latitude,longitude,name,elevation
40.17153,15.615905,i Poggi,718.0
40.178776,15.601914,Tempone di San Giorgio,633.0
40.18933,15.6074505,Monte Rotondo,1178.0
40.192905,15.626076,Monte Turco,893.0
40.190216,15.638736,Monte Pecchinari,1063.0
40.155655,15.654228,Serre delle Fontanelle,1230.0
40.46821,15.731919,Il Monte,1410.0
40.46889,15.705858,Monte Facito,1359.0
40.457752,15.769164,Monte Lama,1566.0
40.480133,15.737723,Monte Maruggio,1576.0
40.456425,15.718724,Pietra Maura,1328.0
40.490437,15.767478,Serra Giumenta,1425.0
40.457005,15.776825,Serra di Calvello,1567.0
40.46838,15.739818,Timpa del Lupo,1316.0
40.426884,15.79098,Monte Calvelluzzo,1699.0
40.157684,16.46397,Monte Coppolo,890.0
40.48571,16.095324,Monte dell'Impiso,1319.0
40.34823,16.265385,La Grancia,341.0
40.348034,16.38541,San Marco,346.9
40.342377,16.381025,Tempa del Muto,407.4
40.197327,15.922856,Monte Capolavello,1231.0
40.15223,15.954248,Monte Falapato,1330.0
40.14416,15.97792,Monte Armizzone,1411.0
39.778362,15.88328,Serra Bonangelo,802.0
39.91938,16.360401,Monte Sparviere,1713.0
40.13,15.586283,M. Valletto,570.0
39.987682,15.721272,Monte San Biagio,623.0
39.862747,16.217903,cozzo palumbo,900.0
39.89645,16.208544,Timpa di Vallepiana,2159.0
39.65495,15.912744,Monte La Caccia,1744.0
39.79835,16.09255,Monte Caramolo,1827.0
40.18768,15.897523,Timpa del Conte,1100.0
39.90315,16.091066,cozzo ferriero,1790.0
39.908863,16.088385,Timpa dell'Orso,1551.0
39.749176,15.94946,Trincello,1178.0
39.783653,15.929101,Castel di Raione,969.0
39.77886,15.92367,Timpone Carbonello,838.0
39.825993,16.179514,Monte Sant' Angelo,794.0
39.851543,16.173895,Monte Monzone,1051.0
39.99614,16.265972,Timpa di Pietrasasso,1362.0
39.984886,16.254047,Timpa delle Murge,1441.0
39.935925,16.163723,Timpone di Mezzo,1651.0
39.943672,16.157618,Timpone di Murzo,1545.0
39.970108,16.203264,Monte Pelato,1396.0
39.54746,16.00623,Serra Acapo,837.0
39.55535,16.025242,Monte Caloria,1172.0
39.524574,16.047718,Serra Palumbo,866.0
39.570675,16.006523,Cozzo del Nicchio,1077.0
39.60152,15.955883,Serra La Penna,1060.0
39.575054,15.943674,Serra dei Monaci,1037.0
39.58082,15.965475,Serra Lancia del Mulo,1067.0
39.579517,15.983027,Monte Cerasella,1026.0
39.567257,16.008068,Cozzo del Campanaro,1118.0
39.704178,15.981313,Monte La Mula,1935.0
39.69308,15.959862,Monte Montalto,1761.0
39.691334,15.988008,Monte La Muletta,1717.0
39.67272,16.012463,Monte Due Dita,966.0
39.683044,15.984595,Serra Scodellaro,1586.0
39.65737,15.988012,Monte Prezzamano,1230.0
39.650394,15.9829235,Monte Spina Santa,1265.0
40.05004,16.073788,Monte Arcieri,973.0
40.045334,16.070784,Monte Favoritieri,962.0
39.94303,16.14633,Cozzo di Visistone,1443.0
39.877598,16.150011,Monte Timpone di Sant'Angelo,1014.0
39.836964,16.0962,Colli San Pietro,1138.0
39.83755,16.06631,Monte Caroso,1408.0
39.790756,16.057796,Timpone della Magara,1701.0
39.792084,16.015783,Timpone i Fornelli,1245.0
39.765533,16.019495,Cozzo della Schiopettata,1419.0
40.060608,16.012411,Monte Brancato,934.0
40.174583,15.904232,Cozza Pescone,1094.0
40.168926,15.9075365,Timpa L'Inferno,1128.0
40.14829,15.90154,Monte Timpa La Murgia,1165.0
40.162,15.902666,Monte Cozzo del Demanio,1058.0
40.163277,15.98605,Monte Castel Veglio,1152.0
40.12664,15.705387,Monte Giancaglino,1044.0
40.112373,15.66213,Monte San Vito,706.0
40.212498,15.621564,Monte Vacchera,1103.0
40.251534,15.530829,Colle La Spina,878.0
39.76865,15.907218,Schiena la Magra,701.0
39.870438,16.271769,Timpa del Principe,1741.0
40.126297,16.497992,Serra Maggiore,780.0
39.874973,16.281113,Timpa di Ratto,1427.0
39.869064,16.288477,Colle Ratto,1415.0
39.870712,16.230816,Timpone Pallone,1541.0
39.843437,16.265516,Timpone del Corvo,846.0
39.84063,16.274641,Timpa Crivo,890.0
39.94651,16.201591,Timpa del Ladro,1751.0
39.8977,16.102121,Cozzo del Corvo,1529.0
39.937065,16.216993,Timpa del Castello,1862.0
39.904358,16.252987,Colle Fronte Rosso,1331.0
39.945385,16.13172,Timpa del Pertugio,1170.0
39.95918,16.092386,Timpa del Corvo,796.0
39.93368,16.102015,Serra di Mauro,1579.0
39.88124,16.30499,Timpa di Cassano,1377.0
39.88442,16.287231,Colle Taliano,1180.0
39.882202,16.29907,Timpa Porace,1423.0
39.935043,16.124844,Timpone Stirpe,1420.0
39.89961,16.119715,Timpone di Viggianello,1779.0
39.976585,16.272547,Timpone di Balsamano,1311.0
39.87946,16.217667,Timpone Campanaro,1491.0
39.87296,16.197987,Timpone Dolcetti (o Carbonella),1070.0
39.873093,16.107027,Monte Cappellazzo,1210.0
39.9553,16.142258,Timpa del Demonio,1301.0
39.97141,16.113478,Monte Serra,1228.0
39.93488,16.239159,Toppo Ruggeri,1652.0
39.958523,16.139683,Colle dell'Abete,1269.0
39.87016,16.14042,Colle della Maddalena,799.0
39.95887,16.27972,Timpone Manche del Palo,1349.0
39.969746,16.301624,Timpa Matteo,878.0
39.660282,15.919905,Monte Petricelle,1785.0
39.667664,15.90763,Anticima Monte Frattina,1527.0
39.666553,15.91031,Monte Frattina,1527.0
39.96321,16.240803,Pietra Capalba,1215.0
39.923203,16.090738,Serra del Prete,1292.0
39.921413,16.078035,I Timponi,1180.0
39.883533,16.295078,Timpa della Muletta,1313.0
39.96061,16.3021,Timpa Mazzia,1011.0
39.931786,16.318802,Tempone Salomone,1365.0
39.854275,16.295435,Monte Moschereto,1318.0
39.916817,16.091705,Serra Ceradonna,1380.0
40.13236,15.833147,Anticima Monte del Papa,2003.0
39.941128,16.260118,Toppo Vuturo,1671.0
39.873516,16.26207,Costa La Verna,1782.0
39.84206,16.283484,Timpone del Castello,1115.0
39.84841,16.095253,Serra del Fago,1406.0
39.835014,16.121603,Monte Scaletra,1299.0
39.983738,16.297949,Monte Calvario,1217.0
39.691605,15.905489,Sasso dei Greci,890.0
39.836918,16.18974,Il Rotondello,584.0
39.844036,16.188686,Cozzo della Paglia,646.0
40.018898,16.301643,Serra di Manca,863.0
39.9765,16.377705,Timpone della Serra,1118.0
40.067314,16.320778,Timpa del Calorio,776.0
40.003696,16.357092,Monte Carnara,1287.0
39.995483,16.36747,Timpone della Monaca,1240.0
39.949596,16.347837,Timpone della Neviera,1587.0
39.99301,16.294355,Timpa il Calvario,1294.0
39.95991,16.363113,Timpone Montillo,1270.0
39.983585,16.372047,Timpone Spagnolo,1154.0
39.84276,16.343365,Pietra Ferrigna,1025.0
39.851498,16.363747,Monte Sellaro,1439.0
39.837494,16.384567,Serra del gufo,923.0
39.823883,16.352274,Timpa di San Giovanni,665.0
39.85029,16.37215,Monte Panno Bianco,1330.0
39.890743,16.226282,Timpa del Pino di Michele,2069.0
40.055904,15.649037,Monte Ceraso,608.0
39.98908,16.280373,Timpa Angiolicchio,1325.0
39.949265,16.137362,Timpone Sciolle,1260.0
39.946674,16.147532,Cozzo Menichetti,1338.0
40.107338,15.979142,Monte Teduro,1542.0
39.851982,16.350908,Timpa dell'Acqua Rossa,1135.0
39.73918,16.004995,La Calvia,1910.0
39.7347,15.998525,La Cresta,1643.0
39.727585,15.997416,Cozzo di Valle Scura,1824.0
39.72364,15.995657,Serra Paratizzi,1785.0
39.766476,16.00707,Cozzo dell'Uomo Morto,1409.0
39.71305,16.003922,Cozzo del Trono,1490.0
39.71904,15.964932,Cozzo Laimi,1665.0
39.807426,16.065275,Timpone Scifarello,1763.0
39.677452,16.003393,Cozzo della Civarra,1084.0
39.78995,15.991607,Timpone Garrola,1242.0
39.746296,15.962803,Cozzo del Pezzente,695.0
39.711235,16.039864,Monte Cava Dell'Orso,1059.0
39.77184,15.9495325,Serra del Lepre,1277.0
39.72954,15.943119,Castel Schiavo,982.0
39.71603,15.946295,Serra Saettare,1374.0
39.654842,15.931961,Monte Faghitello,1432.0
39.703453,15.919096,Punta Limite,1133.0
39.72739,15.929799,Serra Gurrese,936.0
39.660477,15.945696,Montea Vetta Sud,1785.0
39.714554,15.901597,Il Cocuzzo,927.0
39.745537,16.036585,Cozzo del Mangano,1699.0
40.1861,15.986057,Verro Croce,1672.0
39.93563,16.211363,Serra di Crispo,2054.0
39.64903,15.920884,Serra La Croce,1420.0
39.815144,16.01001,Monte Palanuda,1632.0
40.41776,16.44633,Monte Cincilo,251.8
40.413258,16.448643,Costa del Principe,248.0
40.42395,16.44507,Tempa Rocca Vecchia,242.0
40.324028,16.249401,Serra Petrizza,538.0
40.102222,15.666804,M. Mancosa,828.0
40.102245,15.63921,Monte Castellara,444.0
40.119305,15.633351,Monte Serritello,658.0
40.353264,15.974392,Monte San Jaso,1298.0
40.369354,15.709049,Roccia Viva,1340.0
40.49541,16.350006,Monte Sant'Angelo,526.0
40.463146,16.487833,Monte Morrone,336.0
39.760414,16.000244,Cozzo dell'Orso,1561.0
40.435383,15.729373,monte cognone,1032.0
40.04214,16.050995,Monte Perricchio,932.0
40.00831,16.094461,Monte Gaido,1087.0
40.047634,16.081175,Monte Misoli,902.0
40.224953,16.011898,Monte Raparello,1288.0
40.086636,16.047737,Colle dei Greci,920.0
40.09923,16.061146,Monte Pallareta,1133.0
40.147945,16.019253,Monte Asprello,1322.0
40.1608,16.380823,Sant'Oronzo,539.0
40.17529,16.365856,Monte Cotugno,384.0
40.018673,16.038555,La Fagosa,1001.0
40.398552,15.6017475,Piesco rosso,826.0
40.135807,16.019157,Serra La Spina,1269.0
40.296837,15.72684,Serra Malpasso,1411.0
40.262947,15.761017,Monte Vaiana,1158.0
40.292324,16.227686,Serra Battaglia,587.0
40.363064,16.012669,Tempa Farna,1037.4
40.42898,16.064402,Cima San Pietro,1159.4
40.364956,15.982068,Monte Garbo,1222.3
40.497746,16.19344,Monte Cortaglia,948.1
40.12948,15.833638,Cima Fabio Limongi,2000.0
40.35382,16.495028,Cozzo Frascarossa,151.9
40.34271,16.005007,Monte dell'Agresto,1285.0
40.248974,16.45765,Cozzo San Rocco,429.0
40.274433,16.404491,Cozzo Pisone,661.0
40.279633,16.46504,Cozzo Tarantino,278.8
40.26502,16.46342,Cozzo Mararosa,286.0
40.278446,16.439077,Cozzo Monachelle,551.0
40.19503,16.423185,Monte Calvario,777.0
40.217373,16.4609,Monte Finata,224.4
40.216244,16.427372,Cozzo della Lite,504.7
40.18345,16.424786,Tempa dell'Arma,518.6
40.409435,15.617802,Madonna Del Sito Alto,1466.0
40.15713,15.685708,Monte Bruvo,836.0
40.0459,15.84765,Serra Pastorella,755.0
39.905678,15.975333,Monte Cavalcavia,708.0
40.34451,15.866114,Monte Petrone,786.3
40.34135,15.878345,Monte Castelluccio,782.0
40.34665,16.030201,Tempa Prelazia,829.0
40.36973,15.957798,Serra Lago Todaro,1122.4
40.33575,16.400625,Monte Quartarone,316.9
40.372902,16.467068,Tempa San Lorenzo,242.1
40.33216,16.380423,Tempa del Marchese,345.0
40.335907,15.802503,Raia Caldarosa,782.8
40.14125,16.481459,Tempone Del Caprio,861.0
40.15073,16.495325,Tempone La Castagna,664.0
40.16227,16.478287,Cozzo Eremita,583.0
40.319855,16.468653,Monte Marcaglione,271.9
40.103233,15.879718,Tempa Manca della Croce,1064.1
40.369396,16.404778,Serra Caruso,306.8
40.25661,15.851941,Tempa Falcone,858.0
40.22822,15.819599,Tempa Scirocco,958.1
40.090855,15.842516,Tempa dell'Ariannaccia,1010.8
40.13112,15.833042,Monte Sirino,2002.0
40.302315,15.811976,Tempa d'Apollo,862.6
39.905846,16.030209,Monte San Josemaria,1420.0
39.90356,16.022072,Monte Cerviero,1443.0
39.962635,16.442223,Timpone della Foresta,1124.0
39.889168,16.495245,Monte Mostarico,774.0
39.9566,16.45826,Serra Manganile,1100.0
39.937496,16.452663,Timpone Nardone,859.0
39.95599,16.483746,Timpone Turrisi,911.0
39.9575,16.449068,Timpone Sequa,1084.0
39.955044,16.435045,Timpone del Cerro,986.0
39.930073,16.452824,Timpone Cavour,739.0
39.9308,16.463604,Timpone Tarantino,771.0
39.908596,16.472088,Timpone Sant'Elia,739.0
39.90185,16.481598,Timpone Visciglie,744.0
39.96132,16.433283,Garoccella,1080.0
39.95235,16.417336,Timpone Tolla,904.0
39.953465,16.440817,Timpone di Santa Ranùra,842.0
39.947487,16.420141,Timpone di Carrozza,799.0
39.94141,16.42692,Timpone di Strazzacappa,640.0
39.9629,16.437624,Monte Rotondo,1110.0
39.94914,16.455795,Timpone Piede della Scala,924.0
40.11714,16.471914,Colle della Madonna,765.0
40.116093,15.993405,Punta del Corvo,1742.0
39.846413,15.848187,Serra La Limpida (Cima Sud),1077.0
39.856644,15.843461,Serra La Limpida (Cima Nord),1119.0
39.708233,15.868644,Monte Carpinoso,988.0
40.001072,15.755537,Serra Capellera,1067.0
39.98278,15.767408,Monte Rotonda,852.0
39.987232,15.76596,Monte Rotondella,694.0
40.28335,15.611673,Monte Carmelo,901.0
39.52892,15.955754,Monte Serra,625.0
39.827003,16.310055,La Sentinella,601.0
39.81826,16.303194,Timpone della Guardia,333.0
39.815166,16.28569,Timpone delle Fave,890.0
39.80905,16.315956,Monte Spirito Santo,533.0
