latitude,longitude,name,elevation
34.745857,135.27158,七兵衛山,462.0
34.74558,135.29114,鷹尾山,272.0
34.754395,135.28204,荒地山,549.0
34.777298,135.28096,林山,745.0
34.785927,135.29121,小天狗山,557.0
34.78876,135.31316,樫ヶ峰,457.0
34.79695,135.32253,行者山,415.0
34.801735,135.322,岩倉山,488.4
34.807255,135.29695,剣山,302.0
34.789482,135.25385,射場山,690.0
34.826813,135.2653,畑山,528.7
34.827297,135.25365,丸山,378.0
34.917217,134.54501,新田山,97.0
34.782944,135.23015,逢ヶ山,722.1
34.772846,135.14531,愛宕山,294.0
34.783558,135.14008,稚児ヶ墓山,596.3
34.7872,135.11847,帝釈山,585.9
34.73243,135.16714,妙賀山,415.0
34.709095,135.18774,城山,323.0
34.706223,135.18297,堂徳山,337.5
34.70183,135.17973,錨山,292.0
34.716854,135.19025,世継山,417.0
34.715782,135.16641,鍋蓋山,486.1
34.660374,135.11848,高尾山,181.0
34.647247,135.09937,鉄拐山,234.0
34.641502,135.09592,鉢伏山,246.0
34.707558,135.12917,高尾山,403.2
34.74526,135.12607,長坂山,397.0
34.759846,135.14084,西脇山,291.0
34.76047,135.08717,シブレ山,347.5
34.748257,135.03299,トーシン山,164.0
34.780384,135.10599,丹生山,515.0
34.79897,135.1279,投待山,485.0
34.82557,135.09456,論破山,250.7
34.817043,135.12903,愛宕山,256.0
34.816483,135.13338,滝ノ山,265.2
34.845013,135.06635,石上山,228.4
34.86567,135.05524,赤土山,194.0
35.323902,134.70094,御祓山,773.1
35.28598,134.69594,須留ヶ峰,1053.5
35.327362,134.81276,大倉部山,691.9
35.276608,134.84486,朝来山,756.4
35.253628,134.87053,青倉山,810.5
35.365307,134.87753,室尾山,629.5
35.206993,134.58081,一山,1064.6
35.24709,134.57204,三久安山,1123.1
35.418842,134.55617,靜川山,1039.3
35.43954,134.51704,後山,689.1
35.17234,134.94673,竜ヶ岳,816.7
35.176884,134.83165,金香瀬山,709.7
35.172054,134.80045,古城山,609.0
35.135345,134.81381,白岩山,973.0
35.114403,134.86072,飯森山,900.6
35.475285,134.97826,東里ヶ岳,663.5
35.13644,134.68738,夜鷹山,1055.9
35.132282,134.65666,曉晴山,1077.1
35.15837,134.691,砥峰,972.1
35.165783,134.72855,平石山,1061.2
35.183376,134.69765,千町ヶ峰,1141.3
35.19159,134.72743,段ヶ峰,1103.4
35.192337,134.73988,フトウガ峰,1082.0
35.17722,134.76202,達磨ヶ峰,912.7
35.21242,134.71031,笠杉山,1032.1
35.19849,134.67873,大段山,966.0
35.29763,134.8063,大路山,603.1
35.29775,134.84943,金梨山,464.4
35.375084,134.753,大徳山,555.7
35.36983,134.74216,左近山,142.6
35.177982,135.23077,鹿倉山,547.7
35.443825,135.31505,愛宕山,213.0
35.435062,135.32286,茶臼山,57.0
34.870327,135.44107,長尾山,299.0
34.869324,135.42795,舎羅林山,264.4
34.844612,135.35522,中山,478.0
34.896614,134.52625,亀山,457.8
35.10562,134.53957,黒尾山,1024.6
35.17036,134.58443,東山,1015.9
35.22119,134.56064,阿舎利山,1087.4
34.661392,135.10735,栂尾山,274.0
34.665573,135.10832,横尾山,312.0
35.094532,134.59686,宮山,514.4
34.813057,134.79309,高御位山,304.2
34.830788,134.89005,紅山,182.8
34.547626,134.95346,大戸山,224.0
34.56416,134.9641,城ノ瀬山,294.0
34.565784,135.00468,篝場山,243.8
34.590595,134.9876,汐鳴山,305.3
35.44524,134.70483,鶴ヶ嶺,416.0
35.492104,135.05017,権現山,526.5
35.444393,135.08545,赤石ヶ岳,736.1
35.451073,135.04997,江笠山,727.5
35.45186,135.00732,郷路岳,619.7
35.4476,134.78677,進美寺山,360.5
35.364685,134.77237,城山,392.0
35.178253,134.64711,高峰,844.7
35.09217,134.9146,妙見山,692.4
35.0702,135.00562,イタリ山,273.6
35.012997,134.72108,七種槍,577.3
34.81742,134.61671,京見山,215.9
34.79917,134.6967,甲山,98.0
35.044147,134.52821,長水山,584.2
34.916733,135.4345,高代寺山,489.0
34.959713,135.31447,上之岳,460.0
34.963097,135.30225,鳥飼山,528.0
34.970825,135.34811,堂床山,584.2
34.961487,135.36212,滝王山,570.0
34.956394,135.37561,三草山,564.0
34.92313,135.40276,雨森山,383.7
34.92329,135.38383,岩ヶ谷山,272.0
34.913937,135.37259,大谷山,228.3
34.917145,135.36472,丸山,217.0
34.912663,135.35365,一本松山,301.3
34.931244,135.36145,山王山,300.4
34.932915,135.32904,三蔵山,411.2
34.93268,135.32018,今井岳,382.0
34.90562,135.3182,竜王山,365.5
34.893223,135.33865,城山,404.6
34.84754,135.34227,長尾山,302.0
34.85524,135.33199,大峰山,552.3
34.85756,135.30484,馳渡山,289.4
34.838715,135.29092,高座山,345.0
34.88319,135.3176,古宝山,459.4
34.881397,135.28902,丸山,325.0
34.90123,135.28786,布見ヶ岳,366.2
34.900875,135.27602,向山,339.1
34.957787,135.2822,大船山,653.1
34.966488,135.3324,愛宕山,514.0
34.975212,135.31244,追谷山,475.1
34.97581,135.29791,昼ヶ岳,595.0
35.030003,135.45152,半国山,774.2
35.001606,135.45775,小和田山,611.6
34.99296,135.46663,釈迦ヶ嶽,512.0
34.91529,135.47574,天台山,639.7
34.921265,135.4795,光明山,639.0
34.791515,134.75961,六本松,91.0
34.88794,135.38036,六石山,198.8
34.90127,135.38017,高塚山,146.0
34.902016,135.45845,青貝山,391.2
34.888443,135.47807,明ヶ田尾山,619.5
34.850334,135.46898,箕面山,355.0
34.855755,135.39113,大平山,257.0
34.844566,135.38623,愛宕山,335.0
34.838696,135.40082,石切山,283.5
35.02873,135.23529,三国ヶ岳,648.1
35.02872,135.2145,愛宕山,648.0
34.985733,135.27643,奥山,446.8
34.92805,135.23991,清水山,363.0
34.87549,135.25731,鏑射山,327.0
34.96758,135.202,大谷山,417.0
34.997574,135.19173,奥山,580.0
34.9892,135.17813,西鎌倉山,460.0
34.982327,135.17735,焼山,455.2
34.97871,135.18947,天神岳,440.0
34.97453,135.18663,茗荷谷山,427.3
34.966526,135.17458,黒谷山,373.7
34.972855,135.17715,遠城寺山,370.0
34.958294,135.19064,中山,307.0
34.959747,135.16052,穴口山,320.0
35.191284,135.46675,丸山,259.0
35.153694,135.44055,美女山,482.2
35.132214,135.369,櫃ヶ嶽,582.0
35.150093,135.34428,西山,559.6
35.13591,135.34744,雨石山,611.0
35.16461,135.34103,兜山,429.0
35.214523,135.32426,五条山,568.4
35.264824,135.39409,天蓋山,173.9
35.096157,135.38702,三国岳,507.9
35.13411,135.31898,八ヶ尾山,677.5
35.126637,135.2662,小金ヶ嶽,725.0
35.121075,135.26718,畑山,595.0
35.125286,135.23294,西ヶ嶽,727.0
35.11905,135.15163,夏栗山,600.0
35.1226,135.14275,黒頭峰,620.6
35.11407,135.11392,金山,540.0
35.091568,135.1396,波賀尾岳,392.0
35.436523,135.45195,養老山,665.4
35.454605,135.47029,三国岳,616.4
35.393555,135.4435,君尾山,543.0
35.391094,135.37807,弥仙山,664.0
35.35975,135.40656,古城山,199.3
35.09759,135.2032,盃ヶ岳,497.0
35.09605,135.24878,八百里山,442.0
35.094494,135.28995,衣笠山,484.0
35.05161,135.30847,弥十郎ヶ嶽,715.0
35.07235,135.28592,剛山,361.0
35.083733,135.2423,馬地山,252.0
35.08267,135.23932,前山,245.0
35.06178,135.25574,高城山,462.0
34.907234,134.9242,皿山,95.7
34.836628,135.40434,釣鐘山,205.0
34.959103,134.96506,鳴尾山,236.1
35.06605,135.19716,東城山,289.0
35.05192,135.22578,火打ヶ嶽,337.0
35.31557,135.07825,姫髪山,406.1
35.469738,135.12485,鍋塚,763.0
35.462097,135.1085,鳩ヶ峰,746.0
35.046783,135.14662,松尾山,687.0
35.01759,135.11234,西寺山,645.9
34.992264,135.11353,和田寺山,591.0
34.984985,135.13922,虚空蔵山,592.0
34.998802,135.16449,海見山,518.8
34.757988,135.2584,五助山,636.6
34.776722,135.27222,蛇谷北山,840.0
34.76908,135.2731,東おたふく山,697.0
35.04191,135.37721,深山,790.5
34.945312,135.03635,三草山,432.0
34.778217,134.76714,日笠山,62.1
34.778263,134.73141,高坪山,105.7
34.780895,134.50772,鳩が峰,108.0
34.776737,134.51189,嫦娥山,265.7
34.876785,135.47414,鉢伏山,603.0
35.065517,134.65675,大天井岳,811.1
35.06679,134.65785,地蔵岳,720.0
35.125797,135.03319,高見城山,485.0
35.15602,135.08453,向山,568.8
35.14554,135.08449,清水山,545.3
35.17265,135.16084,妙高山,564.7
35.26215,134.98296,大箕山,626.3
35.49173,135.40666,愛宕山,282.0
35.42973,135.18237,湯舟山,368.0
35.432343,135.14195,城山,427.0
35.408974,135.1604,矢部山,310.0
34.87212,134.64693,天神山,164.0
34.842762,135.45673,六個山,395.8
35.394115,135.05772,三岳山,839.1
35.407986,135.04916,三国山,557.0
35.484127,134.64095,大杉山,1007.0
35.019463,135.32118,西峠,330.0
34.963596,135.42238,名月峠,262.0
34.871475,135.37437,岩根山,342.2
34.863747,135.36075,鳥脇山,484.2
34.81823,134.58798,朝日山,88.0
34.81515,134.77534,播磨アルプス,264.0
