latitude,longitude,name,elevation
45.33597,-67.78874,Porcupine Mountain,221.0
44.9357,-67.83238,Porcupine Pinnacle,105.0
44.96396,-68.038895,Quillpig Mountain,222.0
45.31117,-68.178055,Rand Hill,180.0
44.77313,-68.47669,Rebel Hill,201.0
45.387283,-68.363075,Rollins Mountain,303.0
44.902576,-67.53305,Round Lake Hills,135.0
44.597855,-68.00473,Round Mountain,171.0
44.58702,-68.029175,Round Pond Nubble,136.0
45.045105,-68.04871,Sabao Mountain,335.0
44.862568,-68.46808,Saddleback Mountain,165.0
44.573105,-68.146645,Schoodic Mountain,319.0
44.572384,-68.15496,Schoodic Nubble,202.0
44.73646,-68.42975,Sightly Hill,113.0
44.863125,-68.32947,Silsby Hill,180.0
44.99562,-68.49614,Simmons Hill,93.0
45.358395,-68.25196,Skunk Hill,184.0
45.139027,-67.826584,South Mountain,211.0
44.683132,-68.18779,Sparrow Hill,141.0
44.62841,-68.0339,Spring River Mountain,144.0
44.910904,-68.374466,Springy Brook Mountain,315.0
44.83646,-68.03251,Spruce Mountain,321.0
44.880905,-68.300575,Spruce Mountain,262.0
44.69924,-68.219185,Sugar Hill,157.0
44.718132,-67.71777,Sugar Hill,124.0
44.79563,-67.573326,Sumac Hill,79.0
45.093395,-68.43141,Summit Mountain,194.0
44.715073,-68.41169,Tannery Hill,101.0
44.990067,-68.40419,Ten Hill,162.0
44.602577,-67.72278,The Highlands,70.0
44.747295,-68.40697,Tinker Hill,98.0
45.435623,-68.01168,Tolman Hill,299.0
45.463123,-67.70195,Tomah Mountain,320.0
45.21978,-68.4228,Town House Hill,187.0
45.444237,-67.751114,Tracy Mountain,323.0
45.352287,-68.179184,Tredwell Hill,233.0
44.88076,-68.41663,Trout Pond Mountain,211.0
44.670353,-68.05862,Tucker Branch Mountain,91.0
44.5198,-68.18418,Tucker Mountain,110.0
44.895477,-67.84775,Tug Mountain,186.0
44.54619,-67.75166,Tumbledown Dick Head,56.0
44.639687,-68.09356,Tunk Mountain,325.0
44.502857,-67.8625,Turner Hill,49.0
44.94396,-68.36336,Turner Mountain,202.0
44.847046,-67.80508,Upper Buck Mountain,116.0
45.24978,-68.48252,Varney Hill,210.0
45.367844,-67.9939,Vinegar Hill,284.0
45.231724,-68.48752,Vinegar Hill,239.0
45.129395,-67.855545,Wabassus Mountain,218.0
45.098125,-67.92349,Washington Bald Mountain,286.0
44.55452,-68.49308,Watts Hill,122.0
45.399788,-68.12251,Weatherbee Hill,215.0
45.286064,-67.92598,Whitney Cove Mountain,247.0
44.545357,-68.18335,Catamount,117.0
44.59702,-68.23752,Bailey Mountain,80.0
44.675632,-67.91945,Campbell Meadow Hill,68.0
44.96674,-67.65278,Day Hill,166.0
44.682854,-67.806946,Heath Hill,80.0
44.696743,-68.03195,Joels Ledges,74.0
44.708965,-67.99556,Lookout Hill,42.0
44.68341,-68.00917,Oak Hill,63.0
44.65063,-67.92861,Parker Hill,71.0
44.64091,-67.89223,Peaked Hill,96.0
44.689796,-67.84334,Pigeon Hill,75.0
44.69869,-67.98418,Poplar Hill,80.0
44.6923,-67.79222,Saco Hill,82.0
44.66841,-67.86472,Sand Hill,79.0
44.68952,-67.9,Schoodic Hill,109.0
44.64654,-68.05589,Anderson Pond Nubble,155.0
44.690353,-68.16279,Beech Knoll,177.0
44.611187,-68.01001,Catskin Mountain,117.0
44.72285,-68.10029,Colson Branch Hill,80.0
44.69063,-68.12529,Mud Brook Ridge,86.0
44.6698,-68.02306,Sears Hill,72.0
44.58653,-67.5121,St. Roque,61.0
