latitude,longitude,name,elevation
37.338173,-2.7446375,Cerro del Cortijo,1372.0
37.455376,-2.8314607,Cerro de los Trancos,1365.0
37.16489,-3.1505463,Cerro del Castillo,1444.0
37.27887,-3.4773848,Puntal de la Mora,1644.0
37.35977,-2.817301,Morrón Alto,2053.0
37.464554,-2.828127,Cocón de Luis,1404.0
36.94343,-3.2362611,Cerrajón,1405.0
37.335526,-2.7531123,Cerro Blanco,1452.0
37.354332,-2.9495306,Cerro del Molino Blanco,1393.0
36.988678,-3.464156,Morra Alta,2523.0
37.10876,-3.469595,Cerro de la Dehesilla,1517.0
36.98427,-3.4689164,Morrón de los Cocones,2465.0
37.30609,-2.7848532,Risco del Tesoro,1891.0
36.70845,-3.4716947,Cerro Celope,276.0
37.09078,-3.3818946,Mojón del Trigo,2609.0
37.07242,-3.1606965,Alto de las Chorreras,2649.0
37.33741,-2.8120227,Cerro de los Corzos,1832.0
37.16298,-3.111248,Cerro de los Lelitas,1509.0
37.1561,-3.1211858,Cerro de las Minas,1534.0
36.92303,-3.4505148,Cerro Mimbre,1069.0
37.409355,-2.9272304,Cerro de Baúl,1286.0
37.127953,-3.4568145,Cerro de Cuesta Bermeja,1697.0
37.307293,-2.710281,Cerro de los Coloradillos,1546.0
36.821712,-3.1011853,Cerro de Álvarez,1186.0
36.78838,-3.39133,El Morrote,619.0
37.164585,-3.011713,Cerro de las Armas,1506.0
37.335896,-2.862944,Cerro de los Frailes,1939.0
37.401173,-2.8335278,Peñón de los Pelendénguez,1852.0
37.35573,-3.002221,Cerro de los Cocones,1404.0
37.369133,-2.91725,Cerro Perrera,1808.0
36.93189,-3.279083,Cerro del Conjuro,1387.0
36.910362,-3.3529677,El Picacho,876.0
37.108963,-3.4872997,Cerro de los Poyos de Monachil,1826.0
37.334595,-2.9198823,Cerrillo de Cristina,1581.0
37.25372,-2.8987346,Cerro de los Lobos,1387.0
36.94283,-3.244373,Cerro Quemado,1382.0
36.84324,-3.2261178,Cerro de los Merinos,1008.0
37.19192,-3.0327911,Cerrillo Jazmín,1269.0
37.34242,-2.9559891,El Picacho,1551.0
37.042988,-3.0956092,Peñón de la Loma,1884.0
37.36761,-2.91402,Cerro de Luis,1816.0
37.372375,-3.033569,Cerro del Tejo del Águila,1276.0
37.493656,-3.3438265,Cabezo de las Hazas del Pleito,1217.0
36.815277,-3.4486778,Cerro de los Voladeros,1319.0
37.405407,-2.8573792,Cerro Angelillo,1711.0
37.124554,-3.4768353,Cerro de Manolón,1599.0
37.09972,-3.3169053,Peña Bermeja,2323.0
37.323586,-2.7023532,El Valeroso,1373.0
37.04845,-3.0981133,Cerrillo del Tuerto,1923.0
37.220673,-3.237663,Alto de la Vega,1288.0
37.22545,-3.3624063,Puntal del Trompillo,1620.0
37.103294,-3.2536721,Cerro Pelado,3182.0
37.089333,-3.4714296,Cerro de la Cortijuela,1852.0
37.3274,-3.1959188,Cerro del Aire,897.0
37.159653,-3.0205464,Cerro San Torcuato,1585.0
37.168438,-2.939694,El Almendral,1301.0
36.997818,-2.9938028,Cerro de la Loma,983.0
36.945534,-3.2003539,Cerro de la Mojonera,1155.0
37.346783,-2.9987779,Cerro del Colmenarillo,1482.0
37.442287,-3.133776,Covarrón del Huerto,922.0
37.390633,-2.9179075,Cerro Carbonero,1471.0
36.870285,-3.0508873,Cerro del Cucanal,810.0
37.431904,-3.4340062,Cerro del Espartal,1086.0
36.8248,-3.074134,Cerro Gil,759.0
37.36338,-3.045276,Cerro de la Retama,1248.0
37.11536,-3.103653,Cerrillo Redondo,2146.0
36.87445,-3.357932,La Serreta,1076.0
36.80859,-3.2594676,Alto de la Montesina,1005.0
37.10089,-3.0426712,Morrón del Hornillo,2377.0
36.796158,-3.4610941,Venterón,701.0
37.2917,-3.4770362,Cerrillo del Poste,1452.0
37.365093,-2.9402316,Cerro del Pino,1491.0
37.045914,-3.1651325,Peñón del Lobo,2286.0
36.730804,-3.4488597,Cerro Molinero,392.0
37.385525,-3.0218656,Cerrillo de Pedro Romero,1235.0
36.9956,-3.0102537,Cerro del Peñón de Picena,842.0
37.22042,-2.632383,Cerro de los Pastores,1902.0
37.0818,-2.8041346,Peñón de Polarda,2199.0
37.256058,-2.5977588,Cerro Luco,1813.0
37.07259,-2.7033434,Cerro del Galayo,1711.0
37.298027,-2.6368222,Cerro Lúcar,1523.0
37.314674,-2.5519676,Risco del Castellón,1335.0
37.07909,-2.8352327,Cerro Mancaperros,2398.0
37.27778,-2.6636763,Cerro del Aguayo,1748.0
37.040855,-2.8363798,Cerro del Retoño,1858.0
37.319378,-2.5520728,Peñón de las Cabras,1254.0
37.293026,-2.6621866,Morra del Títere,1628.0
37.328728,-2.5068743,Cerro la Jordana,1129.0
37.04993,-2.7785244,Piedra del Águila,1611.0
37.223198,-2.7982142,Cerro de las Tonas,1666.0
37.080406,-2.8420439,Las Torrecillas,2406.0
37.306545,-2.598471,Cerro Matas,1407.0
37.21474,-2.658739,Peñón de la Cabeza,1995.0
37.20086,-2.6847308,Cerro de los Mares,1845.0
37.319763,-2.5965495,Cerro de las Corcas,1242.0
37.30935,-2.595759,Cerrico Clavero,1393.0
37.19187,-2.710511,Cerro de Joraique,1493.0
37.318523,-2.5481727,Peñón de Domingo,1326.0
37.135773,-2.5292573,Cerro de las Tablas,1205.0
37.27504,-2.6634517,Peñón del Muerto,1749.0
37.31666,-2.5913858,Cerro Marcel,1354.0
37.33943,-2.933522,Cerro Mesetas,1462.0
37.40847,-3.4137123,Cerro del Aguilón,1142.0
37.307804,-2.9648647,Cerro Jaraique,1647.0
37.275593,-3.288265,Cerro San Antonio,1086.0
36.912674,-3.3254995,Pico del Cotillo,1232.0
37.269676,-3.475963,Cerro de las Víboras,1631.0
37.24072,-3.2728188,Cerro Bermite,1302.0
37.224632,-3.4986715,Alto del Chaparral,1158.0
37.330437,-3.4208395,Cerro Trincadero,1653.0
37.459515,-3.4457726,Cerrillo Orea,1044.0
37.28005,-2.7107396,Peñón de Juana la Alta,1759.0
37.03979,-3.4050205,Tozal del Cartujo,3152.0
37.39842,-3.26629,Cerro de la Torre,1049.0
37.252747,-2.7777698,Cerro del Morrón,2063.0
37.24736,-3.3545022,Cerro de la Venta,1636.0
37.052948,-3.3323104,Pico de Loma Pelada,3183.0
37.27727,-3.4013202,Cerro del Quejigo,1439.0
37.428318,-3.3849335,Cerro Blanco,1207.0
37.216362,-3.467929,Cerro del Fraile,1242.0
37.494892,-3.189084,Cerro Mencal Menor,1384.0
37.29618,-3.3355865,Cerro Moreno,1143.0
37.35939,-2.966882,Cerro Piedra Mermesa,1679.0
37.36189,-3.4880514,Cerro Ballesteros,1207.0
37.32707,-2.95122,Cerro del Salero,1702.0
37.011917,-3.4397817,Cerro del Caballo,3011.0
37.351124,-3.3162813,Cerro de Poyo Alfaro,1333.0
37.18402,-3.2831585,Cerro de las Calaveras,2207.0
37.227177,-3.414071,Cerro Secanillo,1349.0
37.32161,-3.4452324,Cerro Almuéjar,1522.0
37.45048,-3.4998748,Cabezo de Terre,976.0
37.06277,-3.32156,Pico Juego de Bolos,3021.0
37.499256,-2.8882828,Cerro del Túnel,1118.0
37.269974,-3.4039073,Cerro del Pino Oscuro,1591.0
37.446358,-3.352206,Cerro del Almendro,1142.0
37.35082,-2.8776875,Cerro Negro,1979.0
37.370075,-3.3993092,Cerro del Ataque,1294.0
37.295364,-2.9266446,Cerro Monterillo,1733.0
37.26113,-3.2599094,Alto de Atochas,1198.0
37.49753,-3.3892233,Cerro de la Encinilla,1247.0
37.31778,-3.2186067,Cerro de Aldabón,977.0
37.317486,-3.497414,Cerro de las Víboras,1824.0
37.344513,-3.3668969,Cerro de los Almendros,1306.0
37.181633,-2.9606552,Cerro de Dólar,1272.0
37.057186,-3.3575056,Cerro de los Machos,3329.0
37.334084,-3.3386762,Cerro del Mesto,1464.0
37.246033,-3.3412352,Cerro de los Inquisidores,1678.0
37.217274,-3.3745937,Cerro la Cañadilla,1628.0
37.327652,-3.400495,Cerro Cucadero,1603.0
37.497482,-3.3298616,Cerro de Pérez,1217.0
37.212585,-3.4572582,Cerro de la Val,1289.0
37.486973,-3.222041,Cerro de los Pinochos,1009.0
37.26868,-3.416015,Cerro Pararrayos,1657.0
37.31558,-2.900306,Cerro del Peral,1868.0
37.359524,-3.0172334,Cerro de las Minas,1421.0
37.24374,-3.3319836,Cerro Montefría,1725.0
37.351048,-3.4774785,Cerro de la Hoya,1209.0
37.187878,-3.0270667,Cerro del Cardal,1354.0
37.398415,-3.27566,Cerro Buzao,1102.0
37.238808,-3.331426,Peña Bermeja,1669.0
37.270252,-3.2888398,Cerro del Pino,1103.0
37.29973,-3.4268684,Cerro del Calabocillo,1404.0
37.441643,-3.491692,Cerro de la Cruz,978.0
37.32238,-2.7780607,Cerro de la Misa,1692.0
37.424065,-2.8788414,Cerro del Buitre,1523.0
37.465218,-3.312353,Cerro Tesoro,1064.0
37.273346,-3.382406,Cerro del Mochuelo,1428.0
37.063248,-3.2168627,Peñón del Muerto I,2866.0
37.26481,-3.4605799,Calar Blanco,1634.0
37.42274,-3.337035,Cerro del Tío Luque,1105.0
37.377007,-2.9521625,Cerro Cucador,1394.0
37.365,-3.494792,Cerro de los Tranquilos,1112.0
37.272495,-2.9661338,Cerro Curullo,1395.0
37.369164,-2.846035,Peñón del Prado de la Marina,2025.0
37.446278,-3.3564215,Cerrillo del Almendro,1125.0
37.295837,-3.2114658,Cumbres de Muntual,1068.0
37.40162,-3.3668938,Cerro de la Canóniga,1175.0
37.271347,-2.784787,Pico Padilla,2061.0
37.12489,-3.4885788,Cerrajón,1653.0
37.373405,-3.2934024,Cerro del Picón,1304.0
37.169342,-3.416191,Alto de Calar,1866.0
37.30167,-3.410782,Cerro de Carbonales,1476.0
37.45224,-3.3359444,Cerro Machar,1091.0
37.17261,-3.4715743,Barranco,1340.0
37.36809,-3.0256865,Cerro del Nido del Águila,1371.0
37.321186,-3.3798406,Cerro del Castillo,1497.0
37.31204,-2.9262106,Cerro Alamillo,1714.0
37.36642,-2.8584404,Cerro del Calar,2228.0
37.35402,-3.4429884,Cerro de las Corzas,1291.0
37.181503,-3.0501626,Cerro de Juan Canal,1438.0
37.419266,-3.4054067,Cerrillo del Majano,1141.0
37.225945,-3.3029459,Altos de la Volota,1824.0
37.298077,-3.1912992,Cerro del Tesoro,995.0
37.26136,-3.3822334,Cerro Tablas,1511.0
37.423206,-3.4366493,Cerro Lobas,1044.0
37.32744,-2.7523663,Cerro del Zar,1504.0
37.0628,-3.3042643,Puntal de la Cornisa,3316.0
37.424965,-2.8904898,Cerro de las Minillas,1368.0
37.32576,-3.3889554,Cerro de la Cañada de Espinosa,1474.0
37.073803,-3.2943757,Puntal del Goterón,3071.0
37.305134,-3.4004905,Cerro de las Carboneras,1482.0
37.435818,-3.3184059,Cerro Benítez,1088.0
37.3461,-2.9351578,Cerro Majadillas,1454.0
37.48793,-3.2645059,Cerro la Torre,1066.0
37.32431,-3.3528624,Cerro de Peña Bermejo,1396.0
37.349613,-2.834841,Cerrillo de la Chimenea,1914.0
37.430637,-3.3696287,Cerro del Collado,1212.0
37.28184,-3.2110665,Cerro Castillo,1056.0
37.3555,-3.475996,Cerro del Sotillo,1176.0
37.268005,-2.8021772,Peñón de la Lechera,2025.0
37.095924,-3.4977272,Cerro Gordo,1885.0
37.47277,-3.163324,Cerro de la Cueva,871.0
37.221085,-3.256551,Cerro Marchalejo,1344.0
37.23241,-3.4810524,Alto de la Mimbre,1249.0
37.258595,-3.451764,Cerro Oscuro,1654.0
37.480453,-3.4244993,Cerro Redondo,1101.0
37.405308,-2.8801587,Cerro de Quintana,1926.0
37.244633,-2.6896782,Cerro de los Alfileres,1968.0
37.071762,-3.215344,Peñón del Muerto II,2887.0
37.280766,-3.293149,Cerro Carrascal,1077.0
37.311016,-2.9319897,Cerro Almirez,1702.0
37.343838,-2.927186,Cerro Juan Romero,1492.0
37.172195,-3.2856767,Alto de los Catifas,2336.0
37.37014,-3.3744142,Cerro de la Buitrera,1682.0
37.312634,-2.964016,Cerro la Sabina,1711.0
37.26643,-3.341047,Cerro Umbrión,1297.0
37.283424,-2.886778,Cerro del Lastonar,1783.0
37.24251,-3.2854626,Cerros del Avellano,1342.0
37.24346,-3.499955,Cerro de Casa Fuerte,1512.0
37.42921,-3.4414456,Cerro de los Olivos,1021.0
37.312,-2.7132008,Peñón de Monfín,1504.0
37.048313,-3.4877973,Cerro del Espinar,1887.0
37.346195,-3.0309029,Cerro de las Águilas,1396.0
37.237392,-2.732854,Cerro de Villegas,1963.0
37.23143,-3.3657234,Cerro de Alacranes,1459.0
37.310284,-3.395563,Cerro de la Mina Chica,1492.0
37.492214,-3.3169174,Cerro de la Balsa,1169.0
37.173134,-3.3562193,Cerro del Alguacil,2006.0
37.47014,-3.244434,Cerro la Serreta,1029.0
37.306618,-3.3517745,Cerro Cabosa,1194.0
37.417652,-3.4187062,Cerrillo de Matalauva,1122.0
37.33083,-3.3460495,Cerro del Cerbal,1431.0
37.252007,-2.7385304,Pico de Robles,1974.0
37.342476,-3.4309707,Cerro del Jinestral,1917.0
37.196957,-3.196855,Alto de la Carrasca,1712.0
37.242428,-3.4776273,Cerro de la Canasta,1462.0
37.313927,-3.4901772,Alto de las Buitreras,1797.0
37.476875,-3.4931872,Cerro del Cuarterón,1013.0
37.38348,-2.8980725,Cerro Panizo,1742.0
37.26965,-3.3711379,Cerro del Porralón,1459.0
37.154823,-3.1657608,Piedra del Caldero,1608.0
37.316883,-2.9455388,Cerro Perico,1754.0
37.353985,-2.8921154,Cerro de las Grajas,2081.0
37.399967,-3.487897,Cerro de la Cruz,987.0
37.299843,-2.9233453,Cerro de las Perdices,1751.0
37.300575,-3.300053,Cerro Montante,1101.0
37.303413,-2.8673391,Cerro de la Virgen,1904.0
37.13781,-3.4746127,Cerro Caparranas,1538.0
37.248306,-3.27011,Cerro Vegarillas,1246.0
37.22516,-3.49228,Alto de Viñuelas,1154.0
37.44038,-3.463045,Cerro Capacho,999.0
37.28686,-2.7848215,Cerro Redondo,1942.0
37.069622,-3.474932,Cerro de las Chozas,1922.0
37.39388,-3.2612686,Pico de la Atalaya,1093.0
37.2721,-2.7507327,Cerro del Púlpito,1947.0
37.219868,-3.3800118,Cerro Perdiñel,1608.0
37.27592,-3.4541745,Cerro de los Baldíos,1451.0
37.46358,-3.3686037,Cerro de los Horcajos,1092.0
37.20697,-3.4390075,Cerro de los Bermejales,1179.0
37.465046,-3.337222,Cerro del Águila,1169.0
37.278645,-3.3193655,Cerro las Palomas,1169.0
37.302074,-2.9504309,Cerro Pelado,1617.0
37.360615,-3.470469,Cerro Colmenar,1102.0
37.29481,-2.9888806,Cerro de los Hornos,1404.0
37.38769,-3.3396502,Pico de Bogarre,1621.0
37.203537,-3.1979146,Cerro de Cueva Ladrona,1675.0
37.2491,-3.4437418,Cerro de Buenavista,1665.0
37.31286,-3.4265692,Cerro de Cimbra,1347.0
37.057842,-3.3271904,Puntal de la Caldera,3222.0
37.353283,-2.9652915,Cerro de Gor,1732.0
37.44194,-3.346848,Cerro Rafaela,1184.0
37.341183,-2.8807592,Cerro de Zambrón,1752.0
37.4123,-3.4611,Alto de Faulena,1122.0
37.282703,-2.9216597,Cerro de la Hoya,1603.0
37.28313,-3.2621586,Cerrillo de la Cantera,1097.0
36.83993,-3.4451716,Cerro de la Cola del Pino,1356.0
37.48418,-3.3793633,Cerro de la Cruz,1141.0
37.31377,-3.2242534,Cerro Bombo,1019.0
37.326977,-3.489299,Orduña o Telégrafo,1977.0
37.450195,-3.4454582,Alto de las Peleras,984.0
37.301525,-2.730273,Cerro del Tinado,1558.0
37.075188,-3.4308982,Peñón de Dílar,2466.0
37.33845,-3.3321872,Cerro del Rayo,1382.0
37.291607,-2.7085152,Cerro del Moro,1644.0
37.18104,-3.3796115,Alto de Miguelejos,2017.0
37.27279,-3.410847,Cerro de las Calaveras,1555.0
37.478317,-3.392197,Cerro del Puerto,1136.0
37.428726,-3.3444593,Cerro del Blanquizal,1194.0
37.32361,-3.3620129,Cerro del Gentecillo,1461.0
37.31925,-2.9238558,Cerro Morente,1841.0
37.3625,-2.93049,Cerro del Quemado,1639.0
37.308502,-2.9176717,Cerro de la Fraguara,1812.0
37.3508,-3.3061244,Cerro de Darro,1317.0
37.247772,-3.2221308,Cerro del Tío Miguel,1233.0
37.23084,-3.416628,Cerro de Martín García,1339.0
37.289665,-3.4403143,Alto del Calabozo,1651.0
37.484615,-3.164548,Cerro de los Pedernales,898.0
37.25382,-3.3884866,Cerro del Salto del Caballo,1461.0
37.30518,-3.3900068,Cerro de Fuente Chica,1447.0
37.433968,-3.3224478,Cerro de la Horca,1095.0
37.349804,-2.9447637,Cerro de la Piedra,1409.0
37.388416,-3.38479,Cerro Pedro Gil,1198.0
37.262455,-2.9708414,Cerro de los Muertos,1271.0
37.304317,-2.8774257,Cerro de los Jarales,1915.0
37.26333,-3.2893424,Alto de Presillas,1164.0
36.90824,-3.3356152,Pico Cueva del Águila,1204.0
37.35281,-2.8245022,Peñón de la Cogollada,1928.0
37.44418,-3.3873065,Cerro Morón,1075.0
37.28448,-3.2222812,Cerro Blanco,1078.0
37.325905,-3.4296944,Cerro Picón,1642.0
37.335415,-3.376934,Cerro Gallarín,1435.0
37.262672,-2.7792406,Peñón de los Guardas,2031.0
37.036793,-3.3634686,Pico del Sabinar,2961.0
37.472706,-3.1819768,Morrón de la Meseta,1053.0
37.302074,-2.6739373,Picón de Castellón,1555.0
37.20362,-3.416627,Alto de Haza Redonda,1496.0
37.331535,-3.3927367,Cerro Cañamaya,1547.0
37.21903,-3.4438777,Cerro Negro,1284.0
37.338276,-3.0256946,Cerro de la Meseta,1424.0
37.27171,-3.3622718,Cerro Madroño,1471.0
36.99802,-3.3924088,Pico de las Alegas,2713.0
37.314007,-2.932822,Cerro Cartijillo,1763.0
37.34958,-2.9738972,Cerro de Enmedio,1663.0
37.36624,-3.4111383,Cerro Quemado,1249.0
37.28654,-2.8757286,Cerro el Píngano,1783.0
37.496803,-3.4110308,Cerro de Aguas Morales Alto,1176.0
37.36819,-3.2998066,Cerro Panoría,1224.0
37.25468,-3.3426435,Cerro del Quejigo,1532.0
37.280308,-3.387888,Cerro de Mojón Alto,1388.0
37.422337,-3.4437456,Cerro del Conjuro,1079.0
37.325184,-2.7779393,Cerro Alonso,1703.0
37.080753,-3.2886899,Puntal de Vacares,3144.0
37.43255,-2.8883233,Cerro del Tío Bardín,1337.0
37.26985,-3.3792026,Cerro del Espino,1512.0
37.06476,-3.2175663,Pico Plaza de los Lobos,2866.0
37.307804,-3.3926523,Cerro de la Mina Grande,1496.0
37.445015,-3.3153627,Cerro Moreno,1098.0
37.336216,-2.9280207,Cerro de la Hiedra,1536.0
37.174286,-3.3791766,Cerro del Tamboril,1929.0
37.366302,-3.4884732,Cerro de las Cañadillas,1127.0
37.43367,-3.359172,Altos de la Serrezuela,1346.0
37.25569,-3.2696683,Cerro de la Cortina,1218.0
37.406586,-3.3673017,Cerro de la Era,1164.0
37.252632,-2.7705195,Pico de Ruero,2062.0
37.092,-3.462899,Pico del Tesoro,2002.0
37.49989,-3.1784773,Cerro Postrero,1444.0
37.223198,-3.2382667,Cerro de las Cruces,1283.0
37.247604,-3.4741876,Cerro de la Semilla,1507.0
37.32835,-3.3870006,Cerro de Anapera,1459.0
37.46296,-3.345145,Cerro Alto,1169.0
37.172913,-3.4546185,Alto de los Jarales,1477.0
37.39343,-2.9237006,Cerro Minillas,1382.0
37.27907,-3.462606,Cerro del Espino,1518.0
37.153835,-3.1855533,Peñón del Mojo,1555.0
37.312534,-2.9439623,Cerro Cañadillas,1701.0
37.382565,-2.8631861,Cerro del Sabinar,2011.0
37.214382,-3.3221445,Cerro Carcabal,1961.0
37.338837,-3.361848,Cerro de la Cocorocha,1326.0
37.206734,-3.1598115,Cerro de los Cogollos,1289.0
37.25463,-3.3301463,Cerro de Alabancín,1575.0
37.296562,-2.8903348,Cerro Copuo,1775.0
37.2061,-3.338359,Cerro del Zujeiro,1967.0
37.297947,-3.2266865,Pico del Grajo,1052.0
37.43527,-3.4616933,Cerro Palacio,974.0
37.320644,-2.7702215,Cerro del Toril,1767.0
37.077877,-3.4820433,Cerro del Trevenque,2083.0
37.431164,-2.8567235,Cerrete del Puerto,1496.0
37.329296,-3.3554022,Cerro del Bombo,1443.0
37.061035,-3.301033,Peñón del Globo,3296.0
37.30415,-3.3609817,Cerro Gallego,1198.0
37.475452,-3.2950108,Cerro de la Mina,1075.0
37.171234,-3.4363222,Alto del Toril,1606.0
37.448334,-3.296456,Cerros del Polvorín,1098.0
37.23507,-3.2112355,Cerro del Portachuelo,1307.0
37.42922,-3.4157944,Cerros de la Torre,1238.0
37.284157,-3.3322191,Cerro del Gallo,1358.0
37.337658,-3.4524786,Cabeza del Caballo,1875.0
37.33122,-2.7763863,Cerro del Panizo,1607.0
37.361164,-3.4130836,Cerro del Fraile,1379.0
37.218204,-3.2008514,Cerro del Espartal,1603.0
37.230705,-3.4378755,Cerro Avellanos,1521.0
37.2737,-3.4718308,Cerro de los Pollos,1651.0
37.465614,-3.4257941,Cerro del Lavadero,1038.0
37.168503,-3.4992175,Alto de Crucero-Gallo,1069.0
37.373974,-2.9053402,Cerro Risca Colorada,2011.0
37.318317,-2.9498265,Cerro Solera,1736.0
37.341755,-2.9968855,Cerro del Perú,1546.0
37.192284,-3.2053823,Cerro de Casilla Vieja,1717.0
37.388306,-3.4848533,Cerro del Cuervo,964.0
37.33006,-2.94431,Cerro Calderón,1545.0
37.29841,-3.2680326,Alto de Molicias,1134.0
37.131195,-3.456645,Cerro Esparto,1735.0
37.248352,-3.2830472,Cerro Realengo,1317.0
37.450783,-3.4326992,Cerro de las Misas,973.0
37.320198,-2.73765,Cerro Terribles,1572.0
37.06196,-3.4806266,Puntal de los Mecheros,1873.0
37.34878,-3.0331094,Cerro de Peñas Negras,1391.0
37.31036,-2.7746654,Pico del Chaparral,1902.0
37.18499,-3.2566972,Cerro de los Carneros,1733.0
37.226856,-3.423625,Alto del Agarradero,1372.0
37.04566,-3.352313,Morra Hoyos del Veleta,2979.0
37.271626,-3.4411082,Cerro Tamboril,1518.0
37.47891,-3.3866358,Cerro Paliño,1094.0
37.193295,-3.4815493,Alto del Plantío,1017.0
37.49135,-3.2489073,Cerro de la Coscoja,1072.0
37.32408,-3.322968,Cerro de San Blas,1277.0
37.345924,-3.4865346,Cerro del Pito,1343.0
37.326176,-2.9850602,Cerro de las Minas,1725.0
37.34749,-3.3410552,Cerro de los Molinos,1298.0
37.23846,-3.212037,Cerro de las Tres Lindes,1308.0
37.24012,-3.4555428,Cerro del Vivero,1424.0
37.321476,-3.4855847,Cerro de los Tejos,1838.0
37.49758,-3.442202,Cerro Quemado,1197.0
37.33486,-2.9843545,Cerro de las Cuevas,1698.0
37.281322,-3.4943814,Cerro del Corzo,1606.0
36.98089,-3.1119184,Peñón del Fuerte,904.0
37.395485,-2.852009,Puntal del Valenciano,1829.0
37.377308,-2.879249,Cerro de La Perrera,2010.0
37.058456,-3.3084517,Puntal de las Siete Lagunas,3251.0
36.906036,-2.836337,Morrón Bandera,2236.0
37.239697,-3.200135,Cerro Cantera,1297.0
37.135918,-3.313393,Papeles,2424.1
37.12392,-3.2530134,Picón de Jérez,3088.0
37.11473,-3.2576945,Puntal de Juntillas,3143.0
37.11467,-3.2696812,Puntal de Covatillas,3115.0
37.097485,-3.2863855,Pico del Cuervo,3147.0
37.102234,-3.2902014,Cerro de Mojón Alto,3117.0
37.10008,-3.2244525,Cerro de Trevelez,2878.0
37.09148,-3.120128,Peñón del Lobo,2768.0
37.09462,-3.1140676,San Juan,2787.0
37.077415,-3.2917504,Puntal de las Calderetas,3094.0
37.05606,-3.3652027,Salón,3352.0
37.05603,-3.3615108,Zacatín,3327.0
37.364807,-2.8992229,Picón de Gor,2155.0
37.118057,-3.4255373,Cañadillas,2212.0
37.30554,-3.493002,Majalijar,1886.0
37.048256,-3.3713734,Puntal de Loma Púa,3226.0
37.276318,-3.4623313,Cerro del Pino,1476.0
37.356155,-3.420682,Pico de las Víboras,1427.0
37.05552,-2.7475085,Loma de la Balsa Seca,1459.0
37.028606,-2.8395777,Cerro del Moro,1602.0
37.04565,-2.8215365,Cerro del Llano de Orta,1825.0
37.053974,-2.8266177,Cerro del Haza,1936.0
37.029495,-2.6380217,Loma de la Solana,697.0
37.050953,-2.6831114,Cerro del Romeral,1248.0
37.026688,-2.6657023,Cerro Ros,701.0
37.021866,-2.6635268,Cerro de las Amoladeras,692.0
36.952084,-2.9020727,Cerro Alto,1467.0
36.98146,-2.8903663,Cerro Santa Bárbara,969.0
36.95347,-2.9376948,Cerro del Zapatero,1169.0
36.95256,-2.9437056,Cerro de las Papas,1139.0
37.03773,-2.8780942,Loma del Peñón Blanco,1661.0
37.039787,-2.8667579,Peñón Blanco,1785.0
36.997284,-3.4211333,Cerrillo Redondo,2912.0
37.151684,-3.4512844,Pico de la Lastra,1255.0
37.230015,-3.4557211,Cerro de la Cruz,1495.0
37.498417,-3.1987703,Cerro Matías,1401.0
37.156944,-3.4753387,Púlpito de Canales,1019.0
37.254734,-2.5163882,Calar del Gallinero,2052.0
37.26934,-2.535878,Calar de los Sapos,1944.0
37.263477,-2.5357885,Pico Yedra,1965.0
37.223404,-2.5462499,Calar Alto,2163.0
36.881275,-3.1269815,Cerrajón de Murtas,1509.0
36.872402,-3.2399313,Mondragón,1372.0
37.258556,-3.3023677,Cerro Catalina,1258.0
37.354248,-2.965579,Cerro de Gor,1728.0
37.24376,-3.2201777,Cerro de la Casilla,1318.0
37.083347,-2.8124268,Polarda,2258.0
37.007812,-3.235194,Peña de los Papos,2533.0
36.88536,-2.6520443,Pozuelo,1263.0
36.880314,-2.8014083,Nuevo Mundo,2113.0
36.791992,-2.8625886,El Cerrón,445.0
36.955177,-2.845456,El Púlpito,1437.0
37.127056,-2.795973,Cerro del Castillejo,1056.0
36.994205,-2.7956748,Cerros del Bosque,855.0
36.788246,-3.0497892,Calar de Periano,890.0
37.166958,-3.033096,Cerro San Torcuato,1408.0
37.07552,-3.4839718,La Esfinge,1928.0
37.186874,-3.2130675,Barrero,1856.0
36.77183,-3.3026078,Tres Cerros,639.0
36.89138,-3.3548248,Jubiley,792.0
36.865196,-3.3588138,El Mojón,1183.0
36.928394,-3.2930524,Picón,1277.0
36.929176,-3.2413232,Coronilla de Nieles,1132.0
37.253906,-3.445614,Cerro Toriles o El Toril,1676.0
37.279762,-3.339643,Cerro del Madroño,1401.0
37.18776,-3.4540381,Cerro de la Ventanilla,1146.0
36.914722,-3.4046698,Cerro Negro,806.0
36.9427,-3.3849323,Atalaya de Soportújar,1690.0
37.122746,-3.494972,Peñón del Negro,1441.0
37.055202,-3.3335433,Cerro Boto,3182.0
37.056686,-3.3303354,Puntal de Laguna Larga,3153.0
37.034035,-3.3442712,Pico del Púlpito,2803.0
36.927574,-2.85821,Colorados,2133.0
36.901947,-2.83828,Morrón (excéntrica Sur),2214.0
36.9069,-2.8357937,Morrón (excéntrica Norte),2228.0
36.895454,-2.7990046,Cerro Felipe,2094.0
36.885033,-2.583373,Yegüeros,1085.0
37.044506,-3.3514218,Morra Hoyos del Veleta,2979.0
37.176933,-3.3254008,Fuente de los Amigos,2187.0
37.2408,-3.4830174,Pico de Retamar,1505.0
36.77037,-3.4964273,Las Provincias,321.0
37.174965,-3.1148589,Cerrillo San Antonio,1260.0
37.281624,-2.9608078,Cerro de San Cristóbal,1457.0
36.97146,-3.4343765,Cuna,2292.0
36.964855,-3.473934,Peña Caballera,2188.0
36.814625,-3.43175,Peñón Comerano,1619.0
36.74293,-3.4165254,Conjuro,832.0
