latitude,longitude,name,elevation
37.61213,128.1791,예고지봉,627.0
37.640812,128.1,병무산,921.0
37.6258,127.9646,호덕봉,741.0
37.63842,127.54366,절재등,615.0
37.63049,128.16193,굴아우봉,556.0
37.64173,128.14572,화전봉,528.0
37.63731,128.1434,국봉,478.0
37.62219,127.62431,행경매기산,407.0
37.61739,128.11705,샘골봉,735.02
37.626,128.3207,삼각점,1075.0
37.63321,127.54829,피나무목쟁이,637.0
37.63142,127.61276,출세봉,421.0
37.61945,128.12312,칼봉,651.0
37.62753,128.1609,사재울봉,534.0
37.61067,128.1674,개수원봉,542.0
37.62576,128.12926,춘당봉,551.0
37.63826,127.97149,만대산,680.1
37.63738,128.15799,속실봉,507.0
37.630768,128.05244,대의산,668.1
37.6317,127.7006,매봉산,651.0
37.65878,128.04094,덕구산,656.0
37.681,128.137,수리봉,960.0
37.65866,128.1528,여무재봉,706.0
37.519463,127.62326,인자봉,271.5
37.53791,127.94764,호논봉,470.0
37.52083,128.01433,홍도산,336.7
37.53812,127.58417,몽골산,246.0
37.529037,128.26704,자주봉,888.7
37.521828,127.56533,사금봉,335.6
37.53006,127.50863,성두봉,441.1
37.51997,128.19447,검두산,720.0
37.5163,127.8316,삼각점,720.0
37.524067,128.08878,푯대봉,493.3
37.52045,128.41228,고두산,1038.0
37.5302,127.6389,삼각점,380.0
37.516438,128.07394,정금산,477.8
37.517673,127.64878,수리봉,238.8
37.51606,127.618645,뱀춘큰봉,232.9
37.518105,128.04659,국사봉,497.2
37.54335,127.551384,감미봉,555.9
37.5599,127.9098,삼각점,760.0
37.544773,127.69271,부처산,226.6
37.55502,128.12003,깃대봉,300.45
37.565197,128.14308,자지봉,295.0
37.55199,127.51403,설봉,617.5
37.55713,128.00253,돌고개봉,327.0
37.5541,127.764,하나산,520.0
37.550446,127.579636,덤봉,290.3
37.541874,127.843094,성지봉,787.4
37.56069,128.01521,터안봉,356.0
37.565166,127.71099,부랭이산,273.5
37.55182,127.9894,청곡봉,358.0
37.55233,128.22995,물랑봉,681.0
37.5392,127.6519,괘일산,471.0
37.5481,128.00716,수백봉,214.0
37.557056,128.03653,용림이산,287.5
37.56653,128.05095,망대산,194.2
37.55889,127.94344,소구니봉,349.9
37.545,128.368,삼각점,975.0
37.550232,127.70747,봉골산,155.5
37.56402,128.26358,건중산,818.0
37.560066,128.04126,거문메,323.0
37.55792,127.92603,개건너산,589.0
37.56524,128.01315,삼배봉,380.0
37.60577,128.1605,깃대봉,491.3
37.6055,128.13867,노랑바위봉,372.0
37.60542,128.11613,장승봉,601.0
37.59382,128.4654,무당봉,867.0
37.5914,128.347,삼각점,907.0
37.586796,127.84954,용머리산,241.3
37.58584,128.44142,금송산,942.0
37.58242,128.46094,괴밭산,1094.4
37.57788,127.70651,갈매봉,366.0
37.57703,127.5651,용문산 문례봉,1002.5
37.573734,128.1791,왜갈봉,277.5
37.57212,127.6609,노적봉,274.8
37.57007,127.93717,봉바우,336.1
37.56801,128.00742,표댓봉,323.0
37.56793,128.12189,고무래봉,229.8
37.65468,128.11427,발교산,995.0
37.651524,127.973366,먹방산,611.4
37.66587,127.521164,안산,195.5
37.65902,127.9725,염초봉,662.1
37.69151,127.67117,태양산,153.9
37.68183,127.60059,숫산,320.0
37.65682,128.08228,갈미봉,628.5
37.65067,128.1522,법무리봉,652.0
37.678116,127.865456,둔지산,287.9
37.6741,128.2278,삼각점,700.0
37.682377,127.90179,감토봉,371.5
37.674187,128.08473,대학산,876.4
37.6642,127.805,삼각점,531.0
37.6559,128.2842,삼각점,1180.0
37.653957,128.00237,응골산,603.0
37.67594,127.89051,남산,392.2
37.649555,127.67265,두릉산,594.9
37.662163,127.63397,종자산,582.1
37.672653,127.60167,노고산,311.3
37.651566,127.54401,나산,513.0
37.6474,128.0771,삼각점,660.0
37.70151,127.91903,오성산,226.6
37.720497,127.60918,좌방산,502.8
37.700527,127.58541,형제봉,232.4
37.696583,127.87402,두개비산,262.1
37.69991,127.85619,패명산,154.8
37.71451,127.62676,큰좌방산,574.0
37.69431,127.75187,금학산,654.1
37.70827,128.09453,매봉산,868.0
37.73851,127.60495,발산,240.1
37.7278,127.88237,망영산(만산영),394.9
37.7085,128.1566,동막산,731.0
37.7114,127.629,삼각점,520.0
37.70719,127.686676,잣방산,266.1
37.69431,127.75187,금학산,654.1
37.720154,127.56166,왕터산,411.0
37.7082,128.1313,삼각점,796.0
37.72438,127.64256,우방산,522.0
37.7333,128.1301,삼각점,660.0
37.69867,127.88887,석화산,224.5
37.6947,127.5,신선봉,380.0
37.786594,128.23625,매봉산,1096.5
37.78442,128.02132,곤봉,643.0
37.783573,128.02216,곤봉,635.8
37.78357,128.02216,곤봉,635.8
37.78087,127.882645,자지봉,498.7
37.77954,127.56435,송이재봉,495.0
37.7789,128.3523,삼각점,1100.0
37.77422,127.550476,신산봉,279.0
37.77194,128.23932,구룡덕봉,1000.3
37.77076,128.28499,신흥봉,883.0
37.7685,128.0801,삼각점,683.0
37.766273,128.00531,갈미봉,532.0
37.762352,127.66889,꼬깔봉,420.2
37.759205,127.68333,엄마봉,259.0
37.7574,128.2541,삼각점,1070.0
37.75608,128.27055,대명산,1079.0
37.75499,127.50944,달맞이봉,180.7
37.75156,127.57117,독산,178.4
37.74892,127.55326,삼성봉,437.0
37.743412,127.617134,뒷재봉,266.5
37.88241,127.97295,새득이봉,937.0
37.8506,128.1706,백암산,1099.0
37.844448,128.19937,가득봉,1057.7
37.8818,128.08806,삼족산1봉,930.0
37.877037,127.663994,구진대,386.9
37.849648,127.72395,국사봉,203.9
37.88487,127.78731,구일봉,428.0
37.8754,127.67664,태봉,111.3
37.882313,128.28156,배미산,696.0
37.88412,127.56619,깃대봉,503.2
37.8477,127.68736,까뚜리봉,204.4
37.86312,128.4714,수약유산,1020.0
37.8525,128.4748,사삼봉,1107.0
37.874687,128.1165,고양산,828.6
37.86749,128.06523,고석산,831.0
37.8508,127.907,삼각점,916.0
37.87987,128.08723,삼족산2봉,931.0
37.8473,127.97258,차돌목이,663.0
37.9706,127.871,삼각점,580.0
37.967194,127.8416,봉화산,733.6
37.959606,127.752975,밤울산,145.3
37.95501,127.750305,발산,130.6
37.95067,127.63568,삿갓봉,714.4
37.9499,128.1075,삼각점,890.0
37.94592,127.71114,아리산,148.0
37.9418,127.8782,삼각점,380.0
37.9338,127.9349,삼각점,580.0
37.9329,128.2222,덫터봉,1038.0
37.9324,128.1351,삼각점,837.0
37.9283,127.5151,수덕산,796.0
37.92008,127.75383,내다리산,125.0
37.91638,127.81609,매봉산,461.2
37.9164,127.7425,우두산,133.6
37.909,127.70838,서주봉,106.0
37.908012,127.71523,고산,98.6
37.9067,128.27509,갈미봉,569.4
37.904,127.83007,소양산,698.0
37.902733,128.08154,가마봉,923.2
37.898724,127.688446,장군봉,188.1
38.1145,127.8067,두류봉,430.0
38.11451,127.73034,상덕봉,499.0
38.1121,127.7519,후덕봉,640.0
38.1065,128.1452,기룡산,940.0
38.10664,127.60207,쌍두봉,736.0
38.098667,128.31982,삼형제봉,1232.3
38.08618,128.08255,두무봉,676.0
38.08378,127.56611,놀미뒷산,930.0
38.077866,127.51035,먹봉,479.0
38.07598,127.77238,매봉산,616.0
38.074528,128.20044,한양봉,548.0
38.07417,127.60347,만월산,779.0
38.0593,127.91434,문바위봉,1005.0
38.0578,128.0567,삼각점,660.0
38.05709,127.62667,마산,330.1
38.0532,128.115,삼각점,720.0
38.05376,127.60635,열개뫼,362.0
38.05257,127.59121,토아봉,310.0
38.046513,127.63991,뒴박산,299.7
38.13851,128.48112,만경대,1020.3
38.134552,127.660065,노적봉,325.2
38.163223,128.33089,응봉,1221.4
38.15215,128.46964,귀면암,508.0
38.13822,128.26514,부엉산,558.0
38.182,127.5903,삼각점,637.0
38.171047,128.23636,명당산,763.7
38.203964,128.20364,알미봉,415.6
38.1493,128.0303,삼각점,517.0
38.143597,128.41809,옥녀봉,811.0
38.16136,128.47925,망군대,798.3
38.15241,128.28275,무명산,926.0
38.1532,127.5749,삼각점,915.0
38.2254,128.47168,수암,407.0
38.20183,128.3709,도로봉,827.0
38.1883,127.6209,삼각점,772.0
38.12789,127.55657,서봉,966.0
38.21776,128.46516,성인대,641.0
38.16129,127.90959,청송애,502.0
38.141106,128.3742,작은감투봉,972.9
38.19772,128.46802,울산바위,837.34
38.161022,128.49539,노적봉,726.3
38.13838,128.22208,봉화봉,578.2
38.22557,128.1177,작은용늪봉,1303.0
38.148975,127.93196,숫돌봉,508.0
38.1597,128.2557,삼각점,645.0
38.16137,128.3594,만해봉,1094.0
38.18967,128.34296,버덩말봉,566.0
38.49634,128.34407,까치봉,749.0
38.47564,128.33289,작은까치봉,712.0
38.4186,128.4018,삼각점,375.0
38.40343,128.47319,마산,48.0
38.3842,128.233,삼각점,854.0
38.3765,128.2681,삼각점,924.0
38.35256,128.45184,고성산,297.0
38.3349,128.2534,삼각점,1040.0
38.3281,128.1265,갈전국봉,1204.0
38.315,128.2582,삼각점,980.0
38.31403,128.08977,가칠봉,1242.0
38.3075,128.314,둥글봉,1300.0
38.30102,128.28424,산머리곡산,1062.0
38.2942,127.5744,삼천봉,815.0
38.289078,127.54551,비조봉,636.0
38.2884,128.2421,삼각점,982.0
38.2844,127.6077,적근산,1073.0
38.28324,127.72783,흰바우산,1134.0
38.280296,127.5026,천불산,583.0
38.278,127.7374,백암산,1179.0
38.266064,128.31929,칠정봉,1171.1
38.2625,127.6411,삼각점,820.0
38.26158,128.16078,먼멧재봉,908.0
38.2516,128.3773,삼각점,732.0
38.2512,128.0115,삼각점,983.0
38.24642,128.13664,장암봉,920.0
38.231487,128.30719,매봉산,1270.8
38.044643,127.90298,꽃대봉,735.0
37.724194,127.99997,삼각점,640.0
37.72766,127.98556,삼각점,452.0
37.73358,127.96786,고사리봉,420.0
37.70549,127.997345,수리봉,820.0
37.702156,127.9718,약수봉,550.0
37.561966,127.54907,용문산 가섭봉,1157.1
37.517593,127.52845,579봉,579.0
37.57111,127.59814,중원산 상봉,816.5
37.563625,127.56678,용문산 용문봉,971.0
37.543625,127.530266,함왕성 북봉,855.0
37.52602,128.43755,뾰족봉,912.0
38.267647,128.39893,마산봉,1052.0
37.57479,127.580315,735봉,735.2
37.56457,127.56386,957봉,957.0
37.565575,127.55986,915봉,915.0
37.54898,127.56496,519봉 삼거리,519.0
37.994667,127.50343,화악산,1468.3
37.523487,127.52017,690봉,690.0
37.586433,127.52479,용천봉,677.4
37.62821,128.4218,둥근봉,922.0
37.598606,128.39902,후근내산,876.0
37.55629,127.936,소구니봉,533.6
