latitude,longitude,name,elevation
23.262663,119.5202,東嶼坪原點點位,60.7
23.25796,119.51476,虎頭山,61.3
23.26316,119.516685,八卦山西峰,57.0
22.67469,120.38428,石牛山,109.4
22.654665,120.259514,猴岩頂,252.72
22.65715,120.260254,泰國谷岩頂休息區(後),248.33
22.886877,120.44229,馬頭山,215.0
22.65699,120.26009,泰國谷岩頂休息區(前),246.0
22.72405,120.383026,快活嶺,113.0
22.723911,120.38272,孟宗山,113.0
22.723272,120.38226,龍虎山,113.0
22.723032,120.38239,秋木山,116.0
22.72393,120.38288,慢活嶺,117.0
22.725351,120.38321,有虎山,127.1
22.725222,120.38344,歡樂嶺,121.8
22.722515,120.38228,橫山,118.5
22.618107,120.379715,望雲山,44.62
22.970284,120.48611,浸水寮山,382.3
22.90146,120.37733,火焰山,129.0
22.888948,120.49557,旗美山,184.7
23.39456,120.37886,上茄苳,39.0
23.121523,120.49919,南龜丹下山,171.5
22.67979,120.2928,小龜山,30.0
23.468967,120.47576,埔心,96.0
23.150482,120.39703,頭社,123.9
23.024305,120.45657,鹽園仔山,130.1
23.408634,120.498085,柚子宅山北峰,160.8
22.841166,120.345,大崗山,310.0
22.846745,120.41975,大坪頂,92.7
22.642208,120.26631,壽山認證點,304.0
23.018332,120.44055,菁埔寮山,123.8
22.953367,120.23643,虎子山,25.002
23.459747,120.49952,龍林厝,128.56
22.865252,120.46898,虎頭山,114.9
22.99901,120.1598,湯匙山,10.0
22.883879,120.491905,北旗尾南山,85.5
22.807732,120.45541,欉仔坑山西南峰,143.2
22.808443,120.45696,欉仔坑山,132.6
22.794127,120.45513,三角堀山,118.7
22.979876,120.47819,石坑山,341.5
22.65576,120.271736,內惟山,70.0
22.976004,120.44223,308高地,311.3
22.821806,120.39295,木子山,129.0
22.530106,120.3817,鳳山,140.0
22.521328,120.368675,駱駝山,40.0
22.730862,120.38552,不明混凝土柱,133.0
22.68868,120.37628,蛇仔形,79.71
22.72529,120.37773,旺高嶺,116.9
22.99202,120.4917,久采崙,152.0
