latitude,longitude,name,elevation
50.77179,10.434073,Kleiner Gieselsberg,588.0
50.82069,10.481058,Hohe Scharte,814.0
50.827225,10.491272,Linsenkopf,825.0
50.83166,10.494557,Kalte Heide,831.0
50.83951,10.491567,Trockenberg,808.0
50.667774,9.585193,Tempelberg,385.2
50.636707,9.603364,Milmersberg,375.0
50.637016,9.620944,Schilda,422.6
50.664436,9.636942,Ganzberg,375.7
51.497272,10.3844185,Sonnenstein,485.6
50.845734,10.447603,Oberer Beerberg,830.0
50.51422,10.048323,Querenberg,804.8
50.6025,10.1879,Leichelberg,656.0
50.81463,10.455324,Gänsberg,718.0
50.810577,10.458137,Hohe Schoß,685.0
51.24737,9.908814,Großer Marstein,321.0
50.8602,10.462602,Kleiner Inselsberg,706.0
50.729126,10.441147,Röthberg,397.0
50.824677,10.470801,Roh,728.0
50.50397,9.831194,Giebelrain,587.6
50.859764,10.392556,Gerberstein,729.0
50.65165,9.58157,Heidelberg,331.2
51.11051,10.188397,Heldrastein,503.8
51.249393,10.028105,Hörne,523.0
51.108986,10.195434,Hüneburg,495.0
50.977043,9.881893,Weltschlüssel,359.0
50.81844,10.4950485,Ebertsheide,766.0
50.747055,10.493885,Höhe,494.0
50.775417,10.446211,Kammerkuppe,623.0
50.792133,10.420824,Eichenkopf,520.0
50.522156,9.6931715,Röhlingsberg,343.0
50.570385,9.712066,Rauschenberg,471.3
50.56165,9.711602,Petersberg,403.0
50.83947,9.88919,Landecker,510.9
50.538136,9.873915,Stellberg,727.4
51.00013,9.697196,Wartenberg,287.0
51.318527,9.621464,Mühlenberg,352.0
50.76091,10.492494,Kaiserkopf,528.0
50.787342,10.496857,Haderholzstein,709.0
50.77156,10.401727,Baiersberg,407.0
50.778286,10.381551,Saarkopf,426.0
50.78153,10.430565,Hühnberg,524.0
50.96538,10.249193,Stiebelskuppe,448.0
50.972843,10.260736,Hans-Sachs-Kopf,343.1
50.833088,10.480521,Hörberg,727.0
50.57278,10.081909,Ellenbogen,813.0
51.000153,9.905529,Hohe Buche,439.0
50.55197,9.981193,Findloser Berg,635.0
51.459076,10.048988,Eschenberg,404.0
51.45104,10.485052,Hasenburg,481.0
50.900703,10.431142,Großer Wartberg,568.0
50.894753,10.382841,Breitenberg,698.0
50.925003,10.400983,Großer Ebertsberg,398.0
50.920353,10.4002905,Kleiner Ebertsberg,375.0
51.14674,9.775345,Eisberg,583.0
50.991127,10.3297,Wartenberg,333.0
50.991905,10.280269,Karlskuppe,377.0
50.91102,9.875782,Nadelöhr,471.0
50.900253,9.839368,Toter Mann,480.3
50.893406,9.819731,Sandberg,399.0
50.872055,9.867651,Dreienberg,511.0
50.96691,9.931177,Steinkopf,476.0
51.001167,9.95586,Herzberg,478.2
51.02308,9.814301,Warteberg,358.0
51.0606,9.648454,Schmissing,331.0
51.06925,9.679057,Sparnhager Höhe,356.0
51.08171,9.671594,Höhe 501,501.0
51.08887,9.675435,Höhe 495,495.0
50.87734,10.459644,Hopfenberg,536.0
50.906628,10.25459,Milmesberg,461.0
50.737328,9.530139,Krätersberg,399.3
51.361824,9.5837145,Ickelsberg,304.0
50.678604,9.586079,Jungholzberg,322.0
50.78847,9.650272,Mengshäuser Kuppe,473.4
51.44602,10.396365,Kälberberg,525.0
51.43486,10.4667845,Hubenberg,453.1
50.68726,9.546861,Quebst,335.8
51.242863,10.08997,Pfaffschwender Kuppe,494.0
51.249012,10.175958,Essberg,381.0
51.251972,10.178061,Heuberg,430.0
51.24311,10.195398,Eichberg,425.0
51.256134,10.188425,Schimberg,457.0
51.277206,10.190399,Martinfelder Schimberg,471.0
51.24339,10.146904,Rossberg,369.0
51.253086,10.140574,Paulitzkopf,372.0
51.2188,10.157612,Hülfensberg,448.0
51.26429,10.141046,Tierberg,363.0
51.263752,10.15789,Kleiberg,294.0
51.34835,10.279919,Hockelrain,515.0
50.74898,9.813018,Lichtberg,465.0
50.563744,10.4051285,Dietrichskopf,401.0
50.501976,9.800059,Lebersberg,472.7
50.81084,10.449768,Seimberg,803.0
50.804493,10.446588,Mommelstein,727.0
51.443344,9.57163,Gahrenberg,472.0
51.049305,10.277273,Mihlberg,374.0
51.026897,10.298081,Runder Enspel,299.0
51.023453,10.303628,Langer Enspel,308.0
51.158375,10.31245,Aschberg,422.0
51.16728,10.313552,Sengelsberg,434.0
51.16526,10.328872,Hachelberg,455.0
51.02982,10.280593,Hohleite,386.0
51.03402,10.270459,Schlierberg,363.0
51.02153,10.283248,Eichelberg,335.0
50.817608,10.451972,Avemark,686.0
50.68342,10.45998,Katzenstein,543.0
51.415276,10.129616,Rehberg,345.0
51.228134,9.8635025,Kasseler Kuppe,753.6
51.133488,10.257741,Sülzenberg,362.0
51.386402,10.004228,Rusteberg,397.6
50.82743,10.402131,Questenstein,725.0
51.024612,9.65221,Lützelstrauch,338.2
51.03187,9.649633,Seekopf,290.0
50.627174,9.524956,Strangelsberg,455.0
50.66249,9.510196,Bachküppel,368.0
50.580093,10.442516,Drachenberg,487.0
50.562237,10.458764,Hohe Maas,498.0
50.57998,10.396737,Kallberg,423.0
50.609734,10.411479,Spitzberg,436.0
50.600296,10.430251,Kiliansberg,456.0
50.557602,10.436648,Auf der Schanz,487.0
50.54498,10.432623,Hexenberg,479.0
50.58874,10.215077,Diesburg,710.0
50.711754,10.483829,Biebesberg,398.0
50.71449,10.454422,Grasberg,438.0
51.103947,9.65544,Breiter Berg,328.0
51.418587,10.25682,Kalter Lindenberg,413.2
51.420624,10.267231,Winterberg,396.1
51.09394,9.655789,Günster,429.0
51.10786,9.673556,Gemeindeberg,367.5
51.11117,9.659345,Schartenberg,288.7
50.98197,10.37834,Leimenberg,315.0
51.166893,9.689267,Pentersrück,562.0
51.1781,9.693251,Himmelsberg,564.0
51.130386,9.694017,Glasebach,506.0
51.08704,9.649599,Steinkopf,429.0
51.308838,9.642621,Gerholdsberg,350.4
50.705677,10.431035,Weimarberg,474.0
50.693314,10.439545,Herrenkuppe,522.0
50.68918,10.4583845,Eichenberg,486.0
50.692646,10.421345,Mönchberg,508.0
50.673435,10.40856,Steinkopf,496.0
50.670723,10.422035,Zimmerberg,495.0
50.674446,10.424853,Spittelskopf,499.0
51.11049,9.906342,Alpstein,398.0
50.66472,9.887479,Pietzelstein,521.0
50.653305,9.892173,Strutkopf,496.5
51.430035,10.491083,Ziegenrück,460.8
50.644264,10.166899,Umpfen,701.0
50.606236,10.2136345,Wunschberg,578.0
50.5829,10.154765,Alte Mark,675.7
50.59141,10.232173,Hohe Löhr,638.0
50.56971,10.11228,Streufelsberg,739.8
51.389236,9.513746,Häuschensberg,288.0
51.344147,9.87134,Johannisberg,191.0
50.743885,10.241855,Pleß,645.4
50.72843,10.218669,Stoffelskuppe,620.0
50.67291,10.182413,Roßberg,702.0
50.669003,10.178245,Hoher Rain,703.0
50.65772,10.206383,Hahnberg,687.0
50.697315,10.22561,Hofberg,431.0
50.67691,10.218226,Gotteskopf,576.0
50.596233,10.048707,Staufelsberg,644.6
50.572426,10.03035,Buchschirmberg,745.2
50.577835,10.043369,Espenhauck,664.6
50.735394,10.072968,Schorn,559.0
50.731323,10.091735,Emberg,542.0
50.5985,10.134824,Hemschenberg,614.0
50.70553,10.089414,Altes Schloß,646.0
50.715908,10.074827,Röderburg,692.0
50.70331,10.075945,Zellerkopf,694.0
50.689075,10.064579,Arnsberg,661.0
50.693645,10.057529,Kuhberg,643.0
50.684254,10.091282,Waltersberg,674.0
51.25992,10.047448,Uhlenkopf,520.0
50.944283,10.402544,Rehberg,369.0
50.975346,10.19394,Gr. Herzberg,382.0
50.96909,10.203594,Hintere Hardt,381.0
50.632587,10.420767,Schneeberg,547.0
50.678642,10.414857,Hetzberg,505.0
50.763767,10.249237,Hunnkuppe,525.7
50.790424,10.24432,Schneidersberg,318.2
50.768246,10.218299,Schneckenberg,527.8
50.785618,10.2737875,Kirschberg,321.0
51.41218,10.014123,Rohrberg,414.0
51.315067,10.008837,Breiter Stein,332.0
50.806854,10.360496,Aschenberg,452.0
51.49157,10.44876,Hühnerberg,350.0
51.1615,10.2867,Dörnerberg,478.1
50.728416,10.490337,Mühlberg,421.0
50.784473,10.441567,Weinberg,605.0
50.984165,9.927345,Herbsthöhe,445.0
50.982437,9.934837,Spitzhütte,461.5
51.239025,9.84639,Heiligenberg,583.0
50.8165,9.700661,Steinküppel,392.0
51.277447,10.424007,Blaue Haube,317.0
50.621323,10.086296,Großer Hoflar,640.0
50.86379,10.065386,Hohe Wart,401.0
50.846375,10.08118,Mäuseberghöhe,371.0
51.08266,9.544564,Fährberg,242.0
51.435616,10.34413,Kanstein,435.5
50.874588,10.463853,Kilianstein,440.0
50.56339,9.667301,Kalvarienberg,336.0
50.560883,9.670218,Frauenberg,329.0
51.09549,9.636762,Kreuzberg,333.9
51.05671,9.569031,Wichter Höhe,386.0
51.05056,9.575081,Sengeberg,420.0
51.097267,9.565184,Roter Kopf,362.0
51.045254,9.605404,Bornbergskopf,411.0
51.03522,9.595389,Großer Steinkopf,449.0
51.023514,9.600268,Kombachskopf,393.0
51.018566,9.603162,Sandberg,426.0
51.057285,9.582955,Jägerkopf,360.0
51.021774,9.553158,Steinkopf,472.0
51.001957,9.57242,Mühlberg,469.0
51.076744,9.610188,Frauenberg,356.7
50.852276,10.349107,Windsberg,671.0
50.817818,10.406706,Judenkopf,712.0
50.824944,10.406608,Rennwegskopf,730.0
50.904972,9.978578,Hornungskuppe,439.0
50.866844,9.966601,Limmesberg,293.0
51.280018,10.06605,Rachelsberg,521.0
50.81672,10.363707,Burgberg,463.0
50.871918,10.322701,Kissel,649.0
50.86334,10.35142,Birkenheide,717.0
50.862667,10.374111,Glöckner,702.5
50.864483,10.328437,Arnsberg,648.0
50.83365,10.393104,Bommelhauck,685.0
50.829525,10.3781,Zugfinkskuppe,575.0
50.826466,10.382804,Frauenberg,595.0
50.835358,10.408812,Unterer Beerberg,711.0
50.800175,10.356706,Storchsberg,409.0
50.78596,10.329662,Dänischer Berg,307.0
50.839462,10.39523,Schnepfenberg,677.0
50.792095,10.376503,Große Wolfskuppe,459.0
50.81612,10.33989,Marienthaler Wäldchen,357.0
50.818977,10.338734,Sauerberg,347.0
50.816063,10.499143,Grauer Stuhl,763.0
50.802555,10.423856,Hübelsberg,550.0
50.800415,10.408162,Höhnberg,522.0
51.233875,10.278501,Rain,517.0
50.727215,9.828126,Appelsberg,531.5
50.738373,9.817138,Rückersberg,524.7
50.717262,9.841991,Stallberg,552.9
51.00569,9.629712,Hühnernest,402.5
51.00027,9.62313,Naschbütte,447.8
50.990257,9.505906,Eisenkopf,510.9
50.669415,9.752924,Kirschberg,323.7
50.5025,9.974275,Schafstein,831.8
50.832554,9.696012,Johannesberg,368.0
50.836147,9.765563,Wippershainer Höhe,455.6
50.505486,9.893054,Schwarzenhauck,663.2
51.001926,9.652155,Kreuzhecke,368.2
51.428543,10.11111,Kesselberg,331.0
51.145866,10.347756,Winterstein,468.3
51.433018,9.748104,Brackenberg,461.0
51.42883,9.696406,Staufenberg,342.0
50.72478,9.884878,Gehilfersberg,456.0
50.782467,10.028116,Dietrichsberg,669.0
51.039352,9.614803,Honigberg,310.0
51.04186,9.601911,Wolfskopf,400.0
51.03401,9.629223,Bornberg,240.0
51.039425,9.645535,Bornberg,230.0
51.025677,9.62303,Breitenberg,300.0
51.041767,9.647415,Breitenberg,220.0
51.039536,9.634989,Klapperberg,220.0
51.03801,9.638368,Süßberg,240.0
51.03339,9.630768,Weinberg,304.0
51.04129,9.648681,Weinberg,220.0
51.02057,9.650674,Schenkkopf,300.0
51.045002,9.693336,Beping,363.0
51.054237,9.682739,Brommsberg,290.0
51.023148,9.71359,Hirschberg,386.0
51.026497,9.689954,Mühlberg,278.0
51.017555,9.692795,Münzeberg,233.8
51.01341,9.719901,Teufelsberg,375.8
51.033714,9.713078,Sahlberg,317.0
50.85897,10.485271,Schöneleite,736.0
50.873787,9.741053,Obersberg,300.0
51.496754,9.900064,Wartberg,197.0
50.522762,9.864821,Steinwand,645.9
50.558376,9.899318,Oberbernhardser Höhe,660.9
50.558792,9.882735,Großer Ziegenkopf,567.3
50.52025,9.91958,Fuchsküppel,775.0
50.512486,9.912936,Weiherkuppe,758.6
50.50419,9.93823,Abtsrodaer Kuppe,905.0
50.86897,10.498953,Datenberg,641.0
50.854095,10.495909,Kleiner Wagenberg,566.0
51.32125,9.735356,Haferberg,580.4
51.245575,9.755293,Hirschberg,643.0
50.88604,9.949521,Kirchenkopf,398.6
50.888798,9.5586405,Oberste Liesburg,554.8
51.493633,10.381528,Brauner Bühl,428.0
51.249996,9.664107,Bielstein,527.8
51.24835,9.632487,Großer Belgerkopf,499.9
51.25403,9.651643,Michelskopf,485.0
51.21672,9.571705,Stellberg,495.0
51.22518,9.534351,Warpel,439.4
50.997402,9.965271,Hohe Süß,454.0
51.108868,9.858378,Ziegenküppel,454.4
50.987465,9.890162,Iburg,376.0
50.52415,9.811906,Alschberg,497.5
51.223984,9.550279,Schorn,457.0
51.239998,9.634039,Kleiner Belgerkopf,485.0
51.236595,9.708611,Rohrberg,536.0
51.25125,9.70379,Buchberg,482.0
50.67037,10.077747,Katzenstein,612.0
50.788067,9.883301,Soisberg,629.9
50.930553,9.634716,Baßkopf,450.0
50.724064,10.474958,Walperloh,368.0
50.704426,9.857358,Hübelsberg,479.8
50.715363,9.859411,Morsberg,466.4
50.56273,10.334606,Kahler Berg,487.0
50.533894,10.244653,Neuberg,639.0
50.72325,9.799498,Wisselsberg,517.8
50.741722,10.423402,Röthkuppe,479.0
50.713985,10.435283,Wolfsberg,416.0
50.946632,10.315952,Aschburg,400.0
50.931892,10.322488,Gickelhahn,461.0
50.9389,10.326071,Kleiner Drachenstein,461.5
50.95931,10.316972,Paulinenhöhe,367.0
50.72595,9.939406,Rasdorfer Berg,411.0
50.712208,10.202287,Kahlköpfchen,466.0
50.80062,10.026546,Öchsenberg,627.0
50.793556,9.984357,Ulsterberg,487.0
51.22777,9.607158,Trieschkopf,480.1
50.890327,9.530592,Krötenkuppe,581.2
51.368427,9.84769,Kobelsberg,368.0
51.269672,9.99707,Klausberg,288.0
51.280502,9.914167,Rosskopf,482.0
51.264862,10.028779,Faulbornskopf,420.0
51.469044,10.421063,Das Küppchen,500.0
51.46561,10.420052,Heiliger Berg,500.0
51.14255,10.22591,Adolfsburg,378.7
51.107,10.2346,Breitenberg,447.3
51.1127,10.2371,Iberg,398.9
51.121834,10.277613,Kahn,321.7
51.128056,10.2696,Lindenberg,272.0
51.123943,10.229376,Sandberg,287.5
51.1418,10.21333,Töpferberg,290.3
51.052727,10.458727,Alter Berg (Hainich),493.9
51.131874,10.309804,Dudelberg,435.1
51.112873,10.32001,Eselskopf,385.7
51.10712,10.317974,Fuchsberg,350.2
51.11982,10.30103,Goldberg,379.8
51.2055,10.1868,Keudelskuppe,484.7
51.150494,10.268269,Lindenhecke,446.3
51.040302,10.330217,Mihlaer Berg,366.9
51.19058,10.196262,Plesse,479.6
51.097336,10.344157,Wernershäuser Höhe,358.0
51.43739,10.211671,Roter Berg,407.1
51.412937,10.268208,Zehnsberg,413.4
51.346416,10.320194,Teufelsecke,437.7
51.345585,10.3729,Alte Burg,461.2
50.534378,9.767989,Wisselsröder Küppel,402.6
51.11972,9.677834,Bromsberg,427.0
50.95886,10.289385,Wanderkopf,323.0
51.263294,10.036204,Schwengelberg,513.0
50.871315,9.618088,Stellerskuppe,480.5
50.958725,10.280354,Eierkuchenberg,327.0
51.273342,10.030733,Heiligenberg,431.0
50.965225,10.270575,Rabenstein,338.0
50.546566,9.602646,Haimberg,406.0
50.555943,9.617456,Schulzenberg,371.0
50.523094,9.719766,Florenberg,379.0
50.512047,9.541107,Himmelsberg,489.7
50.551414,9.5409565,Finkenberg,418.3
51.25114,10.285802,Ochsenkopf,461.0
51.106716,9.504202,Falkenkopf,400.0
50.83049,10.384792,Weißer Stein,625.0
50.819427,10.374307,Linsenkopf,464.0
50.828396,10.392996,Floßberg,618.0
50.863064,10.410523,Kleiner Weißenberg,725.0
51.429253,9.968749,Großer Bocksbühl,437.0
51.424335,9.972153,Fritzeberg,427.0
51.433548,9.961048,Plesse,388.0
51.41811,9.9474325,Steinkopf,372.0
51.447453,9.992113,Speerberg,320.0
51.43571,9.987837,Terkenberg,340.0
50.55011,10.243105,Hutsberg,639.0
51.01243,10.037721,Großer Armsberg,459.7
50.943718,9.964227,Heiligenberg,317.3
50.90039,10.288042,Eichberg,454.0
51.243355,9.974976,Weidsche Kopf,321.0
51.249504,10.039551,Hohestein,569.0
51.316925,10.0023,Hasenwinkel,359.8
51.424202,9.650991,Questenberg,220.0
51.364937,9.698223,Kleiner Steinberg,541.9
51.274376,9.782535,Steinberg,585.0
51.356926,9.701918,Großer Steinberg,541.8
51.35579,9.712685,Steinbergskopf,532.0
51.3609,9.638097,Großer Staufenberg,427.0
51.367905,9.622029,Kleiner Staufenberg,370.5
51.30507,9.7678,Mühlenstein,607.2
51.37022,9.652382,Hühnerfeldberg,418.0
50.95749,10.267036,Fichtenrück,356.0
50.926266,10.339108,Dürrenberg,453.0
50.87489,9.809024,Roteberg,434.4
50.568462,9.877204,Schackenberg,557.1
50.559387,9.846819,Wadberg,537.1
51.331474,9.951817,Junkerkuppe,511.0
50.53252,9.899085,Sternsküppel,624.2
50.56616,9.928843,Harbachstein,618.0
50.571346,9.91503,Bomberg,670.3
50.566833,9.896996,Hohlstein,684.7
50.563698,9.905613,Oberbernhardser Köpfe,657.5
51.277725,10.058718,Hesselskopf,506.0
51.15714,10.229241,Fritzkopf,411.0
51.167805,10.246191,Ziegenberg,395.0
51.279053,10.049611,Iberg,426.0
51.07587,9.793914,Mosenberg,486.0
51.187866,10.268713,Hainzenberg,450.0
50.75612,9.535804,Gibgeskuppe,438.1
50.739784,9.510958,Hohleicher Kopf,410.0
50.748604,9.509601,Wartekuppe,382.9
50.70991,9.502797,Wolfers-Berg,447.9
50.781654,9.738636,Dicker Berg,454.2
50.770634,9.726655,Mahnberg,472.2
51.452377,9.534222,Junkernkopf,451.5
51.278572,9.722797,Altegehege,555.4
51.27968,9.565829,Lindenberg,235.0
50.95241,10.134207,Lerchenberg,333.0
51.1154,9.847582,Burgberg,390.0
51.118053,9.841731,Wilden Stein,349.0
50.513794,9.990041,Ehrenberg,816.5
50.510315,9.507359,Sieberzer Berg,417.4
51.121655,9.590917,Weltkugel,413.6
50.59408,10.18132,Steinhauck,526.0
50.575314,10.265894,Neidhardskopf,721.0
50.574337,10.312997,Kleine Geba,515.0
50.88524,9.762425,Gellenberg,340.4
50.88317,9.824284,Hahnebalz,425.0
50.892525,9.755421,Spießberg,300.5
51.320236,9.933492,Harthberg,318.0
51.08295,9.777586,Höhe 486,486.0
51.14542,9.65637,Finstere Höhe,502.0
51.135437,9.644723,Roseberg,460.0
50.909077,10.395224,Schoßberg,470.0
51.31046,9.995822,Riegelsberg,391.0
50.830856,9.503479,Hommelsberg,423.1
50.55814,10.08033,Schnitzersberg,815.5
50.528595,10.038482,Dungberg,772.7
50.543972,10.045838,Gerstenstein,797.0
50.52959,10.066338,Grabenberg,796.0
50.56362,10.072977,Hintere Rhön,814.0
50.547676,10.149124,Abtsberg,622.0
50.55213,10.094996,Salkenberg,773.0
50.57691,10.087533,Schafküppel,807.0
50.55857,10.140421,Stellberg,662.0
50.635727,10.0610485,Dadenberg,726.0
50.59764,10.009652,Auersberg,756.8
50.655228,10.080091,Horbel,665.0
50.706055,10.035946,Mannsberg,701.0
51.49557,10.423158,Hasenberg,343.0
51.48822,10.350722,Rohneberg,355.0
51.479767,10.369271,Schwarzenberg,491.0
51.499382,10.353111,Sommerberg,342.0
51.168858,10.001627,Weinberg,227.0
51.49903,10.47978,Schwarzburger Warte,373.0
51.4302,9.933487,Einzelberg,256.0
50.925797,10.303413,Karthäuserberg,424.0
51.306202,9.933199,Kalenberg,198.0
51.17679,10.011946,Heiligenstock,233.0
51.208454,10.265223,Brandkopf,440.0
51.2021,10.258423,Der Stein,457.0
51.20119,10.268135,Schlegelsberg,461.0
51.259346,9.857822,Hässelkuppe,513.0
51.287613,9.87133,Roggenberg,507.0
50.58595,9.961956,Eckweisbacher Kuppe,642.3
50.639175,9.911972,Rößberg,639.4
50.62818,9.946762,Tannenküppel,607.0
50.66803,9.87744,Breiter Berg,580.8
50.677322,9.871437,Große Ganskuppe,548.0
50.59777,9.959305,Bernhardser Kuppe,571.0
50.69662,10.141811,Neuberg,528.0
50.700016,10.195632,Nebelberg,533.0
50.54127,10.212732,Steinkopf,523.0
50.654675,9.879584,Dörnberg,521.5
50.644756,9.843656,Linz-Berg,502.0
50.660282,9.813803,Hirz-Berg,449.0
50.51189,10.185744,Heufurter Kopf,516.0
50.500168,10.199676,Hasenkopf,514.0
50.55093,10.179467,Steinkopf,520.0
50.65561,10.118731,Höhn,511.0
50.620556,9.761136,Roßkuppe,475.4
50.76171,10.019846,Sattelsberg,464.0
50.757248,9.970451,Michelsberg,431.0
50.762512,9.981326,Wachkoppe,417.0
50.766262,9.973615,Hubenberg,418.0
50.763226,9.995287,Langer Berg,430.0
50.76571,10.00281,Buchenberg,430.0
50.740314,9.99582,Großer Olmersberg,460.0
50.6339,10.214097,Hahnberg,671.0
50.532112,10.153258,Wurmberg,548.0
50.662178,9.856865,Odersberg,558.0
50.74312,9.897259,Hellenberg,417.1
50.755653,9.93927,Standorfsberg,386.4
50.566628,10.025204,Battenstein,652.0
50.571636,9.985374,Winterberg,573.0
50.54198,10.043621,Billstein,790.0
50.63665,10.049985,Engelsberg,728.0
50.61535,10.18978,Gretiberg,564.0
50.65522,10.229442,Clasberg,548.0
50.578304,9.828852,Schnurberg,399.8
50.562325,9.820628,Hühnerkopf,425.0
50.587646,9.827564,Hofberg,418.7
50.59526,9.857757,Melmesberg,433.0
50.597904,9.880023,Arnsberg,528.0
50.5944,9.887264,Sandberg,560.4
50.586723,9.901614,Schweinsberg,654.6
50.590828,9.906399,Kirchberg,637.0
50.55022,9.883123,Vorderstellberg,560.0
50.55215,9.9440975,Kesselkopf,589.0
50.557983,9.963612,Rauschelberg,541.6
50.585415,9.928194,Großer Grubenhauck,642.8
50.613125,9.938672,Steinhauk,453.0
50.623096,9.93888,Hozzelberg,593.0
50.583195,9.849698,Hessenliede,518.0
50.706985,10.113822,Karl-Friedrich-Stein,519.0
50.676258,10.151126,Hohe Asch,611.0
50.717617,10.0949335,Eppersberg,526.0
50.716736,10.016504,Warthberg,459.0
50.755955,10.170824,Salzunger Berg,436.0
50.666702,10.150036,Kolben,467.0
50.58029,10.174984,Ohberg,558.0
50.595257,9.764572,Werthesberg,373.5
50.572094,10.225496,Wallenberg,521.0
50.75335,10.394696,Stöckigsberg,406.0
50.756466,10.401883,Ziegenberg,396.0
50.725395,10.387527,Famberg,398.0
50.825363,10.347855,Antoniusberg,395.0
51.47979,9.760266,Brunsberg,480.0
51.48999,9.74624,Dransberg,420.0
51.47696,9.749916,Hengelsberg,462.0
51.47512,9.764599,Hoher Hagen,492.5
51.478977,9.732777,Lohberg,350.0
51.482132,9.7454605,Schottsberg,415.0
51.498978,9.788225,Sesebühl,445.0
50.60399,9.678656,Hummelskopf,416.6
50.921288,10.33702,Hangstein,483.3
51.335712,9.90583,Ebenhöhe,314.0
51.327297,9.896607,Liebenberg,287.4
51.3536,9.926338,Stürzlieder Berg,342.9
51.340763,9.900548,Witzgenstein,336.0
51.295795,9.939313,Sol-Berg,339.0
51.429867,9.79963,Steinberg,408.0
51.42811,9.823523,Dettberg,321.0
51.44477,9.751173,Steinberg,431.0
51.411053,9.798342,Hohe Schleife,442.0
51.368587,9.882464,Auf der Schärfe,477.2
51.414463,9.870849,Gieseberg,371.0
51.475258,9.995174,Kleiner Knüll,290.0
51.356953,10.109504,Schüttenkopf,448.0
51.36498,10.131842,Iberg,453.2
51.437042,10.457975,Haarburg,453.1
51.023872,9.567157,Lennerberg,403.0
51.36346,9.848074,Badenstein,356.0
51.188347,10.02155,Heuberg,226.0
