latitude,longitude,name,elevation
36.793533,128.92093,자소봉,874.0
36.786377,128.92027,금탑봉,646.0
36.79092,128.91472,연화봉,759.9
36.848164,128.90596,황우산,599.9
36.8381,128.79588,비봉산,408.8
36.840454,128.83452,응봉산,616.6
36.842617,128.84688,풍락산,762.1
36.82252,128.80045,파리봉,496.9
36.847195,128.95251,미림산,702.5
36.925194,128.84119,갈방산,711.5
36.93628,128.81737,신방터산,615.2
36.965202,128.73494,만석산,493.6
36.94686,128.70395,매방산,561.0
36.934254,128.69864,매봉산 HL/GB-245 SOTA,587.1
36.88553,128.68977,달봉산,265.1
36.89863,128.66483,노인봉,364.1
36.91257,128.66164,안산,292.1
36.895626,128.64262,대마산,372.7
36.919636,128.56595,비봉산,430.4
36.927612,128.544,이자산,621.6
37.39608,128.51451,청학산,984.0
37.371876,128.65836,계봉,646.4
37.35613,128.6729,기우산,873.7
37.34879,128.63354,병방산,861.4
37.340115,128.62549,구뎅이산,605.0
37.329723,128.59344,만지산,716.2
36.541138,129.25453,봉화산,452.0
36.55274,129.28082,형제봉,702.6
36.60596,129.29173,운서산,519.9
36.64483,129.2975,성주봉,390.7
36.63004,129.27222,조피산,405.2
36.652763,129.26573,독경산,564.0
36.771343,129.23602,울연산,938.9
36.596287,129.18971,주산,680.3
36.579166,129.1857,괘산,591.9
36.516525,129.24538,명동산,813.0
36.555145,129.04655,광덕산,489.0
36.604954,129.01064,영동산,505.4
36.692955,128.64381,갈미봉,548.4
36.706787,128.67276,불로봉,482.9
36.7606,128.64394,유릉산,299.3
36.775925,128.62668,달봉산,192.7
36.782948,128.6068,연화산,266.2
36.814835,128.68408,박봉산,389.2
36.809334,128.7037,두월산,247.7
36.83759,128.73557,옥녀봉,357.8
36.78951,128.73932,태자봉,248.0
36.778336,128.74516,삿갓봉,350.1
36.748894,128.74086,박달산,579.5
36.77802,128.77788,복두산,503.0
36.76091,128.79982,국망봉,480.6
36.786095,128.81274,용두산,664.6
36.765327,128.85547,건지산,557.0
36.51144,128.64362,금산봉,269.0
36.504574,128.7611,둔지산,405.2
36.540363,128.93764,아기산,589.7
36.63252,128.97598,두름산,485.3
36.737347,129.2428,갈미산,918.0
36.748585,129.25989,검마산(주봉),1017.0
36.713345,129.30856,백수산,795.5
36.776657,128.99037,덕산봉,690.3
36.795868,128.8447,투구봉,611.8
36.776203,128.76115,삿갓봉,448.0
36.736725,128.73349,봉수산,569.9
36.73029,128.73251,용암산,529.6
36.7601,128.71704,영지산,507.0
36.942127,128.54047,옥녀봉,665.1
37.27475,128.91792,내봉산,1089.0
37.180443,129.01848,우보산,933.6
37.1748,129.02711,갈마봉,927.3
37.10041,129.09575,면산,1246.2
37.10806,129.17041,중봉산,739.9
37.102383,129.18933,범바위봉,626.9
37.09567,129.29297,장재산,515.7
37.063488,129.30775,쇠치봉,329.7
37.000904,129.29466,아구산,653.0
36.980907,129.34206,금산,388.5
36.93101,129.29869,천축산,653.3
36.95931,129.15622,진조산,912.0
36.99637,129.04736,비룡산,1130.9
37.05103,129.02275,달바위봉,1079.7
37.06971,129.00319,조람봉,1004.5
36.990524,128.9208,왕두산,1046.0
36.974094,128.94154,형제봉,834.4
36.93168,128.7333,호골산,284.3
36.91941,128.64084,국모봉,348.6
36.833336,128.62714,철탄산,276.4
36.90326,128.56148,송학산,362.7
36.844143,128.5883,석벽산,277.0
36.613438,128.53517,대봉산,217.5
36.5472,128.54471,화산,328.0
37.48662,128.79465,왕치산,902.0
37.49949,128.74538,고비덕,1020.0
36.793537,128.92029,탁필봉,848.7
36.762215,128.77087,요성산,492.6
37.210884,128.5524,완택산,917.5
37.220036,128.57921,고고산,852.8
36.949173,129.36642,신봉산,267.0
36.587387,129.20326,작은재봉,593.0
36.5884,128.65852,대표산,210.8
36.59118,128.77943,용점산,325.4
36.59226,129.19965,못대미봉,611.0
36.704468,129.3916,응봉산,389.5
36.650925,129.35428,칠보산,811.0
37.27407,128.56805,능암덕산,517.2
36.99602,128.61194,자개봉,856.5
36.510025,129.27818,포대산,441.0
36.504917,128.62651,백자봉,368.3
36.507473,129.4511,죽도산,78.1
36.5098,129.0105,삼각점,481.0
36.50108,129.06943,수정봉,603.2
36.50554,128.98894,아가산,211.0
36.51141,129.4459,와우산,65.4
36.51103,129.08897,남각산,342.0
36.50338,129.41597,건지미산,132.0
36.502056,128.68964,자암산,325.0
36.50723,129.0303,밤나무산,345.0
36.5059,128.66238,공산봉,201.0
36.52293,128.70345,천지산,182.0
36.517685,128.51183,마늘봉,364.9
36.52049,129.05127,메산,351.8
36.539845,129.42624,망일봉,152.1
36.53818,129.37453,중구봉,86.8
36.52606,128.80032,매봉산,256.1
36.54221,129.43385,등급봉,166.0
36.53452,129.0702,탄근봉,277.0
36.53237,128.9809,대뚜까산,424.0
36.54581,129.43604,등급봉,160.2
36.54404,129.43079,재구남봉,175.0
36.526505,129.43097,망월봉,225.5
36.54061,128.77138,덤산,261.5
36.539722,128.67851,용두봉,271.0
36.52816,129.36673,용당산,182.1
36.53886,129.43326,황성개비산,159.0
36.54385,129.08955,잡목,251.0
36.53668,128.84862,개우송,118.9
36.56495,129.36969,인량대산,157.5
36.55578,129.35555,자시봉,235.6
36.5465,128.9937,고산,529.0
36.55448,129.3335,댕댕이산,182.0
36.560966,129.42532,상대산,183.7
36.551777,129.38184,동산,95.8
36.558285,129.13837,병암산,330.0
36.54737,128.9946,고산,528.5
36.56744,129.04791,병옥봉,409.0
36.558094,129.34079,비봉산,103.8
36.56532,128.82286,대수골산,303.0
36.566887,129.33838,대봉산,184.3
36.55992,128.52444,뱀물산,112.0
36.55073,128.52248,실봉산,193.0
36.5596,129.2474,맹동산,808.0
36.5507,128.8136,삼각점,383.0
36.563885,129.32164,가나무지봉,257.0
36.570347,128.8121,포대산,318.9
36.58841,128.65851,대표산,210.8
36.575535,129.3183,벼락덤,312.0
36.57552,129.32443,송천봉,333.0
36.591198,128.77942,용점산,325.4
36.586838,129.31824,갈미봉,333.4
36.594646,128.81573,수정산,303.0
36.57085,129.36052,옥녀봉,277.3
36.58303,128.59149,하지산,267.3
36.58254,128.67133,바랑산,118.5
36.57124,128.74399,영남산,244.0
36.57486,129.39027,딴산,37.0
36.582005,129.37968,된봉,92.0
36.571667,129.2424,맹동산,768.2
36.62326,129.13525,포태봉,551.0
36.62373,129.11694,곳대봉,604.5
36.62386,129.07903,깃대봉,451.3
36.62372,128.86606,등산,330.0
36.62322,128.76054,기리산,333.0
36.62017,129.40271,철암산,184.0
36.6198,128.8109,와룡산,461.0
36.614643,129.24742,독경산,684.1
36.61495,129.0587,봉화산,387.4
36.61451,128.9531,양지산,228.8
36.611767,129.04315,울영산,336.0
36.60719,128.97942,가메봉,359.2
36.60404,129.12975,삼막골봉,503.0
36.603127,128.7197,옥달봉,263.7
36.602245,129.0753,부용봉,376.8
36.6011,129.18933,진밭봉,647.0
36.59908,129.12163,양향산,478.0
36.82244,128.62085,구성산,169.0
36.82032,128.52235,용암산,635.5
36.80866,128.92961,옥산,723.1
36.711998,129.23422,오십봉,826.9
36.72494,128.82253,영지산,443.4
36.71525,129.37852,황보골산,265.0
36.718777,128.76218,오동산,348.7
36.72362,128.58081,남박산,249.0
36.72462,129.43565,청용산,54.3
36.73244,128.8947,대윷판대,510.0
36.728607,129.41814,태봉산,65.2
36.71538,128.6767,곳집앞산,259.0
36.73285,129.41133,감나무등봉,97.0
36.71454,129.39116,둥재산,205.0
36.72697,129.40842,봉대산,126.0
36.725647,128.52362,봉우재,246.2
36.73137,128.89792,너럭바위봉,554.0
36.73306,128.90279,왕모산,647.0
36.72689,129.43353,부곡산,70.0
36.73282,128.8865,갈선대,304.0
36.726486,129.15016,덕봉,379.0
36.73107,129.42458,삼산봉,142.0
36.726757,129.37364,오태산,349.0
36.6433,128.7844,다래등,294.0
36.64787,128.95667,포대봉,551.0
36.641613,128.64508,상산,520.4
36.62731,128.9109,이면산,341.0
36.629944,129.2891,용각산,278.5
36.63611,129.07903,이중산,432.0
36.64712,128.58118,참꽃봉,575.0
36.63384,128.86899,옥녀봉,319.0
36.6427,129.25185,조비산,512.2
36.63872,128.95415,한바우앞산,435.8
36.63781,128.91605,화산,416.7
36.647232,128.98946,벽산,567.0
36.624996,129.35103,등운산,767.8
36.64164,128.84758,가흘리산,183.0
36.64878,128.61053,복지봉,524.0
36.62591,129.07834,무이산,427.4
36.64736,128.65025,큰상산,547.0
36.63329,129.06987,너름산,296.0
36.66882,128.89851,수청산,361.5
36.66033,128.61678,난가대,707.0
36.6723,128.60506,연화봉,707.5
36.66139,128.66437,천등산,576.0
36.675163,128.64874,조운산,634.5
36.67592,129.10663,탄감봉,512.0
36.65227,128.75792,독산,230.5
36.661007,129.08945,표대산,579.6
36.65772,128.65654,개목산,477.0
36.67345,129.08566,함박산,552.7
36.65908,129.07178,천일봉,403.0
36.6715,128.67262,옥산,561.6
36.670788,128.7725,오로봉,342.9
36.66106,128.61104,학서대,814.0
36.65327,128.72,건지산,278.4
36.67564,128.89735,잠도산,242.0
36.66241,128.60791,국사봉,874.2
36.654404,128.83719,옥수봉,337.9
36.66572,129.05936,상인대산,362.0
36.70339,128.69354,금계산,507.0
36.696255,129.35237,기린봉,423.0
36.695587,129.09068,흥림산,767.0
36.69185,129.19125,매봉,662.3
36.69135,128.73946,국사봉,333.0
36.68932,128.73186,금학봉,365.0
36.68804,128.64514,작은갈미봉,536.0
36.68554,129.20172,투구봉,687.2
36.683968,129.40462,마룡산,406.7
36.680763,129.46213,등대산,53.9
36.68036,129.12177,어기봉,365.0
36.680046,128.84389,운남산,386.1
36.67958,129.46613,갓바위,9.0
36.678886,129.09445,작약봉,726.1
36.67761,128.90479,동광산,329.0
36.73707,128.54836,옥루봉,177.0
36.75563,128.51654,주마산,516.2
36.73837,128.91655,향곡봉,644.0
36.75574,128.92155,높은대봉,749.0
36.76157,128.98695,행전봉,618.0
36.761974,129.40038,청축봉,317.0
36.740604,129.45073,일출봉,131.0
36.74373,128.71262,달봉산,387.5
36.74481,129.4099,월앙산,203.0
36.77973,129.00801,행화산,746.0
36.78308,129.02133,수리봉,716.6
36.77307,128.91357,축융봉,844.0
36.77878,128.92522,밀성대,591.9
36.76954,128.98383,신다봉,649.0
36.785748,129.07852,아랫예개봉,763.0
36.773827,129.34406,형제봉,495.0
36.76703,128.9199,신선봉,830.1
36.77884,128.90276,양상봉,644.0
36.78242,128.66203,박봉산,252.2
36.76923,128.92532,두리봉,822.9
36.77867,128.89397,장군봉,385.3
36.766773,128.73706,박달산,373.0
36.777515,128.53389,푸굿재산,231.7
36.77976,128.55762,성산,240.2
36.77675,129.25922,우렁산,816.0
36.80286,128.6153,막등산,188.0
36.80188,128.5194,누에머리,450.0
36.79839,129.09418,대관봉,1084.0
36.79524,129.03891,뱀장골봉,654.0
36.794724,129.09026,윗예개봉,1005.0
36.793663,129.05783,주자봉,820.0
36.79325,128.93193,탁립봉,807.6
36.7917,128.51231,주마산,551.0
36.78976,129.0559,갈산봉,849.0
36.788174,128.51091,등지리봉,543.3
36.81986,129.07475,일장봉,1054.0
36.80695,129.05669,미곡봉,816.0
36.82181,128.87445,초방산,388.0
36.81582,128.52248,둥지리봉,622.0
36.812183,128.52165,시루봉,606.9
36.8207,128.84122,만리산,791.6
36.81885,129.0653,참남배기봉,1012.5
36.81659,129.17513,삿갓봉,833.7
36.81526,129.06364,다래바위,957.9
36.84475,128.87978,공장골산,475.7
36.825493,129.24884,삿갓봉,521.0
36.831245,129.01656,조산봉,854.7
36.836502,128.55452,매봉산,274.7
36.8389,129.3671,삼각점,494.0
36.83977,128.9996,비내골봉,815.0
36.8461,129.32895,고초산,479.0
36.84782,128.51222,와룡봉,428.0
36.856262,129.15567,칠보산,977.0
36.86758,128.65434,안지두이봉,281.0
36.86444,128.64548,마근당이봉,297.0
36.850914,128.52428,대기산,252.8
36.86338,129.40404,현종산,417.9
36.85222,128.51651,뒤밭봉,303.0
36.866104,128.62321,봉우재,232.9
36.867943,129.06245,새목등,938.0
36.86,128.72247,노전,271.0
36.866364,129.42079,용호바위,11.0
36.889767,128.91594,감의산,539.8
36.88966,128.7076,학정봉,286.2
36.888634,129.32616,대령산,652.4
36.8874,129.10434,삼각점,974.0
36.886272,128.73044,호골산,289.6
36.88578,128.54562,노인봉,376.7
36.88403,128.65334,문단봉,336.0
36.880634,129.03357,제비산,917.2
36.87947,128.72482,팔봉산,305.5
36.87552,128.66644,도촌봉,283.0
36.87238,128.6674,못골봉,293.0
36.87278,128.65497,오룡봉,286.0
36.89748,128.56746,망월산,300.7
36.89546,129.00844,지게산,352.0
36.89272,128.7039,학항산,269.0
36.89527,128.5882,개바위,215.0
36.90692,128.50082,금계바위,810.0
36.8989,129.0017,독산,417.0
36.90472,129.05725,죽미산,908.2
36.891727,128.97102,월암산,608.4
36.899265,128.74248,옥적봉,277.5
36.909603,128.64189,독바위,265.0
36.92373,129.36427,남수산,437.7
36.93225,128.93887,막지리봉,401.0
36.9416,128.80634,망경대,614.0
36.931084,129.2498,동묘산,313.0
36.91727,128.81728,당산,431.2
36.928673,128.76428,흐적봉,408.0
36.93703,129.3616,산미기등,164.0
36.940315,129.27614,삼각봉,219.8
36.9373,128.91093,만석정,409.0
36.93848,128.9391,돛단봉,505.0
36.93632,128.97453,화장산,862.0
36.928616,129.08783,횡악산,880.0
36.91886,128.62932,응진이,297.0
36.936394,129.38135,딴봉,37.0
36.940895,129.36159,중등산,113.0
36.97084,128.82487,성불산,1004.0
36.96292,128.98901,양지봉,571.4
36.96167,128.92627,아드뱅이봉,504.0
36.94967,129.40952,뱀박골산,81.0
36.95598,129.38261,선유산,199.4
36.942345,128.56123,지래봉,602.4
36.976048,129.40459,비래봉산,22.8
36.94775,128.95567,아홉사리봉,759.0
36.955307,128.63254,천마산,385.7
36.973614,128.90077,거북등,429.0
36.955704,129.2368,세덕산,740.8
36.973633,128.98459,백연봉,830.2
36.94599,128.64346,뿔바위,303.0
36.976543,129.07361,배바위산,967.9
37.00522,129.05382,비룡산,979.3
37.00513,128.69438,봉황산,822.0
37.004993,129.24852,안일왕산,819.3
37.00291,128.90427,각화산,1202.0
36.99637,128.6411,부석봉,516.0
36.99602,128.61194,자개봉,856.5
36.99023,129.34232,아시봉,317.0
36.977913,128.96346,큰두들봉,727.2
37.02527,128.51372,둥지봉,818.0
37.03387,129.36008,행종산,87.0
37.013416,129.41284,알등개산,46.0
37.00819,129.06049,매봉,899.0
37.01432,129.41074,양두둑산,46.1
37.01104,129.38652,동무산,60.0
37.02592,129.3126,독뫼산,145.0
37.03457,129.1332,백병산,1085.0
37.04172,129.18536,삿갓봉,1119.1
37.05437,129.23184,칠반목,905.0
37.03688,129.1792,삿갓재,1084.0
37.07865,128.81267,삼동산,1179.8
37.07291,129.10127,민등산,959.0
37.08739,129.00247,문암산,960.3
37.06805,129.19254,줄미등봉,923.0
37.0852,129.04369,장구봉,614.7
37.0627,128.51419,부운봉,557.0
37.06437,128.65602,어래산,1065.3
37.084045,129.07082,삼방산,1176.7
37.06868,129.24796,사주목산,386.0
37.075024,129.03236,연화산,1053.5
37.06768,129.16573,용인등봉,1122.0
37.07541,128.83253,민백산,1211.0
37.08252,129.176,용인등,774.0
37.085938,128.5508,수리봉,752.6
37.06187,129.2037,형제봉,845.3
37.11591,129.30396,삿갓봉,420.5
37.1135,129.08759,두리봉산,1004.8
37.11362,129.05711,두골산,1043.0
37.10901,129.02823,목우산,951.7
37.10175,128.95915,두리봉,1379.2
37.098663,129.315,청용산,227.0
37.09869,129.04231,소북등,823.3
37.09631,128.97635,두루봉,1127.1
37.09551,128.72823,쇠이봉,1120.0
37.0955,128.62498,곰봉,929.2
37.09233,129.18236,개족발봉,512.0
37.089207,128.54192,삼봉,664.8
37.08833,129.05167,용우이산,905.0
37.08819,129.00958,박월산,921.0
37.20709,129.21593,용주봉,839.0
37.210926,129.05818,오봉산,729.0
37.22602,128.93005,금대봉,1097.4
37.214325,128.98973,구봉산,902.2
37.22149,129.05196,남산,574.7
37.229248,129.0812,탕감봉,1057.0
37.20728,128.99718,대박등,933.0
37.21127,128.57399,삼각점,935.0
37.223,128.6939,삼각점,847.0
37.23379,128.60277,솔봉,589.7
37.29762,128.53087,고마루봉,678.0
37.30103,128.71114,백이산,972.5
37.30216,128.69104,뾰죽봉,421.8
37.28965,128.53247,형제봉형봉,511.0
37.28949,128.74648,말미산,682.3
37.303543,128.5161,재치산,755.0
37.29085,129.30786,새새끼바위,5.4
37.30287,128.53223,삿갓봉,517.1
37.28925,128.5011,십자봉,634.0
37.30243,128.6242,유지등산,558.0
37.29139,128.95265,삿갓봉,1180.6
37.2987,128.57916,푯대봉,963.0
37.28933,128.50896,붉은봉,729.0
37.295094,129.10304,깃대봉,805.0
37.300594,129.06445,원석산,479.9
37.28891,129.32002,미역너느바위,5.7
37.29574,128.53954,마두봉,475.0
37.13375,129.3728,봉화산,115.4
37.116497,128.7084,목우산,1063.0
37.12394,129.3723,망자산,61.0
37.13287,129.02173,붉은병산,937.4
37.12708,128.56117,서림산,414.0
37.11998,128.68932,양암산,944.0
37.131516,129.35461,태봉산,117.9
37.127872,129.2222,갈경산,784.0
37.11945,129.02135,우금산,1061.0
37.121746,129.35637,태봉산,157.0
37.13206,129.19778,엽팔산,573.0
37.12261,129.18245,벼락바위,812.8
37.1338,129.01588,피난산,1006.0
37.124596,129.36464,옥촉산,117.0
37.11742,129.08942,구랄산,1073.0
37.14101,129.10641,토산,975.0
37.15416,129.17503,학아산,781.0
37.149834,129.01872,삼각점,1040.0
37.15856,129.00565,연화산,1172.0
37.13764,128.65346,운교산,922.4
37.1501,128.6934,삼각점,620.0
37.1561,129.16109,치바위산,833.0
37.14408,129.29126,중바위,63.0
37.15267,129.0025,잠봉,1099.0
37.1408,128.825,삼각점,1152.0
37.1371,128.55441,수리봉,687.7
37.15594,128.97812,학봉,756.3
37.14472,128.79358,가메봉,1202.0
37.138115,128.69612,마산,378.7
37.14396,129.0893,덕거리봉,1104.0
37.14906,129.0402,시릉산,936.0
37.15772,128.70767,약수봉,860.0
37.14923,128.74689,단풍산,1206.0
37.1446,128.8145,선바위산,1038.1
37.152893,128.6315,매봉산,602.5
37.15093,129.27496,칠성대,259.1
37.16271,129.12674,복두산,979.3
37.161613,128.62,망경대산,1088.0
37.16613,128.64336,삿갓봉,606.5
37.164494,128.56453,응봉산,1013.3
37.18109,128.58322,석봉산,762.5
37.17133,129.33311,해망산,106.0
37.166447,128.63173,영광산,935.0
37.1686,128.72104,핏대봉산,655.4
37.169937,128.51857,계족산,889.6
37.19667,129.34293,백암바위,8.1
37.19622,128.71758,질운산,1173.8
37.195103,128.5756,삼척산,359.0
37.19131,129.07658,사루봉,1045.0
37.18833,129.29175,철마산,411.7
37.18852,128.99599,대조봉,1132.0
37.18716,129.17834,가부산,844.0
37.18674,129.1986,도항산,885.0
37.1867,128.6571,에미산,989.0
37.23108,129.01797,동방산,750.0
37.24953,128.52437,가두둑산,506.0
37.23828,129.08923,삿갓봉,1027.9
37.23075,129.0292,대덕산,697.9
37.24093,128.80135,고부산,979.0
37.23376,129.09488,천제봉,989.0
37.24789,128.52992,잣봉,531.0
37.234676,128.7875,묵산,707.0
37.23813,129.21957,천봉,940.0
37.23645,128.8819,매봉,1082.8
37.24785,129.12756,돌골봉,1114.0
37.232315,129.07164,도화산,925.1
37.2465,128.7205,죽렴산,1059.0
37.23441,129.22668,한오봉,906.1
37.24506,128.57674,신병산,687.2
37.2438,129.09097,두리봉산,1031.0
37.2561,129.13023,무건봉,1111.0
37.26361,128.8879,노적봉,798.7
37.269577,129.11252,핏대봉,881.3
37.25471,129.31589,아치메기,299.0
37.266304,128.9794,가덕산,1079.8
37.2571,128.6097,삼각점,724.0
37.26543,128.62845,수리봉,831.3
37.265755,129.14389,두리봉,1073.8
37.26805,128.64473,운봉산,846.1
37.26805,128.83122,신기산,856.0
37.2548,128.519,장성산,694.0
37.26398,129.32784,덕수암,4.9
37.26918,129.1559,큰구미봉,828.0
37.261417,128.56998,연산,381.0
37.263687,128.51651,잣바위,485.0
37.2688,128.5515,능암덕산,805.0
37.25775,129.33629,침호암,16.7
37.28673,128.98027,삿갓봉,1055.9
37.28596,128.74791,말미산,710.0
37.28524,128.66109,계봉,1028.0
37.28302,129.3281,굴암바위,3.8
37.28357,128.96857,면산,1221.15
37.28158,129.32709,곡두바위,1.5
37.28082,129.3283,새바위,2.9
37.28071,129.21378,궁방산,705.0
37.28,128.8099,삼각점,1060.0
37.28015,128.75568,말등바우산,809.0
37.27814,129.32846,갈산,66.3
37.277634,128.68768,벽암산,925.0
37.2758,128.7172,삼각점,960.0
37.27358,129.22627,피대봉,753.0
37.27295,128.7279,팔봉산,909.2
