latitude,longitude,name,elevation
43.014797,-5.933532,Pena Medio Cabello,1963.0
43.019135,-5.925464,Las Escoronas,1656.0
43.02252,-5.9533777,Cuetu Les Cabras,2118.0
43.060627,-5.9178805,Peña Arpín,1682.0
43.06262,-5.904731,Picón de Fondos,1406.0
43.138184,-6.302299,Pena Don Cueva,1109.0
43.132122,-6.2954936,Pico Los Chanones,1307.0
43.118454,-6.3009157,Los Cochaos,1529.0
43.154716,-5.789239,Cuitu Espines,1183.0
43.227226,-6.0238776,La Forcá,1183.0
43.171196,-5.880435,La Campona,1115.0
43.17299,-5.8978076,La Paradieḷḷa,1448.0
43.25283,-5.846647,Peña Manteca,782.0
43.1419,-5.7774887,La Cerra'l Portieḷḷu,1296.0
43.175175,-5.5611486,Peña Mea,1557.0
43.41686,-6.478564,Castiello,269.0
43.348186,-5.7493234,Suano,492.0
42.543884,-6.274132,Alto de Veiga,1573.0
42.97,-5.984342,Peña Castro,1429.0
43.020462,-6.0776067,Pielda,1965.0
43.030502,-6.0481453,Peña Azmón,1954.0
43.01952,-6.056578,La Loma,2062.0
43.022797,-6.048057,El Arca,2002.0
43.027397,-6.090449,Peña Solarco,2014.0
42.85616,-5.77417,Alto del Palomar,1816.0
43.032993,-5.946271,Altu la Ḷḷera,2096.0
43.032726,-5.942307,Alto los Camisos,2074.0
43.031662,-5.9616904,Agujas Rojas,2374.0
43.02928,-5.957304,Portiḷḷín Occidental,2258.0
43.074986,-5.9921827,Pico Beiforco,1839.0
43.04476,-5.969755,Pena´l Robezu,2044.0
43.067253,-5.988949,Rebollosas,1929.0
43.057804,-6.000595,Peñon de Ventana,1734.0
43.074547,-5.979182,Sobre el Tambarón,2024.0
43.038925,-6.0782657,Peña Corros,1689.0
43.036118,-6.0938363,La Colorada,2004.0
43.035374,-6.083059,Pico Vallera,1842.0
43.03764,-6.090783,Peña Cualmarce,2003.0
43.232533,-5.9489207,Monrasiellu,1666.0
43.23519,-5.950637,Picu Calza,1666.0
43.202682,-5.947933,Vallongo,1623.0
43.20509,-5.929094,Picu El Barrusu,1694.0
43.201508,-5.9313145,Pico Llanón,1687.0
43.205795,-5.936679,Pico Glayiru,1638.0
43.208374,-5.9215646,Pico Carba,1649.0
43.18797,-5.9237447,El Gamoniteiru,1791.0
43.05652,-5.9102697,Pico Abedulón,1678.0
43.086937,-5.9754257,Cuetu l'Aguila,1212.0
43.047222,-5.9045115,Cruces de Fondos,1869.0
43.052143,-5.8976774,Carba de Valseco,1864.0
43.28463,-5.503244,Picu Tremes,1271.0
43.181435,-5.5040026,Picu L'Arroz,1146.0
43.00549,-5.809676,Quentu las Piqueras,1373.0
42.999367,-5.814783,Los Canalizones,1419.0
42.99273,-5.840868,Las Terrientas,1714.0
43.254505,-5.981801,Picu Portiellu,939.0
43.016453,-6.1207557,La Cervata,2088.0
43.02824,-6.1743298,La Llana,1925.0
43.030525,-6.1663313,Picos blancos,2064.0
43.03287,-6.1626253,Pico Cebolléu,1986.0
43.067764,-5.8844047,El Barradalín,1392.0
43.03805,-5.936924,Pie Ferriru Sur,2099.0
43.05783,-6.0395684,La Corona,1842.0
43.052605,-6.033228,Alto de Valmalu,1731.0
43.036213,-6.0221286,Cerréu,1679.0
43.226173,-5.944379,Picu el Toyu Reondu,1578.0
43.227,-5.9423995,Picu los Toyos Cerraos,1607.0
43.16301,-5.867665,Picu Ablaneo,921.0
43.169147,-5.908856,La Bizarrera,1557.0
43.17087,-5.913029,Pozalón,1549.0
43.179474,-5.908338,Mostayal,1619.0
43.181812,-5.9177465,Campona,1716.0
43.18536,-5.914501,Entrelospicos,1679.0
43.227386,-5.845107,La Carba,871.0
43.220146,-5.8474135,El Cuitu,858.0
43.237785,-5.842675,Pico Llosoriu,998.0
43.218143,-6.0204277,La Fueya,1194.0
43.17174,-5.784352,Sopena,961.0
43.157192,-5.7897825,Picu la Vaḷḷina Grande,1138.0
43.01456,-5.884526,Peña Abiaos,999.0
43.18306,-5.892395,Pico Viḷḷuríz,1290.0
43.036343,-5.9019685,Pena Brita,1708.0
43.01003,-5.9055834,Pena'l Miriu,1431.0
43.001247,-5.8972764,La Oxa'l Ḷḷaz,1507.0
42.987026,-6.258816,Pico Villa,1467.0
43.03253,-6.2953053,Pico Fontanón,1908.0
42.94998,-6.2720833,Perviliecha,1441.0
43.03487,-5.778555,Peña las Cuevas,1002.0
43.244823,-5.646066,Picu l'Encantamientu,889.0
43.262436,-5.6336303,La Peñona,836.0
43.254265,-5.640447,L'Artosu,882.0
43.238888,-5.6535296,La Ceceal,926.0
42.971127,-6.2888684,La Chana Redonda,1721.0
42.96162,-6.289561,Peña del Ferreiro,1594.0
42.984924,-6.277862,Muxivén,2027.0
43.008163,-6.3057423,Cueto La Lláguela,1706.0
43.027916,-6.301299,Pico Asta,2078.0
43.005764,-6.3201995,Pico La Fana,1839.0
42.98449,-6.3134723,Pico Fontrogán,1699.0
42.976524,-6.24178,Alto del Chanéu,1432.0
42.96931,-6.2441654,Alto de la Collada,1474.0
42.97875,-6.2489443,Puerto de Lucas,1581.0
43.01226,-6.259369,Pico Frente de las Enramadas,1823.0
43.016644,-6.259609,Alto de las Tres Cruces,1849.0
43.031166,-6.2793055,Miro Malo,1829.0
43.033253,-6.282245,Pico del Miro Negro,1873.0
43.043,-6.303941,Altu Fontarente,1857.0
43.00099,-6.4100966,Peña del Miro Negro,1749.0
43.0404,-6.389141,Alto Cacabiecho,1842.0
43.03902,-6.3961005,Alto del Faro,1861.0
43.011044,-6.3720965,Pico de Tambarones o de las Machadinas,1758.0
43.00293,-6.370685,La Brañuela,1714.0
43.025627,-6.348,Cebreiros,1815.0
42.87104,-6.3906336,Alto de Cerisaleo,1841.0
42.88893,-6.247825,Alto de las Cabaninas,1809.0
42.985043,-6.0426965,Alto Machadín,1767.0
42.99868,-6.1346736,Montihuero,2180.0
43.000156,-6.159196,Peña Salgueiro,2146.0
42.971466,-6.19395,Peña Larga,1735.0
42.935963,-6.157161,El Pando,1627.0
42.83014,-6.34827,Pico Braña la Peña,2101.0
42.82878,-6.3517213,Lago,2046.0
42.9087,-6.126446,Valgrán,2091.0
42.883484,-6.0631747,Formigones,2066.0
42.88811,-6.0533543,"Correa, Peña",2067.0
42.890465,-6.0868692,Peña Piquera,2069.0
42.915432,-6.0276747,Peña Mala,1983.0
42.94785,-5.7946506,María de los Corros,1957.0
42.833004,-5.713765,Miezca,1655.0
42.887962,-5.620562,Sardonal,1395.0
43.173737,-5.5669384,Picón de Pedromoro,1374.0
42.981415,-6.1927953,Puñin,1601.0
43.08203,-5.9471917,Cueto La Siete,1649.0
43.02225,-5.567919,Valmartín,1903.0
43.174,-5.9212923,Zarrea,1544.0
43.20599,-5.9175625,Rasón,1659.0
43.007145,-5.8233404,Peña Negra,1263.0
43.18155,-5.896992,Trasmonte,1444.0
43.18301,-5.900581,Bescones,1476.0
43.17682,-5.8968453,El Pontón,1442.0
42.79796,-6.332044,Alto de Calogán,2042.0
42.826572,-6.3255277,Alto de los Orillos,1952.0
42.822655,-6.355473,Alto de La Carranca,1888.0
42.839024,-6.344186,Peña el Corazón,1837.0
42.813972,-6.309091,Pico de la Rebeza,2034.0
42.81114,-6.297439,Rebeza de Fasgar,1922.0
42.813965,-6.3056865,Alto de Fuentesfrías,2009.0
42.82341,-6.279244,Alto Valdoso,2007.0
42.829117,-6.2794065,La Peñona,1998.0
42.85979,-6.279603,Alto del Portillín,1696.0
42.863598,-6.3809047,Cuerno del Sil,1928.0
42.922882,-6.2400174,La Bouga,1492.0
43.007195,-6.2485847,El Prado,1655.0
43.005253,-6.239304,Pico Calear,1564.0
42.88222,-6.297228,Peña Grande,1999.0
42.8881,-6.292996,Peña Vendimia,2009.0
42.791607,-6.463094,Vallelargo,1562.0
42.80298,-6.4111466,Alto de Fasquedo Llamazal,1613.0
42.77146,-6.41026,Cornapines,1868.0
42.760426,-6.4018726,Cornapines de Murias,1827.0
42.817814,-6.442788,El Gradizo o Cima de la Tejera,1473.0
43.052105,-6.3172255,Alto la Baba,1796.0
43.00522,-6.3349795,Pico Sulmiro,1803.0
42.905743,-5.5465407,Pico Cimero,1596.0
42.89136,-5.5567656,El Peornal,1359.0
42.752983,-6.4245534,Pico de la Campa,1773.0
42.90931,-5.5579305,Atalaya de Valporquero,1415.0
42.897953,-5.579422,El Horzal,1592.0
43.02783,-6.2663894,El Miro la Piedra,1839.0
43.039284,-6.2669754,Las Camposas,1849.0
43.276897,-5.5000396,Picu Trigueru,1293.0
43.178265,-5.597939,Los Cuetos,1053.0
43.181293,-5.6110764,Cuítu Morán,874.0
43.17946,-5.60627,Cantu´l Resellón,949.0
43.08448,-5.8068404,Penasca Xuviles,909.0
43.028507,-5.802965,Curuḷḷu d'Estacas,1342.0
43.2054,-6.024025,Güeyal de Valdemurio,760.0
43.214054,-6.0205517,Mantiegu,1135.0
43.131653,-5.642611,L'Amediaúriu,1334.0
42.91641,-5.837634,Meloita,1838.0
42.922085,-5.8382835,Pico Prao la Segá,1883.0
42.90945,-6.1538277,Chimbreras,1936.0
42.90389,-6.143286,La Braña del Río,1907.0
42.924328,-6.3690767,El Miro de Tejedo,1845.0
43.008778,-6.1574645,Punta La Sierra,2148.0
43.00045,-6.144345,Las Coloradas,2106.0
42.82413,-5.6877613,Cruz de Fontañán,1626.0
43.06825,-6.0522,Pico El Aguila,1827.0
43.06487,-6.063006,Navariegas,1843.0
43.07167,-6.0735736,Carbacedín,1892.0
43.075806,-6.08123,Pico las Piedras,1930.0
43.059914,-5.7501755,Picu la Carba,1112.0
42.982086,-5.8605137,El Negrón,1841.0
42.98089,-5.867386,Alto la Muyerona,1846.0
42.975445,-5.854161,El Cabril,1867.0
43.111687,-5.8765535,El Mofusu,1451.0
42.95755,-5.909552,Peña Castro,1691.0
42.998165,-5.9385347,La Loma,1933.0
43.00632,-5.9169745,Cantu Merucán,1546.0
43.42494,-6.4718494,La Artosa,445.0
43.436466,-6.465801,La Pruida,747.0
43.42511,-6.4967017,Pico del Cogocho,286.0
43.443295,-6.494364,El Cadaval,212.0
43.44033,-6.4408193,Pico Traviesa,652.0
43.442825,-6.4370866,Pico Gamatoso,627.0
43.448357,-6.429968,Pico Bustiello,561.0
43.442974,-6.41853,Pico del Chandeiro,351.0
43.440937,-6.4195824,Pico Cheidosa,373.0
43.460197,-6.424229,Pico los Carbayos,307.0
43.463833,-6.4380946,Pico del Pozón,418.0
43.465622,-6.4375467,Pico Xermonde,422.0
43.455593,-6.444687,Pico Bruitín,491.0
43.46306,-6.4468484,Peñón de Arenas,155.0
43.475998,-6.4259205,Pico Castro,331.0
43.494205,-6.380021,Pico los Monteiros,662.0
43.49538,-6.383247,Pico Ribón,626.0
43.494923,-6.398414,Pico los Monteiros,516.0
43.465054,-6.3967524,Pico los Pruinos,334.0
43.464817,-6.3703,Pico Andoligo,669.0
43.485935,-6.32604,Pico el Collado,861.0
43.484978,-6.2997212,Pico la Curcimera,814.0
43.150936,-6.1887126,La Pena'l Castieḷḷu,1388.0
43.003475,-5.8209496,Sierro Susepe,1309.0
42.999546,-5.8180017,Alto Los Bocarones,1409.0
43.197582,-5.964689,Picu Champaza,1461.0
43.03013,-5.7353954,Pico La Solana,1911.0
43.26297,-5.8870225,Pico la Granda,869.0
42.789326,-6.234774,Peña Cefera,2012.0
42.796375,-6.237001,Picagudo,1837.0
42.80146,-6.20763,Teso las Pozas,1429.0
42.828484,-6.247765,Pico Agudín,1829.0
42.82782,-6.2084675,Miro Cimero,1786.0
42.831924,-6.2090592,Cruz de la Sierra,1784.0
42.797073,-6.3748755,Bóveda,1942.0
42.763885,-6.309741,La Cruz de la Proida,1207.0
42.772762,-6.34385,El Collado,1363.0
42.814148,-6.259754,Alto de las Canalices,1791.0
42.813896,-6.2391768,El Cueto,1637.0
42.81479,-6.223488,El Curón,1551.0
42.7812,-6.203704,Alto de Pando,1719.0
42.77156,-6.1867256,La Muezca,1686.0
42.743015,-6.356343,Piedrafita,1766.0
42.838646,-6.4599676,Pico de las Oscuras,1264.0
42.756096,-6.121321,Alto de las Fornias,1614.0
42.759453,-6.138709,Piedra Hincada,1735.0
42.767685,-6.1767225,Suspirón,1829.0
42.78016,-6.1503224,Cueto del Pinto,1434.0
42.76675,-6.1288686,Pico del Roble,1522.0
42.773296,-6.116021,Teso de las Burras,1441.0
42.772804,-6.1097245,Teso la Granda,1418.0
42.7961,-6.1305804,Alto de las Cabreras,1489.0
42.50631,-6.460711,El Pico,1131.0
43.070904,-5.9786196,Peñon Amenu,1997.0
43.050915,-5.970858,Muesca La Cigacha,1976.0
43.03848,-5.89345,Peña Foxón,1785.0
43.038414,-5.888033,Peña la Cocina,1575.0
43.027252,-5.8906345,Peña la Taya,1479.0
43.026413,-5.8895254,Picos del Fraile,1461.0
43.025486,-5.887196,Peñón de Cotalbo,1456.0
43.02412,-5.891001,Penón de Cotalbo,1295.0
42.99939,-5.992019,Peñas de la Vega,1384.0
43.000664,-5.987942,Pico Castro,1427.0
42.99743,-5.9333715,Peña los Hoyones,1885.0
43.0058,-5.925277,Piedra Nidia,1842.0
43.01895,-5.9354486,Penas las Rubias,1818.0
43.037254,-5.9375005,Pié Ferreru,2099.0
42.99274,-5.915669,Peña Vera,1851.0
42.989532,-5.9228787,Peña la Casa,1735.0
42.989506,-5.9189844,Peña la Cueva,1766.0
43.017857,-5.9224696,Las Escoronas,1751.0
43.02142,-5.964653,Pico la Cerrá,1831.0
43.021126,-5.9733105,Peña los Fontanales,1711.0
43.01936,-5.9717913,El Picón,1696.0
43.00089,-5.917584,Miriu Redondo,1754.0
43.02803,-5.969584,Peña la Becerrera,1821.0
43.030865,-5.9787164,Peña las Cuevas,1829.0
43.010956,-5.9149947,Canto del Cuquiellu,1424.0
43.037983,-5.930383,Peña Bermeja,1961.0
43.038776,-5.927368,Peña de Diego,1965.0
43.043037,-5.9145985,El Campanariu,1827.0
43.0439,-5.913011,Canto de Fasturián,1765.0
43.03471,-5.98183,Los Campanarios,1695.0
42.978302,-5.9579873,La Molestina,1739.0
43.027874,-5.982302,Pico Tarán,1605.0
43.03882,-5.980582,La Cerra,1732.0
43.078316,-5.980845,Pico Campu Faya,1942.0
43.024857,-5.991051,Cueto Corral de los Borregos,1521.0
43.012085,-6.0042086,La Campana,1367.0
43.00417,-6.0277314,El Rebollar,1731.0
43.002434,-6.0299597,Alto la Gachareta,1752.0
42.994125,-6.0362573,Peña del Cancillo,1448.0
42.9902,-5.977907,El Picariecho,1545.0
43.039738,-5.991235,Collada Chera,1533.0
43.037495,-5.9994516,Canto el Monte,1512.0
43.0308,-6.0056686,El Vidral,1358.0
43.043564,-5.996565,El Cuerno,1449.0
42.987106,-5.99591,Pico Cuesta de la Iglesia,1276.0
42.960667,-5.943208,Pozo la Nieve,1664.0
43.039246,-5.968637,Muesca Colines,2141.0
43.03409,-5.9445934,Alto la Chera,2047.0
43.051804,-5.954572,Pico la Cheras,1549.0
43.027992,-5.883256,El Cabezo,1383.0
43.01946,-5.892007,La Polear,1064.0
43.03047,-5.87793,El Cabezón,1319.0
43.06677,-5.9392605,Vaso de Rueda,2096.0
43.08574,-5.9105873,Cueto la Peruyera,1136.0
43.057148,-5.888905,Cantu Prau Cachopo,1425.0
43.07149,-5.9075484,El Aragañal,1269.0
43.07305,-5.8811083,Cueto del Ablanal,1375.0
43.05385,-5.885802,Pico Bosbigre,1619.0
43.239113,-5.9472857,Lángano,1402.0
43.22346,-5.951792,Zarréu,1592.0
43.21785,-5.958422,Morterín,1549.0
43.216377,-5.961126,Bauchal,1538.0
43.220146,-5.9593234,Picu'r Morteru,1529.0
43.021645,-6.21566,Peña Laguna,1596.0
43.00549,-5.548473,Alto de la Valerona,1985.0
43.00315,-5.555275,Pico Majao,1922.0
43.185127,-5.555344,Picu La Llanza,1171.0
43.076538,-5.9804454,Buracu,1982.0
43.149887,-5.5271497,Pena Reonda,1329.0
43.06411,-5.5034146,Peña Melera,1841.0
43.244247,-5.8409953,Pico Caneo o Rasón,939.0
43.239788,-5.843186,Pico La Vara,954.0
42.99177,-6.4723988,Alto de Bustapiedra,1755.0
43.034138,-5.734294,La Ḷḷomba,1893.0
42.9948,-5.7597632,Alto l'Abiolina,1448.0
42.966396,-5.817873,Quentu Valdeoveya,1733.0
42.970726,-5.7836866,Quentu l'Escubiu,1788.0
42.963993,-5.8427005,La Pena'l Barral,1896.0
42.967667,-5.8236375,Quentu'l Tapinal,1776.0
42.970158,-5.788945,Cuitu Nigru de Baxo,1852.0
42.96835,-5.802476,Las Caliares,1829.0
42.97672,-5.7817917,Cuitu Les Patines,1616.0
42.967857,-5.7899203,Cuitu Nigru de Riba,1862.0
42.96262,-5.8040047,Alto Estiracornales,1867.0
42.958984,-5.8046136,Alto del Cagachunal,1871.0
43.028473,-6.306476,Cornón,2188.0
43.29181,-5.929697,Peña La Ultra,597.0
43.289955,-5.9386444,La Cardosa,643.0
42.971977,-5.7583847,Pico Celleros,1864.0
43.38949,-6.1503716,Altu del Castiello,248.0
43.374176,-6.1456046,Picu Rusoriu,281.0
42.98204,-6.1154914,Peña Escrita,1655.0
42.996536,-6.1745076,El Chumbón,1767.0
43.082565,-5.620603,Picu Ḷḷacía,1527.0
43.013557,-6.167669,Pico Gagucheiro,2053.0
43.021545,-6.070822,Morro Negro,2151.0
42.963463,-5.536029,Bodón de la Mediana,1848.0
43.47725,-6.0262065,Picu Nolo,533.0
43.385,-5.8745866,Cantu de Borbotón,604.0
43.399242,-5.8655276,Picu'l Castiellu,421.0
43.317303,-5.9174924,Peña Avis,402.0
43.32095,-5.9096823,Pico Sargento,395.0
43.321285,-5.899943,El Picarexu,354.0
43.33529,-6.1781583,Picu Grande,811.0
43.33075,-6.184872,Picu de Víu,725.0
43.343464,-6.1651273,Picu Piñinas,602.0
43.382015,-6.1493664,El Pasconeiru,216.0
43.30077,-5.772947,Peña Salve,690.39
43.368473,-6.126272,Picu del Esqueiriz,532.17
43.285137,-5.966523,Picu'l Llobu,594.0
43.291542,-5.9587097,Picu del Castru,469.0
43.28398,-5.9603,Picu Mesáu,620.0
43.28049,-5.972661,Los Navaliegos,636.0
43.28137,-5.974271,La Taya,622.0
43.27212,-5.9799504,Picu Valle Grande,744.0
43.274845,-5.9802756,Peñarei,704.0
43.25696,-5.9813523,Cantu Visu,953.0
43.24693,-5.9752936,Picu Cotachai,1028.0
43.315567,-5.949646,Peña Ḷḷagos,497.0
43.30674,-5.9598618,Peña Constanciu,525.0
43.296104,-5.9623365,La Coyoná,571.0
43.300373,-5.973621,El Cotiai,555.0
43.172924,-6.0309196,Picu Osa,1146.0
43.134953,-6.0357633,Picu Sobrecueva,1601.0
43.13243,-6.033129,Picu Vallinaverde,1603.0
43.106663,-6.0060177,Picu Oxa o La Garva,1496.0
43.495197,-6.0558996,Picu Trabarín,221.0
43.291134,-5.9461136,Picu La Encina,616.0
43.2971,-5.913621,Los Pereos,524.0
43.299465,-5.9203653,El Fresnedal,466.0
43.297382,-5.9219265,Picu Castiellu,477.0
43.298508,-5.935944,Picu Los Coriones,413.0
43.30124,-5.933082,Picu Les Pedreres,418.0
43.29832,-5.9069943,La Torre,533.0
43.30121,-5.9065757,Picu Aguda,461.0
43.29088,-5.891454,Picu Roces,503.0
43.290344,-5.8886085,Picu Llera,529.0
43.28038,-5.9104114,Montero,471.0
43.263794,-5.8995857,Picu La Pruvia,877.0
43.27898,-5.8651967,Picu Figares,524.0
43.29017,-5.8494487,Picu Mediu,534.0
43.386353,-6.182634,Las Peñas del Curión,462.0
43.371296,-6.3255744,Picu La Molina,694.0
43.371613,-6.291243,Altu Calabazos,724.0
43.36378,-6.25441,Picu Picurrasa,375.0
43.38051,-6.1636,El Llouricu,303.0
43.38782,-6.1684856,La Siniella,368.0
43.3243,-6.255515,Gameo,972.0
43.263775,-6.34201,Altu de Reigada,961.0
43.246307,-6.3349967,Pena de la Merienda,980.0
43.239445,-6.299435,Pena Furada,1472.0
43.237663,-6.3015404,Picu La Vallinona,1474.0
43.24848,-6.2873774,Picu La Riegla,1401.0
43.225403,-6.3010664,Cuetamoliz,1203.0
43.219448,-6.310998,Picu Catoutu,1262.0
43.315197,-6.2631564,Picu La Bobia,1059.0
43.31217,-6.2666035,Peña L'Urru,1067.0
43.307827,-6.2670913,Las Cobertorias,1117.0
43.30324,-6.277149,Picos Prietos,1056.0
43.299805,-6.2802715,Picu Caunéu,1087.0
43.298225,-6.271248,Peña'l Gallu,854.0
43.28719,-6.267456,Peña'l Castiellu,963.0
43.276447,-6.311742,Pena Aguda,500.0
43.21523,-6.310848,Miru Chargu,1255.0
43.190693,-6.2932005,Picu'l Garoboutu,995.0
43.464333,-6.3102436,Picu Tucumbréu,858.0
43.47378,-6.2709117,Picu Las Peñas,669.0
43.47346,-5.8260064,Santueña,296.0
43.442204,-5.6235113,Peña de Güergu,421.0
43.42019,-5.6029673,Castiellu,528.0
43.423443,-5.617124,El Castiellu,488.0
43.416348,-5.5998206,Peña Castañera,387.0
43.028572,-5.5448704,Picu El Castieḷḷu,1528.0
43.020737,-5.554235,Picu Barreru,1941.0
43.04706,-5.6602106,Reboqueras,2091.0
43.317707,-6.4026284,La Rasa,583.0
43.3024,-6.382148,Picu Lureiru,658.0
43.286964,-6.332187,Altu Caxallain,656.0
43.30558,-5.7961493,Picu Berrubia,546.0
43.400505,-5.968955,Peña Laila,198.0
43.489456,-6.3347244,Picu La Cogolla,819.0
43.34676,-6.467171,Picu'l Cuernu,872.0
43.445763,-6.220478,Las Cogollas,328.0
43.451828,-6.219114,L'Esllabayu,384.0
43.454456,-6.219442,El Cuernu,409.0
43.44497,-6.2105355,La Cuesta,434.0
43.43389,-6.239626,Picorios,489.0
43.291817,-5.5063996,Pico Texíu,1256.0
43.29963,-5.5098333,Pico La Camporra,1114.0
43.42146,-6.1099467,Sollera,602.0
43.39413,-6.1084914,Pico de la Forca,411.0
43.41257,-6.226407,Fumarrosa,434.0
43.422302,-6.252806,Pico el Viso,682.0
43.31667,-5.5387306,Pico Castiellu,752.0
43.322605,-5.531586,Peña Vieya,758.0
43.321533,-5.5263977,Pico Medio,807.0
43.03167,-6.101403,La Peña,2017.0
43.027836,-6.116361,La Muela,2112.0
43.028564,-6.1148767,Muria Brava,2126.0
43.030582,-6.1037526,Pico Blanco,2061.0
43.029804,-6.1106396,Cueto Crespo,2041.0
43.02572,-6.1189065,Torre Orniz,2175.0
43.02983,-6.1060314,Diente de la Cuerria,2028.0
42.949657,-5.7896776,Palero,1788.0
42.94871,-5.792199,María de Enmedio,1907.0
43.069065,-6.0950665,El Muñón,2033.0
43.25997,-5.895444,Pico Cuitu Romiru,1051.0
43.246483,-6.4379425,Altu Los Penones,912.0
43.25413,-6.4310384,Peñas Blancas,897.0
43.034355,-6.499399,Cuetu Rogueiru,1577.0
42.939953,-5.806443,Peña Castieḷḷo,1802.0
43.28669,-5.503897,Pico Texíu,1263.0
43.312508,-5.5151453,Pico Jueyu,1123.0
43.29522,-5.508043,Pico de los Pozos de Llaviegu,1200.0
42.966637,-5.6944366,Peñalanza,1796.0
42.934387,-5.6029043,Machamedio,1911.0
42.964577,-5.5345774,Cueto Blanco,1824.0
42.580467,-6.2736325,Peña Infierna,999.0
42.676826,-6.0154953,Alto de la Barrera,1141.0
43.141006,-5.90398,Pico Bildeo,1242.0
43.2313,-5.7178583,Picu Polio,1051.0
