latitude,longitude,name,elevation
34.95419,138.30876,宇津の山,412.3
34.980244,138.39682,清水山,64.0
34.97784,138.33948,木枯らしの森,43.0
35.305927,137.86362,谷京峠,848.8
35.06825,138.28584,大山,986.0
35.078415,138.27661,突先山,1021.6
35.21421,137.65776,萩太郎山,1358.6
34.8819,138.3374,虚空蔵山,126.0
34.942677,138.33862,元宿山,160.0
35.422523,138.13963,聖岳,3013.0
35.088375,138.26085,杉の沢峠,609.0
34.896656,138.2679,潮山,204.0
34.966972,138.24246,城山,377.1
34.973232,138.46967,有度山,308.0
35.009655,137.77228,白倉山,1027.0
35.04962,137.78581,菖蒲根山,756.0
35.013596,137.8231,小仏山,802.0
34.99095,137.8156,ハサカ山,775.0
35.022972,137.81966,丸山,937.0
35.043564,137.8133,橿山,1059.0
35.06382,137.82085,戸口山,1026.0
34.770065,137.62138,大草山,113.0
34.769745,137.6139,舘山,50.0
34.6928,138.0017,釜ヶ谷(三角点),179.66
34.97361,138.01025,鳥居沢山,931.8
34.913677,138.01064,ナタクマ山,668.1
35.46298,137.54819,前山,1351.0
35.48497,138.06908,奥茶臼山,2474.4
35.492012,137.99016,鬼面山,1889.0
35.399723,137.52023,天狗森山,1338.0
35.410366,137.52675,橋ヶ谷山,1421.3
34.822727,137.60857,尉ヶ峰,433.0
34.983997,137.58276,鳳来寺山,695.0
35.38962,138.1528,上河内岳,2803.4
35.442814,138.122,中盛丸山,2807.0
35.360744,138.1271,仁田岳,2524.2
35.33819,138.08379,光岳,2591.5
35.428608,138.1212,兎岳,2818.0
35.494083,138.1641,前岳,3068.0
35.448906,138.12018,大沢岳,2819.8
35.443142,137.59784,恵那山,2191.0
35.330254,138.03836,池口岳,2392.0
35.263245,137.89491,熊伏山,1653.7
35.301636,137.99222,白倉山,1851.0
35.369137,138.1404,茶臼岳,2604.0
35.496586,138.16704,中岳,3083.7
34.881245,137.6241,上の浅間山,519.0
34.87818,137.61696,下の浅間山,479.0
34.90814,137.63324,大森山,514.0
34.849594,137.58719,富幕山,563.5
34.89838,137.57466,常寒山,482.0
34.932877,137.6508,弓張山,679.0
34.938545,137.65672,浅間山,644.0
34.890636,137.50377,腕扱山,128.0
34.89807,137.55286,船着山,427.2
34.847393,137.54694,金山,423.6
34.94399,137.63136,鉛山,461.7
34.991756,137.68233,鍵掛山,588.2
34.94612,137.51176,雁峰山,628.5
34.843666,137.52966,雨生山,313.0
34.971912,137.69698,鳶ノ巣山,706.0
35.289307,137.56114,三国山,1162.1
35.2463,137.50082,押山,773.6
35.214622,137.52866,夏焼城ヶ山,889.4
35.20285,137.77965,袖山,1187.0
35.153038,137.8222,猿ヶ鼻,550.0
35.152885,137.79091,日本ヶ塚山,1107.8
35.1127,137.77704,離山,917.1
35.104984,137.75053,大笹山,853.0
35.121536,137.74557,大岩岳,935.0
35.123432,137.73723,小岩岳,985.1
35.094555,137.71504,軒山,717.3
35.12552,137.71062,御園富士,909.0
35.12584,137.70285,神野山,938.8
35.00997,137.58293,棚山,760.0
35.037514,137.57674,高畑,762.2
35.086678,137.66125,御殿山,769.6
35.064415,137.6632,尾籠岩山,700.0
35.106716,137.67215,古戸山,760.3
35.160133,137.65138,白鳥山,968.0
35.185543,137.56917,井山,1195.0
35.203053,137.54929,月ヶ平,938.1
35.19362,137.53404,中当城ヶ山,918.0
35.15837,137.51738,岩岳,1051.0
35.140877,137.52162,仏庫裡,1072.2
35.144466,137.57033,大野山,805.2
35.07543,137.52736,笹頭山,760.0
35.235477,138.0411,不動岳,2172.0
35.095997,137.96593,京丸山,1469.5
34.907494,138.0567,八高山,832.4
35.255985,138.16154,大無間山,2330.0
35.30436,138.28526,山伏,2013.0
34.98175,137.866,秋葉山,885.0
35.126102,138.03537,蕎麦粒山,1627.5
35.115475,138.00366,高塚山,1621.5
35.19618,138.0294,黒法師岳,2068.1
34.99364,138.34598,常住山,290.0
35.006214,138.33871,安倍城址,435.2
34.809834,137.94482,権現原（三角点),92.8
34.86141,137.96182,横根沢山,326.44
35.264454,138.00134,黒沢山,2123.4
34.84983,138.06985,高塚山,474.0
34.85344,138.0685,高尾山,565.0
34.857697,138.06796,岳山（池代山）,585.4
34.858288,138.05136,松葉山,450.0
34.86908,138.04579,八重鐘山,567.9
35.341686,137.68845,蛇峠山,1664.0
35.366844,137.75035,汗馬山,1255.0
35.488934,137.72739,梨子野山,1314.0
35.382072,137.6438,大川入山,1908.3
34.841442,138.06734,粟ヶ岳,532.0
34.900074,137.74452,観音山,575.0
34.877666,137.6916,霧山,430.0
34.852867,137.69098,三岳山,467.2
34.795837,137.53,板築山,226.0
34.923035,137.86057,光明山,540.3
35.069305,137.88228,竜頭山,1352.1
34.737637,138.00894,小笠山,264.8
34.88638,137.90984,本宮山,511.0
35.39736,138.41637,身延山,1153.0
35.470627,138.38106,富士見山,1640.0
35.049736,137.66255,明神山,1016.0
34.69855,138.036,高天神山,132.0
34.790024,138.02217,新田山,65.0
34.69659,138.05595,毛森山,45.0
34.891582,138.01477,大尾山,661.0
35.358063,137.65436,横岳,1572.0
35.15145,137.94453,五丁坂頭山,1368.0
35.157806,137.94633,大ハカ山,1377.0
35.161118,137.95439,門桁山,1375.0
35.136276,137.87718,大洞山,929.8
35.121075,137.89682,井戸口山,1334.8
35.15755,137.92177,ナダクマシロ山,1418.0
35.158073,137.91461,常光寺山,1438.9
35.10376,138.06183,大札山,1373.8
35.078777,138.04475,三ツ星山,1159.9
35.211014,138.0365,丸盆岳,2066.0
35.100014,138.0105,竜馬ヶ岳,1501.3
35.079285,138.0077,岩岳山,1369.3
35.252735,137.9756,栃生山,1835.0
35.246456,137.96858,奥布山,1741.0
35.237366,137.96245,奈良代山,1624.0
35.28272,137.96648,朝日山,1692.0
35.29263,137.98254,平森山,1813.3
35.301075,138.01878,三又山,2220.0
35.275776,137.93694,水梨山,1317.0
35.304287,138.00618,笠松山,2013.0
35.2995,138.0185,ドーム,2251.0
35.12752,138.01115,三合山,1602.0
35.143856,138.00166,鋸山,1668.0
35.168194,138.00467,房小山,1868.2
35.189423,138.01588,バラ谷の頭,2010.0
35.19584,137.97,麻布山,1685.7
35.19474,137.98555,前黒法師山,1781.7
35.229237,137.8806,観音山,1418.2
35.07432,137.94264,ボンジ山,1293.1
35.10588,137.94247,三ツ森山（灰縄山）,1436.4
35.230663,137.99454,矢筈山,1473.0
35.236996,138.01819,六呂場山,1747.4
35.220253,138.03313,鎌崩岳,2075.0
35.067543,138.01163,入手山,1212.0
35.31461,138.0265,鶏冠山 南峰,2248.0
35.31807,138.0259,鶏冠山 北峰,2204.0
35.05638,137.88121,天神山,1260.0
35.11144,137.94176,大島山,1334.0
35.32502,138.03967,池口岳南峰,2375.6
35.344627,138.0547,加加森山,2419.4
35.369762,138.22874,青薙山,2406.0
35.34881,138.25583,青笹山,2209.1
35.128796,137.95966,画栃山,1136.0
35.14342,137.98749,三本栃山,1533.0
35.156376,138.10754,沢口山,1425.2
35.1457,138.08311,天水,1521.0
35.146595,138.07018,板取山,1512.9
35.182106,137.85542,大津山,1074.1
35.21186,137.87074,オオモウ山,1250.0
35.20938,137.86205,塩沢山,1166.3
35.12477,138.18457,智者山,1291.0
35.136845,138.18404,天狗石山,1366.2
35.15661,138.21893,七ツ峰,1533.2
35.149403,138.1644,猿見石山（大沢山）,1115.7
35.172043,137.84126,ボンガ塚,943.0
35.157642,137.83833,亀ノ甲山,848.0
35.098274,137.9002,大高遠山,1295.8
34.957592,137.70908,大日山,676.0
34.946827,137.7054,枯山,548.0
35.074554,137.90674,入地山,890.0
34.98155,137.74995,箒木山,841.0
35.015762,137.7485,登気野,911.0
34.967793,137.99402,春埜山,883.4
34.938343,138.0059,大日山,881.0
34.94716,137.74649,神明山,657.7
34.98482,137.77756,向山,771.9
35.01422,137.97919,セド山,711.7
34.978176,137.94563,高塚山,660.0
35.424164,138.25948,笊ヶ岳,2629.4
35.40849,138.25822,布引山,2584.1
35.370453,138.35051,七面山,1989.0
35.247715,138.42647,篠井山,1394.0
35.253635,138.37796,十枚山,1726.0
35.49734,138.19745,千枚岳,2880.3
35.088352,138.4036,竜爪山,1051.0
34.966183,138.46805,久能山,216.0
34.995914,138.03168,大谷山,1009.0
34.906826,137.9276,高塚山,496.0
34.979866,138.1831,高根山,871.0
34.95564,138.19423,高尾山,675.0
34.941578,138.16019,菩提山,691.0
34.911434,138.2127,烏帽子形山,392.6
34.892647,138.15933,千葉山,496.0
34.86404,138.15228,矢倉山,311.0
34.880405,138.09009,神尾山,551.0
34.881966,138.07793,経塚山,669.9
34.992237,138.27254,ダイラボウ,560.8
35.051105,138.3178,高山,716.7
34.89384,138.12985,高山,568.8
35.159843,138.3485,見月山,1046.7
35.07934,138.43478,高山,836.2
35.206924,138.13228,朝日岳,1827.0
35.187355,138.07013,前黒法師岳,1943.8
35.091038,138.30606,大棚山,1035.0
35.326534,138.33565,八紘嶺,1918.1
35.178352,138.24158,三ツ峰,1350.0
35.211357,138.27916,勘行峰,1449.5
35.268276,138.2764,笹山,1763.2
35.219967,138.32309,二王山,1208.0
35.151794,138.2787,大岳,1108.6
35.125565,138.26787,天狗岳,1026.0
35.14818,138.3957,真富士山,1343.0
35.20026,138.39842,青笹山,1550.0
34.769413,138.20316,高根山,150.5
34.88587,138.2228,京塚山,245.1
34.84946,137.65482,竜ヶ石山,359.5
34.7085,137.6822,コナラ山,25.0
35.056507,138.04395,小芋山,889.1
35.04049,138.04633,枝松山,848.0
35.080036,137.84784,浅間山,540.0
35.097363,137.83487,愛宕山,802.1
35.178513,138.43794,高ドッキョウ,1033.5
35.197823,138.41907,砂子山,1159.0
35.191593,138.42337,赤岳,1055.0
35.07909,138.16887,高山,1094.9
35.058487,138.1479,無双連山,1083.3
34.809757,138.10553,火剣山,282.0
35.045696,137.83194,桂窪山,1019.7
34.77782,137.65076,根本山,129.2
34.934235,138.34532,朝鮮岩,300.0
34.926155,138.3332,丸子富士,450.0
34.90781,138.34229,花沢山,449.2
35.180576,137.81276,夏焼山,651.3
35.256573,137.93752,八森山,1255.6
35.27205,137.94382,トサワ山,1358.0
35.237373,137.92545,天塚,1112.0
35.27408,138.01402,黒山,2095.0
35.24254,137.912,大ヌタ山,1157.2
35.214115,137.91016,大沢山,1168.0
35.20176,137.9061,青薙山,1168.8
35.19665,137.91496,大野山,1001.0
35.174458,137.93105,ゼンモン山,963.0
35.27081,138.1893,小無間山,2150.0
35.17774,138.16714,栗代山,1293.0
35.232,138.16132,風不入,1990.0
35.34051,138.09616,イザルヶ岳,2540.0
34.888668,138.18646,双子山,436.5
35.36042,138.10713,易老岳,2354.0
35.307083,138.09837,信濃俣,2332.0
35.137413,138.05717,八丁段,1562.0
35.40887,138.00906,御池山,1905.0
35.45777,138.03906,尾高山,2212.9
35.280495,138.36671,大光山,1661.4
35.243515,138.38585,下十枚山,1732.0
34.698612,137.99573,千手峰,182.0
35.17734,138.47809,平治の段,937.0
35.121197,137.8139,矢岳山,926.4
34.980633,137.72063,坂野山,768.4
34.71588,137.68913,根川山,32.0
35.264008,137.92572,遠木山,1308.0
34.844536,137.92114,八形山,198.8
34.839092,138.19594,白岩寺山,159.8
34.854557,138.23398,烏帽子山,106.0
35.284904,138.0427,合地山Ⅱ峰,2149.0
35.347294,137.63045,長者峰,1574.0
35.347355,138.20677,無岳山,2105.0
35.282383,138.13634,大根沢山,2239.2
35.065334,138.15321,無双連山,1085.0
35.22142,137.93007,高森山,1132.7
35.196228,138.48029,貫ヶ岳,897.3
35.345943,137.89139,小城頭,1050.0
35.32451,138.2031,毛無山,1868.8
35.481056,137.7757,二ッ山,773.0
35.451004,137.77829,水晶山,798.0
35.385742,138.23857,稲又山,2405.6
35.446842,138.03294,前尾高山,2089.0
35.256073,138.14586,三方嶺,2150.0
35.46279,137.7811,城山,730.0
34.804077,137.62787,宝渚寺平,76.0
34.75596,137.53308,宇津山,53.0
34.773514,137.54178,本城山,135.7
34.798264,137.56618,大明神山,96.0
34.819553,137.66713,稲荷山,76.0
34.792484,137.60019,天神山,88.0
35.231293,137.67055,アテビ島,1200.0
34.74316,137.98582,三ツ峰,216.1
34.960964,138.22563,石谷山,526.0
35.471,137.68031,夜鳥山,1319.9
35.477283,137.6369,神坂山,1684.7
35.278236,137.7922,天ヶ森,994.0
35.30676,137.77872,上黒田山,862.2
35.32195,137.79556,弁当山,981.5
35.33904,137.76613,八尺山,1219.0
35.359932,137.78043,庄田山,966.5
35.367634,137.74347,亀沢山,1359.1
35.347736,137.71133,長根山,1337.0
35.314972,137.67471,千本立,1466.0
35.321156,137.70468,丸山,1484.7
35.355396,137.81073,湯船山,645.7
35.358955,137.84723,大峰山,742.0
35.409107,137.93968,金森山,1702.9
35.467556,137.97775,氏乗山,1818.7
35.4663,137.90976,二本松山,941.9
35.392616,137.70271,念流山,1450.1
35.41591,137.67885,三階峰,1464.9
35.44948,137.69643,網掛山,1133.2
35.422897,137.72296,日の入山,1072.5
35.44201,137.73589,城山,693.7
35.38146,137.93605,柄沢山,1593.5
35.332478,137.9093,黒石岳,1377.0
35.323063,137.9429,森山,717.9
35.39054,137.99226,炭焼山,1554.1
35.309093,137.94037,正善寺山,1011.2
35.344154,138.01735,利検沢の頭,1902.0
35.343212,137.98854,牛首,1561.0
35.307125,137.82845,岳ノ山,627.6
35.319187,137.8858,戸倉山,1167.8
35.359074,137.8994,鍵懸⼭,1126.7
35.443333,137.91669,大曲頭,1220.3
35.451504,137.90724,権現山,1091.0
35.43971,137.89944,卯月山,1102.1
35.42275,137.88399,野池山,898.6
35.295452,137.93529,城ホツ,622.0
35.25331,137.85272,袴越,1051.9
35.403255,137.71051,松沢山,1427.0
35.48265,137.93924,毛無山,1130.3
35.374645,137.85568,分外山,964.0
35.399857,138.08942,笠松山,1987.0
35.37877,138.06296,仏島,840.0
35.279526,137.94719,遠木山,1436.0
35.37404,138.04625,矢筈山,1592.9
35.328766,137.82013,半僧山,593.8
35.32386,137.65103,桐山,1304.9
35.43063,138.08665,立俣山,2366.3
35.4012,138.05318,平谷山,1661.8
35.321556,137.63982,東方子,1130.0
35.295307,137.64879,十六方,1195.0
35.388783,137.80399,芦畑山,591.0
35.488483,137.77132,三ッ山,746.0
35.3448,137.67609,馬の背,1457.0
35.30699,137.63269,才ノ神,1150.0
35.4674,138.16023,小赤石岳,3081.0
35.449017,137.85097,高森山,684.1
35.4594,137.87152,神之峯,772.0
35.454304,137.8696,経山,703.6
35.4468,137.63776,恵阿山,1444.0
35.35017,138.15987,畑薙山,1835.9
35.47586,138.25769,保利沢山,2379.8
35.423412,138.31555,大金山,1310.0
35.42532,138.14513,奥聖岳,2982.0
35.431126,138.16614,白蓬ノ頭,2632.8
35.340363,138.2567,青枯山,2160.0
35.33168,138.24878,三ノ沢山,2107.0
35.3195,138.31134,大谷嶺,2000.0
35.316536,138.29964,大平沢ノ頭,1923.0
35.26645,138.19743,鋸歯,1898.0
35.258625,138.079,諸沢山,1750.4
35.279278,138.04501,合地山,2104.9
35.29422,138.0181,中ノ尾根山,2296.9
35.420467,138.20715,鳥森山,1571.1
35.32669,138.32362,五色の頭,1859.0
35.315186,138.2618,小河内山,2075.5
35.326443,138.25282,水無峠山,2080.0
35.306767,138.05243,千頭山,1946.4
34.78983,137.9365,油山,115.6
34.838463,137.98695,上垂木山（平島村）,261.5
34.822376,137.99527,観音山,159.0
35.436447,137.8184,お藤山,430.0
35.468456,137.84666,南原山,503.0
35.459743,137.84995,白砂山,586.4
35.43243,137.79776,三峰山,582.0
35.481823,137.81612,万寿山,558.8
35.226902,137.57953,萱場山,1132.0
35.386604,138.1854,上千枚山,2359.0
35.366737,137.83522,左京城山,571.0
35.326344,138.08313,百俣沢の頭,2418.0
35.488075,138.3699,御殿山,1670.5
35.384003,137.74164,見晴山,1267.0
35.38906,137.57355,阿岳,1501.0
35.40385,137.56421,焼山,1709.6
35.39353,137.60767,鯉子山,1590.8
35.435913,137.77211,西山,755.0
34.85778,137.80553,鳥羽山,108.5
34.857113,137.75667,太平洋富士見平,202.8
34.846542,138.19217,八幡山,211.0
34.842476,138.19437,金谷沢山,170.0
34.840183,138.19418,地蔵山,187.0
34.95392,138.18289,笠張山,698.0
34.69801,138.02243,楞厳地山,220.9
34.883743,137.98892,黒岩山,486.0
34.862705,137.88005,鐘掛岩,224.5
34.65173,137.80115,竜洋富士,18.6
35.08139,137.67912,大坂山,376.3
35.415226,138.13809,小聖岳,2662.0
35.499626,138.1402,井戸川ノ頭,2553.0
35.451424,138.21321,小石下,1586.8
35.46122,138.15735,赤石岳,3120.0
34.733913,138.01517,行者ノ頭,170.0
34.73034,138.03122,佐束山,162.0
34.71847,137.99435,三沢山,217.3
34.728313,138.0271,旗吊山,147.5
34.72274,137.93819,五ヶ山,68.0
34.73659,138.05917,金谷山,50.0
34.67541,138.03491,三井山,89.0
34.87735,138.03714,鴻ノ巣山,495.0
34.871117,138.01192,秋葉山,332.0
34.87999,138.03003,笠懸山,340.0
34.896984,138.02283,七曲山,677.0
34.89396,138.03093,地蔵坊山,531.6
34.863625,138.02898,増法山,442.0
34.919853,138.04172,高塚山,738.0
34.924126,138.0437,川根山,753.6
34.883915,138.00578,元大尾山,597.3
34.89749,138.04114,日当山,491.1
34.864166,138.00517,大山,507.6
34.853283,137.98184,中山(報徳之森公園),285.0
34.813538,137.97693,馬頭山,138.7
34.818485,137.96239,遊家村,161.9
34.805176,137.96599,大阪山,95.9
34.82682,137.96976,桑地,194.4
34.77807,138.01819,子角山,48.0
34.78098,137.96825,富部（三角点）,43.4
34.73847,137.97885,奥の院峰,172.0
34.79118,137.97035,細谷村/三角点,72.8
34.868927,137.9696,中西之谷山,358.9
34.86694,137.95158,半蔵山(中門詰),190.1
34.723015,137.9662,菩提山,134.9
34.675762,138.02986,大阪村(三角点),108.2
34.75799,138.02519,西陣場（青田峰）,108.5
34.924473,137.8233,谷山,399.5
35.051327,137.8834,ラクダ山,1216.0
35.3459,138.49017,三石山,1173.0
35.43709,138.46219,醍醐山,635.0
35.416218,138.42223,粟倉山,704.6
35.061993,138.0774,白羽山,771.7
35.027706,138.0576,塚ノ山,738.5
34.94146,137.89932,３５７峰,357.0
34.98812,137.9108,城山,553.0
35.436554,137.95947,曽山,1600.7
35.205765,137.81659,八幡平,571.0
35.362988,137.58736,掃木沢山,1368.0
