latitude,longitude,name,elevation
54.940258,-8.060076,Cnoc an Stualaire,418.0
54.789883,-8.129893,Cruach Thiobraide,416.0
54.98404,-8.173989,An Eadarna Mhór,416.0
55.073914,-8.175509,Carn Traonach,425.0
54.860287,-8.103558,Scraigs,426.0
55.001217,-8.010379,Farscallop,420.6
54.759933,-7.959371,Cloghervaddy,402.0
54.67237,-7.953719,Croaghmeen,401.0
54.75954,-7.946992,Croaghbrack,401.0
54.79893,-8.106088,An Leathchruach,403.0
54.67308,-8.481228,Croaghacullin,405.0
54.79575,-8.129457,Croaghugagh,410.0
54.811802,-7.930795,Altnapaste,364.0
54.599674,-7.8073783,Crockkinnagoe,361.0
55.155148,-7.6307173,Cnoc Colbha,363.0
55.11908,-7.618011,Craigcannon,357.0
55.034557,-7.9213166,Loughaskerry,410.7
54.865654,-7.87308,Culliagh SE Top,422.7
54.87725,-8.189281,Croaghleheen,385.0
55.22851,-7.507333,Croaghcarragh,400.0
55.137436,-8.26157,Cnoc Fola,314.0
54.949856,-8.269215,Cró Bheithe,368.9
54.837032,-8.266237,Cnoc na Deirce Bige,332.0
54.959003,-7.819712,Gregory Hill,389.7
54.575493,-7.513695,Dooish,340.0
54.636894,-7.599686,Bolaght Mountain,345.0
55.08043,-7.8421903,Crockmore,349.0
54.727715,-8.401841,Maol Mosóg,351.0
55.28423,-7.5145116,Dunaff Hill,283.5
55.22814,-7.6629176,Cnoc na Boirne,280.6
55.073826,-7.509942,Inch Top,275.5
54.91263,-8.412413,Croaghegly,298.9
55.20884,-7.95524,Croaghnamaddy,305.7
54.8987,-8.248611,Cruach Leac Chonaill,319.9
54.943176,-7.5330944,Dooish Mountain,319.5
54.892662,-7.622229,Mongorry Hill,337.5
55.068245,-7.871439,Sliabh an tSratha Greadaithe,285.0
55.002956,-7.7820106,Edenacarnan,245.6
54.82441,-7.5356016,Croaghan Hill,270.5
55.20714,-7.8253593,Gáinne Mór,260.7
55.232944,-7.8074737,Cnoc na Sleá,216.6
55.03431,-8.113034,An Earagail,751.0
55.262497,-8.193667,Cric,54.0
55.26748,-8.218818,Morad,59.0
55.27018,-8.222557,Mearnaid,52.0
54.775227,-8.033271,Glascarns Hill,578.3
54.745613,-8.463586,Cnoc Ghleann Gheis,390.0
54.730904,-8.490163,Cruach an Bheithe,372.0
54.7529,-8.058946,Croaghgorm East Top,594.0
54.74575,-8.103783,Croaghgorm Far South-West Top,561.0
54.747795,-8.088852,Croaghgorm South-West Top,597.0
54.991432,-8.099365,Drumnalifferny Mountain NE Top,585.0
54.993233,-8.096088,Drumnalifferny Far NE Top,535.0
54.750694,-7.9749928,Croaghnageer North-East Top,521.0
54.74513,-7.9725466,Croaghnageer East Top,543.5
54.837757,-8.161192,Aghla Mountain,593.0
55.03282,-8.047518,Dooish SW Top,528.0
55.013935,-7.9788723,Cionn Bheatha,384.0
54.80171,-8.238733,Drumnalough Hill,282.0
54.84845,-8.226421,Cloghercor South,301.0
54.72017,-8.079939,Banagher Hill,392.0
54.71661,-7.9418187,Croaghonagh,451.0
54.951263,-8.00163,Brallanmore,275.0
