latitude,longitude,name,elevation
44.985268,7.1285973,Rocca Morel,1450.0
45.483513,6.890174,L'Aiguille Percée,2748.0
44.573887,6.769249,La Mortice Sud,3169.0
44.58223,6.767908,La Mortice sommet Nord,3187.0
44.565777,6.774385,Le grand Caire,2923.0
45.49332,6.734898,Roche de Mio,2739.0
45.47283,6.673616,Mont de la Guerre,2293.0
45.492947,6.662999,Roc du Bécoin,2594.0
45.488487,6.673444,Roc des Verdons,2502.0
45.492004,6.6849074,Grande Rochette,2508.0
44.943356,6.8957095,Monte Sises,2658.0
45.45616,6.9199524,La Tovière,2696.0
45.46307,6.922145,Pointe du Lavachet,2652.0
45.448025,6.9263015,Pointe de Fresse,2694.0
45.03648,7.133717,Truc del Cuculo,2088.0
45.40016,7.2495003,Monte Morion,2839.0
45.281578,7.241147,Bec del Fauset,2577.0
45.48205,6.715386,Roche de la Tome,2546.0
45.485058,6.7184434,Roc du Sérac,2659.0
45.487995,6.719888,Roc des Blanchets,2645.0
45.48652,6.7258463,Pointe du Tougne,2709.0
45.470314,6.7206964,Pointe de la Vélière,2467.0
44.795094,6.817219,Pic de l'Agrenier,2795.0
44.811703,6.82075,Pic de Fond Queyras,2863.0
44.8142,6.8156624,Sommet du Grand Vallon,2867.0
45.07502,7.2334223,Punta de' Loson,1710.0
45.05744,7.1974626,Rocca Rossa,2397.0
45.07732,7.2423987,Carra Saettiva,1659.0
45.44519,6.9510984,Rocher de Bellevarde,2826.0
44.726505,7.1989875,Punta Razil,2385.0
44.73206,7.2031116,Punta Rumella,2319.0
44.523914,6.8863306,Costa delle Manze,2890.0
44.536568,6.937059,Monte Albrage,2999.0
44.501404,6.950237,Monte Boulliagna,2908.0
44.512344,6.961457,Monte Ciarmetta,2620.0
44.532104,6.8974056,Monte Pertusà,2738.0
44.520103,6.91015,Monte Russet,2088.0
44.527966,6.9018807,Monte la Ciarm,2580.0
45.32721,6.5125756,Le Teurre,2364.0
45.0024,7.2467127,Cugno dell'Alpet,2072.0
44.56207,6.915851,Mont de Maniglia / Monte Maniglia,3177.0
44.65681,7.079846,Punta Caprera,3380.0
44.651505,7.0744576,Rocce di Viso,3067.0
44.664497,7.0855637,Viso di Vallanta,3781.0
45.41079,6.86988,Grande Motte,3653.0
44.91074,6.5500283,Serre Chevalier,2491.0
45.334896,7.3184223,Monte Plu,2195.0
45.264496,7.2411885,Punta Golai,2819.0
45.25808,7.221738,Torre d'Ovarda Centrale,3075.0
45.169285,6.9586616,Punta Toasso Bianco,2622.0
44.980057,6.5729923,Le Grand Aréa,2869.0
44.587357,6.7665906,Pic des Houerts,3235.0
44.658787,6.959783,Rocca del Nigro,2969.0
44.64003,6.9782586,Tour Real,2877.0
45.49767,6.8172107,Aliet,3100.0
45.48611,6.829599,Mont-Blanc de Peisey,2866.0
45.264256,7.200165,Monte Servin,3110.0
45.26579,7.2105417,Cima degli Ortetti,2975.0
45.248108,7.242918,Truc d'Ovarda,2389.0
45.237156,7.2578044,RoccaTumolera,1987.0
45.26814,7.2593164,Monte Ciorneva,2918.0
45.2728,7.263376,Cima la Rossa,2793.0
45.27735,7.294554,Torrione Lagoscuro,2299.0
45.273674,7.281184,Torrione Mazzucchini,2556.0
45.270237,7.3064647,Monte Ciriunda,2242.0
45.274895,7.314487,Monte Marmottere,2193.0
45.27623,7.334895,Rocca Moross,2135.0
45.29381,7.304664,Punta Lusignetto (Punta Karfen),1952.0
45.064808,6.841799,Monte Pramand,2162.0
45.007202,6.747472,Pointe de Cloutzau / Punta Clotesse,2872.0
45.101727,6.868268,Casses Blanches,2697.0
44.922657,6.514881,Roche Gauthier,2676.0
44.907185,6.528881,L'Eychauda,2659.0
44.940895,6.515801,Tête du Grand Pré,2600.0
45.214252,7.2190337,Punta Tumlet,2064.0
45.20451,7.216621,Cima Lusera,2320.0
45.208454,7.219303,Monte Crestas,2237.0
45.206764,7.2403197,Punta Lance,2228.0
45.192337,7.235889,Punta dell'Adois,2509.0
45.25284,7.301323,Crest Montù,2245.0
45.30062,7.3388896,Testa Paian,1856.0
45.328953,7.12994,Petite Ciamarella / Piccola Ciamarella,3540.0
45.32714,7.1262946,Pointe de Chalanson / Punta Chalanson,3466.0
45.25711,7.1998296,Punta Corna,2960.0
45.437397,6.9027276,Rochers de la Petite Balme,2779.0
45.443157,6.8851547,Rochers de la Grande Balme,2882.0
45.434364,6.8780966,Dôme de Pramecou,3081.0
45.324005,7.1118917,Monte Collerin / Pointe du Colerin,3475.0
45.311672,7.1179423,Denti del Collerin / Dents du Colerin,3321.0
45.310387,7.1261005,Punta Adami,3170.0
45.336426,7.1341925,Pointe Tonini / Punta Tonini,3330.0
45.26024,7.1355114,La Croix Rousse / Punta Croce Rossa,3566.0
44.60818,6.96318,Bric Turle,2847.0
44.610107,6.950391,Monte Giuep,3100.0
44.59853,6.9451065,Punta Mait,3022.0
45.425735,6.955181,Rocher du Charvet,2856.0
45.422543,6.9573035,Rocher des Lauzes,2609.0
44.91861,6.99218,Monte Pignerol,2876.0
45.228462,7.077707,Pointe du Ribon,3529.0
45.1983,7.3334026,Monte Torretta del Prete,2264.0
45.18522,7.290825,Tomba di Matolda,2084.0
44.55486,6.654153,Pic de Crevoux,2650.0
44.859806,7.103905,Passo Roux,2832.0
44.830143,7.0492606,Punta Fiunira,2776.0
44.82857,7.040179,Punta Cerisira,2822.0
45.081703,7.3883777,Rocce Rosse,471.0
44.903492,6.771117,Cima Saurel / Cime de Saurel,2451.0
44.89266,7.0280337,Monte Selletta,2575.0
45.200954,6.909107,Pointe Droset,2917.0
45.20938,6.930656,Corne Rousse,2582.0
45.192314,6.9324136,Cime de Bard,3168.0
45.26174,6.9393473,Sommet de la Nunda,3023.0
45.264446,6.978393,Pointe de Ronce,3612.0
45.237442,6.8428755,Mont Froid,2822.0
45.246983,6.8887634,Cime du Laro,2881.0
45.122734,6.5764127,Le Cheval Blanc,3020.0
45.13816,6.6062107,Le Mounioz,2745.0
45.1259,6.6542697,Le Grand Argentier,3042.0
45.138603,6.6466737,Le Petit Argentier,2572.0
45.12231,6.6585803,Punta Nera cime nord-ouest,3047.0
44.909668,6.708478,Sommet de Château Jouan,2565.0
44.813587,6.748574,Pic Ouest de la Côte Belle,2856.0
45.463432,6.8705797,Pointe du Chardonnet,2870.0
45.45164,6.8630676,Signal du Palet,2780.0
45.447594,6.8653293,Aiguille Noire de Pramecou,2977.0
45.43728,6.8688045,Pointe de Pramecou,3009.0
45.474327,6.872652,Grapillon des Merles,2784.0
45.47989,6.877664,Rochers Rouges,3003.0
45.480217,6.880059,La Grande Tourne,2870.0
45.03096,6.901856,Monte Genevris,2536.0
44.80332,6.989433,l'Eypiol,2551.0
45.104855,6.7176847,Punta Melmise,2310.0
44.9013,7.1628456,Piano Friera,1912.0
45.295563,7.1875825,Rocca Tovo,2298.0
45.295166,7.173665,Rocca Tovetto,2224.0
45.294815,7.167537,Rocca Turale,2146.0
45.301376,7.174102,Rocca Nera,1949.0
45.302235,7.181166,Roc Neir,1839.0
45.306084,7.243489,Il Coronel,1472.0
45.304943,7.251526,La Tiera,1713.0
45.29729,7.2354703,Il Dente,1934.0
45.062824,7.1461143,Punta Pian Paris,2742.0
45.068005,7.149522,Punta il Villano,2663.0
45.06384,7.119343,Punta della Gavia,2808.0
45.067436,7.118303,Punta Rocca Nera,2854.0
45.070766,7.1190457,Punta di Mezzodì,2769.0
44.98577,7.2327843,Punta della Merla,1907.0
44.97768,6.966659,Monte Morefreddo,2770.0
45.291363,7.4357786,Punta Serena,1163.0
45.279613,7.4505944,Monte Blina,908.0
45.207424,7.349436,Punta Sourela,1777.0
45.040874,6.923708,Monte Blegier,2583.0
44.738445,6.8138094,Sommet Bucher,2255.0
44.754776,6.8689847,Le Mourre Froid,2571.0
45.3908,7.1798744,Pointe Girard / Punta Girard,3262.0
45.225555,7.051082,Mont Tour / Punta Marmottere,3385.0
45.096146,6.6318545,Pointe Balthazar / Punta Baldassarre,3158.0
45.113785,6.8471775,Punta Galambra,3122.0
45.086494,6.6417656,Pointe Melchior / Punta Melchiorre,2952.0
44.8496,6.8815913,Grand Glaiza / Punta Merciantaira,3293.0
44.54215,6.887903,Monte Bel Tempo,2853.0
45.322475,7.2006073,Punta Rossa di Sea,2910.0
45.110844,6.814102,Punta Valfredda,3052.0
44.527718,6.5871725,Le Pic Haut,2519.0
44.52616,6.583766,Croix des Enfers,2525.0
44.56842,6.608999,Pic Saint-André,2864.0
44.56965,6.602079,Le Brunet,2615.0
44.50174,6.846548,Tête de Plate Lombarde,2609.0
44.577965,6.5760565,Mont Orel,2496.0
44.894314,6.5105224,Bas Morand,2732.0
44.892433,6.519348,Cîme de la Condamine,2940.0
44.689335,6.9271073,Pic Traversier,2882.0
44.8984,6.9879622,Monte Barifreddo,3028.0
44.924282,6.945243,Monte Platasse,3149.0
44.9516,6.9909415,Bric Ghinivert (l'Eiminâl),3037.0
44.710323,6.532092,Le Peyron,2318.0
45.078583,7.4861913,Truc Mortè,439.0
44.60963,6.5944037,Pic du Clocher,2472.0
45.49558,7.118916,Punta Grand Vaudala Nord,3272.0
45.492924,7.1186,Punta Grand Vaudala Sud,3250.0
45.472607,7.0867705,Roc Basagne,3220.0
45.473103,7.073475,Pointe de Calabre / Punta Calabre,3351.0
44.573753,6.852715,Aiguille Pierre André,2813.0
44.569756,6.856874,Aiguille Large,2858.0
44.57438,6.849329,La Gélinasse,2854.0
44.581528,6.84924,Tete de Miéjour,2690.0
45.43275,7.1181817,Cima del Carro / Cime du Carro,3326.0
44.777393,6.756392,Sommet de Catinat,2107.0
45.126183,7.48016,Monte Calvo,550.0
44.989613,6.999285,Punta Fea Nera,2946.0
45.005768,6.7659855,Croce di San Giuseppe,2332.0
44.99356,6.737113,Pointe des Grands Becs,3042.0
44.99269,6.762074,Punta Guardiol,2340.0
45.041348,6.708525,La Selletta,2265.0
45.032375,6.705098,Punta della Mulattiera,2467.0
45.11271,6.664022,Cima del Blave,2667.0
45.13925,6.728642,Cima del Vallone / Pointe de Peaumont,3171.0
45.129124,6.7261953,Roccia Verde,2852.0
45.138466,6.7362213,Cima Gardiola / Cime Gardoria,3136.0
44.97474,6.9741535,Monte Ruetas,2935.0
44.89388,6.7139897,Sommet des Anges,2459.0
44.92083,6.77943,Colle Bercia,2298.0
45.131664,7.074278,Crè Pilone,586.0
44.975407,7.295131,Monte Sette Confini,1358.0
45.393116,7.223583,Barrouard,2858.0
44.98125,6.597847,La Gardiole,2753.0
45.37019,7.4939184,Uja di Corio,2147.0
45.358208,7.471216,Monte Angiolino,2168.0
45.084377,6.768146,Monte Jafferau,2815.0
45.08397,6.8385377,Monte Seguret,2926.0
44.8812,6.893972,Cima del Pelvo,3264.0
45.189545,7.121087,Monte Palon,2965.0
45.27982,7.150887,Punta Fortino,3010.0
44.644463,7.188399,Bric Cuccettone,1789.0
44.662815,7.22697,Bric Mongioia,1654.0
44.640423,7.192166,Punta Mongiovina,1925.0
44.645184,7.2221103,Rocca Rosa,1826.0
44.64977,7.2241626,Rocca del Fasan,1733.0
44.64338,7.205206,Rocca di Nonna,1972.0
45.49683,7.1956787,Monte Giansana,3047.0
44.826393,6.7418447,L'Arpelin,2604.0
45.104733,7.0672946,Monte Fassolino,1509.0
44.57028,6.6230617,Mont Tailland,2938.0
45.050014,7.4632607,Truc Carlevé,500.0
44.702877,6.814864,Pointe de la Selle,2745.0
44.666027,6.9604235,Rocca Bianca cima Nord Est,3014.41
44.664715,6.9595,Rocca Bianca,3063.0
44.728855,7.1789136,Briccas,2426.0
44.96559,6.713137,Pointe Dormillouse,2587.0
44.927795,6.778744,Punta Rascià,2346.0
44.610992,6.6117663,Belvédère de l'Homme de Pierre,2374.0
44.78617,6.71042,Jambe Route,2617.0
44.679867,7.002135,Cima delle Rossette,2905.0
44.68914,7.008567,Pic Brusalana,3170.0
44.500656,6.668885,La Grande Combe,2937.0
45.00524,7.200697,Monte Bocciarda,2201.0
45.101227,6.5914454,Le Grand Séru,2888.0
45.096157,6.597557,Le Petit Séru,2631.0
44.5112,6.672472,Tête du Crachet,2920.0
44.527668,6.9358087,Monte Freide,2951.0
45.124744,6.9285846,Cima del Vallone,2436.0
44.84554,7.063526,Monte Giulian,2547.0
45.162594,7.1213837,Monte Ciarmetta,1648.0
44.5052,6.719639,Tête de Cassoun,2565.0
44.637257,6.7654533,La Mamelle,2995.0
44.76977,6.5290833,Le Simous,2008.0
44.609516,6.833111,Tête de Favière,2867.0
44.882748,7.013328,Punta Vergia,2992.0
45.475582,7.1194854,Anticima Punta Basei,3255.0
45.257015,6.988454,Pointe du Vieux,3464.0
45.238243,6.9948606,Signal du Lamet,3480.0
45.403255,7.185666,Levanna Orientale,3555.0
45.145073,6.938432,Monte Arià,2249.0
45.126892,7.031927,Colle di Montabone,870.0
45.12774,7.096906,Punta del Grillo,584.0
45.131153,7.0301642,Monte Morone,785.0
45.198753,7.0409327,Punta Falconere,1807.0
45.03863,6.7728314,Il Forte,1425.0
45.21543,7.0421166,Testa del Carolei,2602.0
45.161156,7.0464177,Bec Gorgia,1379.0
45.16917,7.0395875,Punta Bosconero,1781.0
45.175167,7.0593066,Tuas Venezia,2012.0
45.028545,7.173542,Punta del Lago Sud,2527.0
45.080715,7.3934817,Monte Pezzulano,467.0
45.078945,7.3847313,Monte Capretto,473.0
45.0823,7.3407197,Monte Ciabergia,1178.0
45.07571,7.3145633,Monte Presa Vecchia,1291.0
45.155884,7.4065666,Truc del Faro,1207.0
45.12255,7.025663,Monte San Francesco,932.0
44.667316,6.8722267,Le Rocher Blanc,2898.0
44.671726,6.878739,Pic Marcel,2702.0
45.109432,6.856624,Truc Peyrous,3189.0
45.12274,6.852445,Cima dei Fourneaux,3207.0
45.17229,6.9377894,Punta Tricuspide,2882.0
45.316372,7.1644998,Rocca Ciarva - anticima sud,2358.0
45.233025,7.1514945,Monte Lera Orientale,3355.0
44.945274,7.268958,Monte Parpaiola,1239.0
44.971157,7.2841287,Monte Faiè,1386.0
44.954895,7.27618,Monte Balmello,1210.0
44.948334,7.298816,Monte Rochisie,1034.0
45.215122,6.9465203,La Roche Forée,2090.0
45.1205,6.6623454,Punta Nera cima sud-est / Punta Nera cime sud-est,3041.0
45.155636,6.8934336,Gros Muttet,3243.0
45.14813,6.890662,Pointe de l'Agnel / Punta dell'Agnello,3187.0
45.163284,6.8911343,Gran Toasso,3291.0
45.15677,6.8841424,Mont d'Ambin / Rocca d'Ambin,3378.0
44.901268,6.971243,Monte Appenna,2979.0
44.64467,7.111413,Punta Trento,2970.0
44.94907,6.8875146,Monte Alpette,2302.0
45.0644,7.069554,Monte Pelvo,2770.0
44.626266,7.006631,Monte Peyron,2406.0
45.013496,6.5105324,Pointe du Demi,2817.0
45.01289,6.5545855,Crête de Baude,2571.0
44.62952,6.9887857,Cima Bardia,2870.0
44.861908,7.1010995,Punta Cialancia,2855.0
44.52687,6.8544164,Le Mourjean,3356.0
45.1455,6.821419,Gros Peyron - cima nordest / Gros Peyron - cime nord-est,3041.0
45.14413,6.8191686,Gros Peyron,3048.0
45.151398,6.820117,Pic du Diable,2956.0
44.531116,6.873084,Cima della finestra di Stroppia,3034.0
45.064846,6.949997,Testa dell'Assietta,2566.0
44.788364,6.590158,Tête du Puy,2532.0
44.783756,6.6701117,Tête Noire,2587.0
45.078873,7.0440106,Monte Pintas,2546.0
45.076218,7.031266,Punta Fattiere,2698.0
44.780495,7.37343,Rocca di Cavour,462.0
45.194534,7.1817837,Grand'Uia,2666.0
45.195366,7.195386,Punta Nonna,2654.0
45.194527,7.2034554,Rocca del Forno,2722.0
45.192894,7.21038,Punta Cruvin,2690.0
45.027916,6.681571,Tour Jaune de Barabbas,2365.0
44.96997,6.7694993,Cresta Nera,2268.0
45.41497,7.0230722,Pointe des Lessières,3043.0
45.202454,7.2322946,Pala Rusà,2290.0
45.237514,7.243772,Rocca Candelera,1779.0
45.23205,7.19433,Monte Bassa,1838.0
45.330585,7.487923,Punta Prarosso,1497.0
45.195633,7.230655,Rocca Maritano,2545.0
45.357716,7.463041,Monte Vaccarezza,2203.0
45.108,6.6502333,Roc de l'Homme,2546.0
45.11478,6.648678,Roc de Jany,2657.0
45.094707,6.6309466,Roche Pompée,3164.0
45.244,7.125333,Pointe de la Vallette / Punta Valletta,3384.0
45.263645,7.213251,Cima di Costa Piana,2954.0
45.26542,7.2043595,Punta Barale,3005.0
44.84082,6.797458,Pic du Vallon Crouzet,2728.0
44.832478,6.8380227,Pic Lombard,2975.0
44.825287,6.846349,Petit Rochebrune,3078.0
45.198547,7.187531,Punta Cirel,2561.0
45.19453,7.1879115,Punta delle Ujette,2583.0
45.28537,7.132805,Pointe d'Arnès / Punta del Crot,3211.0
45.208645,7.20204,Panettone (Truc Pane'),2190.0
44.995007,6.874837,Monte Triplex,2506.0
44.89019,6.7754374,Rocher Renard,2186.0
45.239426,7.2694836,Roccia Frontera,1730.0
45.23571,7.283562,Roc Ujas,1406.0
45.37012,7.104613,Roc des Pareis,2641.0
44.68779,6.928521,Le Queyron,2884.0
44.687542,6.9356403,Le Rouchon,2929.0
45.23888,7.2336545,Bec d'la Rama,1671.0
45.248447,7.2205124,Punta della Forcola,2475.0
45.27433,7.1706505,Punta Loson,2930.0
45.271214,7.1817765,Lucellina Punta Est,3004.0
44.997013,7.271539,Monte Paletto,1665.0
45.186512,7.13815,Croce di Ferro,2626.0
45.230724,7.1410837,Colletto della Lera,3320.0
45.23257,7.147701,Monte Lera Centrale,3322.0
45.231815,7.1424766,Monte Lera Occidentale,3337.0
45.226486,7.1488338,Cima Testa Nera,3080.0
45.2604,7.2156644,Torre d'Ovarda Occidentale,2997.0
45.257675,7.228963,Torre d'Ovarda Orientale,2922.0
45.213284,7.234985,Punta Chestassa,1987.0
44.651188,7.1352496,Punta Murel,2449.0
45.23687,7.3063307,Rocca Senghio,1687.0
45.168358,7.1699743,Choqué di Margrit,1059.0
45.208057,7.2540383,Punta delle Guglie,1966.0
44.626038,6.968848,Cima del Lupo / Cime du Loup,3132.0
45.19581,7.100754,I Muret,3062.0
45.239384,7.1356797,Testa Sula,3251.0
45.24801,7.129917,Pointes de Pera Ciaval / Punte di Peraciaval,3242.0
45.22601,7.088505,Punta del Fort,3385.0
45.22252,7.0821543,Pointe des Cavales / Punta delle Cavalle,3394.0
44.746532,6.601668,l'Oumbras,1769.0
45.210163,7.1558824,Bellacomba,2011.0
44.559677,7.0161934,Bric Camosciera,2934.0
44.63325,6.517011,Roche Aiguë,1853.0
44.564217,6.989975,Monte Maurel,2604.0
44.50191,7.0061407,Monte Cappel,2363.0
44.53372,7.020374,Punta della Gardetta,2647.0
44.95702,6.7109656,Tête des Fournéous,2682.0
44.952168,6.725203,Serre Thibaud,2550.0
44.989277,7.2812734,Monte Cristetto,1611.0
45.246727,7.285365,Bec d'la Ciuleri,1529.0
44.68202,6.869499,Pic Cascavelier,2576.0
44.849056,7.1259947,Monte Costigliole,2385.0
44.874313,7.1262026,Punta Freidour,2571.0
44.86699,7.1185,Punta Pilone,2709.0
45.036125,7.165653,Punta Loson,2650.0
45.04196,7.1663876,Monte Robinet,2679.0
45.0281,7.1656237,Monte Tre Denti,2502.0
45.031273,7.162728,Punta delle Plate,2572.0
45.00588,7.2115893,Monte Uja,2159.0
45.006107,7.2771673,Monte Brunello,1442.0
44.99359,7.2637396,Punta Capitola,1432.0
44.986416,7.268759,Roccia Clostellone,1405.0
45.078903,7.222004,Monte Luzera,1815.0
45.054047,7.1802955,Monte Pian Real,2619.0
45.050323,7.174784,Punta del Lago Nord,2616.0
45.493923,7.438298,Piata di Lazin nord,3083.0
45.490788,7.439672,Piata di Lazin,3054.0
45.188457,6.7759595,Pointe de Longe Côte,3104.0
45.11737,7.057093,Piccolo Mombello,865.0
45.07725,7.0187335,Punta del Mezzodì,2689.0
45.245777,7.160732,Cresta Moncortil,2440.0
44.773445,6.501487,Tête de la Lauzière,2397.0
44.973442,7.2947288,Torrione Giuditta,1257.0
44.841206,6.7067657,Le Petit Peygu,2662.0
44.80503,6.67993,Pic des Chalanches,2779.0
44.799248,6.6741076,Pic de Roche Noire,2707.0
45.116753,7.14065,Bric di Pian,972.0
45.45346,6.8113217,Roche Noire,2931.0
45.43296,6.7492604,Becca Motta,3045.0
45.100468,7.2816005,Truc Meizantera,553.0
44.888496,6.883531,Punta Ciatagnera,3294.0
44.966198,7.3372974,Monte Brunello,1274.0
44.957066,7.3555946,Rocca Due Denti,890.0
45.105835,6.803776,Testa del Coin,3004.0
45.1124,6.820261,Punta d'Almiane,3012.0
45.23254,7.2523985,Lou Terou,1607.0
45.079197,7.284505,Roccia Corba,1489.0
45.085316,7.2667,Cima di Presa Vecchia,1167.0
45.246628,7.1105022,Pointe de l'Autaret / Punta Autaret,3332.0
44.664425,6.682649,Rocher de l'Aigle,1510.0
44.719208,6.778946,L'Esquillère,1892.0
45.268658,7.4616795,Monte Momello,780.0
45.058647,6.629444,Tête Ronde,2206.0
44.603558,6.8119764,Tête de la Petite Part,3144.0
45.171375,7.1467476,Truc del Vento,1897.0
44.91463,6.9444065,Monte Giornalet,3063.0
45.42644,7.0710263,Aiguille Pers,3386.0
45.03608,6.6344395,Demoiselle Coiffée,1923.0
45.030754,6.6451297,La Tête Noire,2192.0
45.04788,6.6124873,Roche Pertuse,2686.0
45.058167,6.6170416,Pointe Muratière,2379.0
45.05451,6.6056666,Sommet Rond,2688.0
45.07042,6.593039,Tours du Vallon,2809.0
45.073364,6.58373,Le Rocher Blanc,2856.0
45.077152,6.596042,Pointe de l'Enfourant,2700.0
45.064182,6.598478,Tours Vallée Étroite,2711.0
45.406456,7.071616,L'Ouille Noire,3357.0
44.710342,6.9941826,Crete de la Taillante,3197.0
44.68929,7.037984,Mont Ruine / Monte Ruine,3145.0
45.047054,7.382964,Castello Malano,487.0
44.658592,7.084381,Punta Corsica,3443.0
44.614532,7.1051917,Monte Reisasso,2707.0
44.617424,7.09341,Roccio Russo,2648.0
45.0954,6.916267,Serre la Garde,1209.0
44.512905,7.101461,Monte Betunet,1827.0
44.94411,6.8073335,Monte Crouzore,1716.0
45.427197,7.0691843,Pointe Pers,3327.0
45.389572,7.005474,Pointe des Fours,3072.0
44.67177,7.054538,Punta Seras,2993.0
45.428703,7.2900157,Punta di Pelousa,2541.0
45.24247,7.481063,Monte Corno,1227.0
45.079292,7.3039675,Cima di Chiusa di San Michele,1315.0
45.341206,7.484151,Rocca Turi,1730.0
44.901226,7.174167,Rocca Renier,1560.0
44.763554,6.667121,Croix du Ratier,2613.0
44.930286,7.3102,Monte Muretto,875.0
44.86326,7.227685,Punta Rognosa,1321.0
44.872818,7.2656994,Bric Castelletto,893.0
44.850235,7.234543,Bric delle Bule,1126.0
44.85573,7.266063,Bric Poi,975.0
44.8809,7.264486,Monte Craviale,787.0
44.883934,7.2488356,Pan di Zucchero,716.0
45.375984,6.55009,Cherferie,2225.0
45.18606,6.8574,Roche d'Étache,3088.0
45.14058,6.8625636,Le Grand Cordonnier,3086.0
45.117443,6.876364,Cima delle Monache,2567.0
45.163475,6.844697,Le Petit Vallon,3236.0
45.185123,6.8910027,Pointe du Fond Vert,2859.0
45.188103,6.887934,Rochers de Savine,2726.0
45.17708,6.8934693,Rochers Cléry,3142.0
45.21741,6.848013,Pointe de Bellecombe,2755.0
44.728947,6.970771,Le Sparveyre,3002.0
44.745678,6.9709845,Pic de Chabrière,2835.0
44.73929,6.9680505,Pic Ségure,2990.0
44.748997,6.9693,Pic de Maloqueste,2754.0
45.264008,6.919487,Ouillon des Arcellins,2665.0
45.263622,6.8872895,La Petite Turra,2529.0
45.25802,6.868922,Le Grand Coin,2796.0
45.251747,6.867506,Pointe de Cugne,2984.0
44.84379,6.9909234,Tête de Frappier,2997.0
44.51271,6.8586793,Buc de Nubiera,3215.0
44.99241,6.7245774,Roche de Marapa,2881.0
45.00118,6.726079,Roche des Prés,2888.0
44.98734,6.735157,Pointe des Rochers Charniers,3056.0
44.98206,6.735949,Pointe des Trois Scies,3028.0
44.959637,6.701789,La Tête Noire,2604.0
44.97065,6.701307,Grand Pierron,2667.0
45.03562,6.616904,La Grande Chalanche,2557.0
45.081345,6.5838966,Rochers du Tru,2483.0
45.075466,6.5651813,Rocher de la Petite Tempête,2973.0
45.0964,6.5754013,Le Grand Adret,2750.0
45.105267,6.5615125,Roc de Valmeinier,3002.0
45.11115,6.561412,Pointe des Angelières,3060.0
45.11097,6.6080184,La Grosse Somme,2343.0
45.1987,7.1698494,Punta Sciarda,2330.0
45.147068,7.1155667,Truc San Martino,872.0
45.15101,7.0968246,Monte Molaras,1327.0
45.262783,7.1546965,Cresta dei Gurgiun,2875.0
45.253582,7.1558084,Cresta dei Cugni,3006.0
44.826733,7.11475,Rocha Chabert,1520.0
45.14852,7.371977,Monte Gioran,1038.0
45.127403,7.413305,Pilone della Costa,783.0
45.131016,7.387066,Monte Bruiero,687.0
44.763763,7.2504177,Montoso,1276.0
44.94274,7.149911,lou Bric dë laz Ërboulla,1008.0
44.61137,7.2437506,Monte Gardiulot,1852.0
45.45047,7.2655663,La Merola,2257.0
45.472847,7.2089596,Mer Pertchaz,3386.0
45.458664,7.232816,Cima di Courmaon,3162.0
45.4493,7.249106,La Ciarma,2551.0
45.42798,7.200597,Corbassera,2607.0
45.40721,7.184529,Levannetta,3390.0
45.423866,7.152553,L'Uja / Punta dell'Uja,3382.0
45.441414,7.114684,Cima d'Oin / Cime d'Oin,3278.0
45.446835,7.1107674,Cima della Vacca / Cime de la Vache,3186.0
45.26544,7.443407,Monte Murai,701.0
44.61958,7.168183,M. Roccenie,2537.0
44.624313,7.16139,Cima delle Barre,2550.0
44.578583,7.3125825,Guglia del Nivo,1301.0
45.08977,7.350305,Picco del Farò,909.0
45.322533,7.4172816,Ciucrin,1525.0
45.3191,7.4170156,Monte Ciucrin,1520.0
45.307716,7.418174,Monte Garné,1397.0
45.373734,7.4176,La Rossa,2319.0
45.370167,7.429683,Punta dell'Aggia,2254.0
45.362583,7.4236665,Punta Gias Vej,2180.0
44.77704,7.0638275,Punta Barant,2425.0
45.12087,6.799533,Cresta del Becco,2807.0
45.092934,7.16935,Punta Rossa,1727.0
45.069782,6.9824166,Gran Pelà,2705.0
45.017258,6.903697,Punta Moncrons,2507.0
44.99758,6.8797855,Rocca Nera,2479.0
45.091885,7.0714827,Punta Boulian,1985.0
45.08435,7.073649,Punta Tandues,2238.0
45.078568,7.0713506,Monte Carlei,2449.0
45.071667,7.089016,Truc dei Prati,2457.0
45.083,7.0924335,Rocca Anghiovà,1920.0
45.087536,7.1049485,Monte Genta,1883.0
45.09375,7.103885,Monte Benetto,1706.0
45.02959,6.7560205,Collet,1814.0
45.086346,7.0468497,Punta Prato di Fiera,2354.0
45.13115,6.863513,Monte Ambin/Pointe d'Ambin,3264.0
45.287315,6.7524247,Pointe de la Fournache,3642.0
45.375336,7.387371,Uja di Bellavarda,2345.0
44.56629,7.0155225,Bric Rutund,2443.0
44.647152,7.1029944,Cima di Costarossa,3040.0
45.054832,6.5041847,Pointe des Béraudes,2837.0
44.96253,6.616658,Le Grand Meyret,2516.0
44.61215,6.793821,Pic des Heuvières,3271.0
44.894363,6.8743567,Roc del Boucher,3285.0
44.961384,6.9802346,Bric di Mezzogiorno,2986.0
45.015934,6.7959323,Monte Cotolivier,2105.0
45.346214,7.338015,Monte Pellerin,1853.0
45.33844,7.2602105,Punta del Rous,2568.0
44.70674,6.9689646,Pic de Foréant,3081.0
45.356647,6.563408,Roc de Tougne,2535.0
45.306927,7.30478,Rocca di Nona,1397.0
45.00414,6.5188103,La Benoîte,2807.0
45.287582,7.230855,Il Fort,2330.0
44.992287,6.762758,Croce Faure,2346.0
