latitude,longitude,name,elevation
46.13491,9.064188,Camoghè,2228.0
46.499664,9.199378,Piz Uccello,2724.0
46.056778,8.941691,San Giorgio,465.0
46.045456,8.962137,San Bernardo,707.0
46.049446,8.962373,Matro Rotondo,679.0
46.056385,8.965377,Sasso Scuro,634.0
46.117985,8.999694,Cima di Screvia,1493.0
45.86118,9.332456,Corno Orientale,1239.0
46.49768,9.304503,Il Balzo,2751.0
46.497974,9.339736,Pizzo della Casa,2523.0
46.48771,9.3751,Pizzo Spadolazzo NW,2720.0
46.48953,9.2794075,Pizzo Zoccone,3091.0
46.47477,9.276183,Cima di Val Loga Centrale,3004.0
46.46109,9.334236,Monte del Cardinello,1856.0
46.49791,9.434184,Piz Miez,2834.0
46.491993,9.42869,Pizzo del Crot,2846.0
46.474792,9.422332,Pizzo della Palù,3179.0
46.473587,9.464595,Bullone del Piuro,2381.0
46.46951,9.465557,Cima di Colle Sengio,2420.0
46.4597,9.459202,Schiahorn,2637.0
46.455093,9.272214,Pizzi dei Piani,3157.0
46.44731,9.240795,Pizzo Curciusa,2961.0
46.420517,9.263711,Cima de Barna,2857.0
46.422855,9.262432,La Colma,2855.0
46.387753,9.298078,Motto Alto,2720.0
46.39475,9.276059,Dosso Mottascio,2872.0
46.44896,9.2845545,Pizzo Latta,2598.0
46.449867,9.294428,Moncucco,2391.0
46.449886,9.257887,Pizzo Bianco,3037.0
46.3779,9.310465,Pizzo Truzzo,2723.0
46.426594,9.257843,Monte Balniscio / Pizzo dei Rossi,2846.0
46.43421,9.272105,Mot del Lago Grande,2359.0
46.373566,9.296466,Motto dell` Asino,2350.0
46.416374,9.308665,Monte Tignoso,2375.0
46.401577,9.282053,Pizzo della Sancia,2718.0
46.41096,9.280737,Piz Dale`,2600.0
46.297222,9.3001995,Cima d'Ala,2151.0
46.31461,9.285359,Pizzo di Padion,2633.0
46.316532,9.293823,Pizzo della Forcola,2671.0
46.297028,9.284857,Pizzo Piodella,2456.0
46.338387,9.293291,Punta Marina,2653.0
46.275753,9.259499,Cantone di Strem,2556.0
46.269394,9.257038,Pizzo Gallusen,2473.0
46.232784,9.262527,Pizzo San Pio,2301.0
46.32716,9.299304,Il Pizzaccio,2589.0
46.346283,9.29892,Piz Papalin,2715.0
46.35569,9.296195,Pizzo del Torto,2723.0
46.258297,9.292034,Corn dal Noovar,1981.0
46.255875,9.248859,Piz de Sambrog,2312.0
46.251904,9.25141,Pizzo Camparasca,2315.0
46.28,9.283227,Pizzo della Piazza,2239.0
46.295406,9.28085,Pizzo Setaggio,2476.0
46.289223,9.271819,Pizzo Setaggiolo di Fuori,2389.0
46.2819,9.307284,Il Mottone,2053.0
46.283817,9.269201,Pizzo Gandaiole,2396.0
46.266537,9.250504,Pizzo Roggione,2575.0
46.26866,9.2542305,Pizzo d'Arsa,2490.0
46.25407,9.286889,Mut Pelee,2120.0
46.349243,9.295987,Cima de Lughezzasca,2715.0
46.35837,9.282345,Fil dei Fredolan,2710.0
46.414066,9.399825,Pizzo Groppera,2948.0
46.454872,9.40125,Pizzo di Sterla,2946.0
46.447266,9.399225,Monte Mater,3022.0
46.43617,9.40338,Monte Caurga,2865.0
46.43641,9.405179,Cresta di Crap Negher,2847.0
46.420147,9.381797,La Colmenetta,2345.0
46.37204,9.3752,Motto di Bondeno,1786.0
46.35628,9.412647,Pizzo Alto,2482.0
46.32497,9.321728,Monte Mater,2415.0
46.357315,9.340245,Pizzo Camoscera,2050.0
46.362297,9.378975,Motta Secca,1670.0
46.364162,9.326533,Pizzo Camoscie,2467.0
46.347836,9.394452,Pizzo Guardiello,2091.0
46.356335,9.395745,Motto del Piano,2313.0
46.335964,9.396683,Dosso della Marcia,1372.0
46.25067,9.312216,Monte Cucco,2024.0
46.259136,9.345619,Monte Borlasca,1778.0
46.295692,9.323424,Dosso Mottone,1904.0
46.23497,9.333479,Pizzo Anna Maria,2361.0
46.445156,9.459837,Cima dei Rossi Nuovi,2709.0
46.395092,9.466557,Pizzo d'Inferno,3034.0
46.396973,9.420924,Pizzo Peloso,2780.0
46.44115,9.418254,Montesel dell'Alpesella,2519.0
46.380226,9.463198,Pizzo Rosso,3050.0
46.38487,9.4661455,Punta del Poli,2962.0
46.38873,9.468897,Cima da la Sovräna,3014.0
46.426872,9.455839,Cima di Pian Secco,2765.0
46.38856,9.423519,Lo Stellino,2896.0
46.4205,9.454402,Cima di Pian della Vacca,2859.0
46.39816,9.466827,Cima della Blese,3044.0
46.392025,9.421318,Il Dente,2805.0
46.299313,9.4993515,Corna di Droso,2410.0
46.307037,9.497497,Monte Congen,2143.0
46.3541,9.473604,Pizzo dello Scudo (Piz Scut),2538.0
46.263626,9.462383,Cima Lavina,2181.0
46.2681,9.487566,Motta di Piaz,1845.0
46.282806,9.487854,Sass Becchè,2726.0
46.244457,9.495609,Mot Luvre`,2047.0
46.246155,9.464914,Motta Alta,1683.0
46.284866,9.470629,Monte Beleniga - cima W,2609.0
46.30106,9.443245,Il Mottaccio,1925.0
46.234238,9.454986,Motta d'Avedee,1448.0
46.34779,9.469183,Monte Saragiolo,2304.0
46.302082,9.463227,Pizzo Grillo,2169.0
46.29317,9.46154,Corna di Garzonè,2455.0
46.26773,9.442835,Corno di Piodalancia,1870.0
46.279243,9.461251,Punta Buzzetti,2505.0
46.2807,9.441316,Monte Matra,2205.0
46.278877,9.448467,Monte Sparavera,2501.0
46.366837,9.487737,Monte Galleggione,3106.0
46.285343,9.421577,Monte Alto,1324.0
45.936077,9.055866,Pizzo della Croce,1491.0
45.972687,9.095256,Monte Luria,1286.0
45.79819,9.072187,Monte Caprino,453.0
45.9111,9.089269,Monte Fontanella,1223.0
45.962795,9.055555,Monte Prada,1090.0
45.95013,9.039036,Monte d'Orimento,1383.0
45.96119,9.040241,Monte Alpe Nuovo,1192.0
45.878883,9.0932455,Poncione della Costa,1251.0
45.854343,9.052037,Pizzo Meda,890.0
45.87369,9.066659,Monte Bisbino,1325.0
45.911964,9.081,Sasso Gordona,1410.0
45.960606,9.0141945,Sasso Bovè,1015.0
45.993515,9.035776,Monte Caslè,1030.0
45.80675,9.013495,Monte Cucco,473.0
45.816216,9.009827,Poggio Bruciato,542.0
46.00159,9.052134,Monte Pinzernone,1176.0
45.789345,9.10106,Monte Goj,477.0
45.967793,9.027971,Il Monticello,987.0
45.967567,9.004149,Monte Creggio,1184.0
45.896347,9.106981,Monte San Bernardo settentrionale,1351.0
45.836452,9.132811,Monte Astele,1183.0
45.833702,9.142369,Monte Boletto,1238.0
45.853992,9.122315,Ceppo di Ghidella,535.0
45.918938,9.115996,Monte Comana,1210.0
45.8434,9.120038,Croce d'Ardona,1002.0
45.836475,9.1250105,Pizzo Tre Termini,1144.0
46.006096,9.195937,Monte Crocione,1641.0
46.001923,9.1852865,Monte di Tremezzo,1699.0
45.926838,9.175005,Monte Colmenacco,1281.0
45.89246,9.118281,Monte Colmegnone,1378.0
45.928505,9.118019,Monte Gringo,1079.0
45.824684,9.166227,Dosso della Merma,944.0
45.862095,9.20166,Palanzone,1436.0
45.879715,9.183964,Monte Preaola,1413.0
45.8402,9.205026,Monte Puscio,1141.0
45.86933,9.194293,Monte di Faello,1335.0
45.886654,9.174094,Monte di Careno,1226.0
45.9051,9.105313,Monte di Binate,1271.0
46.00707,9.136558,Monte del Rocco,1303.0
45.996616,9.110777,Dosso di Prai,1164.0
45.853416,9.191495,Pizzo dell'Asino,1272.0
45.889446,9.172035,Monte Pol,1145.0
45.953197,9.104893,Monte Gireglio,974.0
46.00037,9.147319,Monte di Lenno,1588.0
45.9006,9.163241,Monte Cappon,704.0
45.9845,9.146707,Cima della Duaria,1446.0
45.826954,9.115025,Monte Uccellera,1026.0
45.962738,9.114629,Monte Pasquella,1331.0
45.9705,9.113627,Monte Sertore,1393.0
45.967037,9.199587,Dosso di Lavedo,329.0
45.87626,9.180177,Monte di Palanzo,1391.0
45.815792,9.1616955,Dosso Fagorato,855.0
45.836884,9.302172,Monte Cornizzolo,1240.0
45.880962,9.304717,Ceppo della Forca,596.0
45.905952,9.22237,Monte Doardo,1402.0
45.882355,9.209757,I Lardei,1335.0
45.85744,9.294483,Sguancia,941.0
45.89863,9.240003,Monte Roncaglia,1297.0
45.858093,9.216437,Colma Piana,1182.0
45.889862,9.232676,Monte Cippei,1230.0
45.931927,9.219958,Monte Fopa,1116.0
45.829643,9.208068,Monte Panigas,901.0
45.83506,9.265781,Monte Scioscia,667.0
45.827248,9.256917,Monte Alto,560.0
45.850815,9.236081,Dosso Mattone,1050.0
45.85504,9.216726,Monte Orsera,1101.0
45.949966,9.232176,Monte Nuvolone,1092.0
45.835007,9.294538,Monte Pesora,1195.0
45.879223,9.27952,Monte Megna,1049.0
45.960926,9.256725,Monte Garnasca,694.0
45.874268,9.208899,Monte Croce,1352.0
45.847168,9.298899,Ceppo dell'Angua,876.0
45.876064,9.217994,Monte Pianchetta,1242.0
45.85991,9.228068,Dosso della Fornace,996.0
45.881283,9.225918,Monte Falò,1179.0
45.868916,9.273565,Dosso Deo,723.0
45.911644,9.281188,Monte Castel di Leves,966.0
45.912365,9.221001,Cima del Costone,1611.0
45.935402,9.241849,Monte Grionsc,925.0
45.923317,9.237792,Monte Forcella,1322.0
45.92514,9.257862,Monte Corbera / Monte Dalco,997.0
45.93984,9.224082,Ceppo del Mucchio,1081.0
45.948887,9.253224,Dosso Maggiore,725.0
45.895813,9.208939,Il Dosso,1004.0
45.83072,9.249326,Monte Spinei,588.0
45.90586,9.212062,Monte Lot,1290.0
45.85452,9.249705,Croce di Pizzallo,974.0
45.89502,9.274338,Monte Oriolo,1108.0
45.88754,9.249004,Monte Torretta,1105.0
45.991993,9.363369,Pizzo del Cich,1454.0
45.99379,9.383916,Zucco della Colla,645.0
45.998283,9.354557,Pizzo di Zirlaca,1408.0
45.976475,9.378277,Pizzo Valansasca,1513.0
45.98622,9.359421,Dosso della Chierica,1253.0
45.988506,9.310871,Monte Fopp,1090.0
45.97228,9.371945,Sass dell'Ave Maria,1507.0
45.972336,9.355941,Monte Pilastro,1827.0
45.973972,9.3522835,Monte Croce,1780.0
45.976322,9.347043,Monte Saetta,1627.0
45.97804,9.3221655,Monte Parolo,1203.0
45.98009,9.340428,Sasso di Petua,1404.0
45.999706,9.325856,Sasso del Buco,934.0
45.98194,9.366599,Sasso dei Dardi,1339.0
45.982044,9.364698,Cimone,1496.0
45.967037,9.3180275,Zucco della Pecora,735.0
45.9632,9.329736,Monte Cucco,1432.0
45.969536,9.328703,Sasso del Monte Cucco,1347.0
45.967873,9.343846,La Conca,1468.0
45.97528,9.384078,Il Pizzo,1829.0
45.972847,9.403484,Zucco di Meriggio,1206.0
45.961872,9.39894,Pizzo della Pieve,2257.0
45.967236,9.391,Cima del Palone,2089.0
45.977867,9.387918,Pizzo di Strecc,1500.0
45.979954,9.386405,Zucco degli Eghen,1384.0
46.002533,9.352842,Monte La Porta,1344.0
45.93821,9.331467,Zuc di Pez,883.0
45.93866,9.340001,Zucco di Tura,1046.0
45.951065,9.338901,Cima dei Pianchini,1397.0
45.958454,9.337324,Monte Palagia,1549.0
45.962086,9.344958,Cima di Eghen,1557.0
45.951595,9.350634,Zucco di Savia,1073.0
45.952133,9.339524,Monte della Tagliata,1397.0
45.940586,9.340164,Zucco di Belloeuria,1153.0
45.941677,9.339405,Zucco Morterolo,1169.0
45.94551,9.33787,Zucco Sileggio,1373.0
45.961784,9.348185,Porta di Canal Grande,1536.0
45.952637,9.358907,Zuccello di Costa Fontana,1376.0
45.95621,9.356044,Zuc del Cornel,1170.0
45.95914,9.364378,Le Colonne,1465.0
45.956223,9.366474,Zucchello dei Grottoni,1583.0
45.943127,9.366973,Zuc di Sella,1448.0
45.95957,9.370014,Zucco dei Lares,1781.0
45.946278,9.370653,Sasso Cavallo,1923.0
45.94579,9.382145,Sasso dei Carbonari,2157.0
45.94737,9.3717985,Il Zuccone,1884.0
45.942898,9.390035,Zucco dei Chignoli,2163.0
45.96146,9.375942,Cima di Piancaformia,2106.0
45.933212,9.374508,Torrioni di Parascioeul Alti,1321.0
45.930786,9.367055,Il Zuccone,1110.0
45.939445,9.3603945,Zucco Pissavacca,1241.0
45.919636,9.378083,Torrione Costanza,1723.0
45.934956,9.372633,Torrioni di Parascioeul Bassi,1286.0
45.938484,9.375112,L'Aser,1349.0
45.920956,9.363733,Zucco Pertusio,1671.0
45.921837,9.382038,Piramide Casati,1940.0
45.91892,9.358459,Zucco di Portorella,1531.0
45.921684,9.383034,Torrione Palma,1927.0
45.920574,9.385027,Guglia Angelina,2046.0
45.934242,9.384744,Zucco di Larenson,1796.0
45.925278,9.388624,Zucco di Campione,2045.0
45.93015,9.38411,Parascioeulin,1608.0
45.921898,9.390717,Grigna Meridionale,2177.0
45.91782,9.403214,Torrione Fiorelli,1667.0
45.921032,9.395206,Torrione Magnaghi Centrale,2045.0
45.910717,9.351609,Zucco della Rocca,855.0
45.898277,9.344059,Monte di Borbino,463.0
45.880535,9.376153,I Tecett,600.0
45.88408,9.372545,Peltrera,640.0
45.903305,9.403146,Corno del Nibbio Meridionale,1372.0
45.882404,9.388158,Vetta San Vittore,1288.0
45.880913,9.397722,Dente del Coltignone,955.0
45.883717,9.38903,Il Coltignoncino,1399.0
45.884365,9.389275,Torrione Diaz,1419.0
45.885654,9.388937,Monte Coltignone,1471.2
45.88922,9.388656,Cima di Calolden,1455.0
45.847794,9.317921,Monte Prasanto,1245.0
45.855408,9.338045,Corno Rat,924.0
45.860474,9.350902,La Forcellina,717.0
45.84258,9.329168,Corno Birone,1116.0
45.883587,9.315206,Sasso della Cassina,647.0
45.830788,9.380214,Monte Barro,922.0
45.786137,9.387328,Monte Regina,820.0
45.826107,9.384418,Monte San Michele,771.0
45.874565,9.387298,Monte San Martino,1090.0
45.866558,9.33979,Monte Moregallo,1276.0
45.91771,9.384581,Il Fungo,1719.0
45.862198,9.3280735,Corno di Canzo Centrale,1368.0
45.78873,9.332292,Poggio Stolegarda,300.0
45.908985,9.422576,Il Dito,1105.0
45.90902,9.4211445,Zucco di Teral,1178.0
45.90929,9.425399,Costa di Preson,1009.0
45.917854,9.419776,Zucco di Campei,1381.0
45.902725,9.448364,Zucco di Desio,1655.0
45.97133,9.49778,Monte Chiavello,1787.0
45.880432,9.422819,Monte Melma,914.0
45.86726,9.461665,Pizzo Morterone,1757.0
45.99095,9.4562645,La Forcella,1362.0
46.002316,9.44982,Cima d'Agrella,1801.0
45.80973,9.487865,Monte Picchetto,1310.0
45.954582,9.491765,Zucco Orscellera,1858.0
45.960175,9.476451,Corna di Bobbio,1441.0
45.96027,9.460186,Zucco Angelone,1167.0
45.7832,9.468119,Corna Martinella,754.0
45.964336,9.491854,Cima Zurbo,1735.0
45.78832,9.474908,Monte Brughetto,975.0
45.909668,9.4791565,Cima di Ferrera,1387.0
45.798447,9.4941,Monte Tesoro,1431.0
45.812298,9.461249,Monte Spedone,1110.0
45.831013,9.447253,Monte Forcellino,1003.0
45.824577,9.447693,Monte Pizzetto,869.0
45.830883,9.47263,Corna Camozzera,1452.0
45.98783,9.471722,Zucco di Cornisella,1480.0
45.822998,9.434881,Monte Gavazzo,916.0
45.994526,9.494404,Monte Foppabona,2084.0
45.99193,9.496531,Cima del Corvo,2062.0
45.8293,9.436641,Corno di Grao,1041.0
46.00159,9.485287,Zucco di Cam,2193.0
45.818237,9.436657,Monte Mudarga,912.0
45.86016,9.466877,Punta Stoppani,1849.0
45.85397,9.456529,La Cornesella,1204.0
45.839607,9.440765,Monte Magnodeno,1241.0
45.87373,9.468339,Zuc Pelà,1523.0
45.88014,9.479573,Il Pizzo,1285.0
45.919273,9.494368,Zucco della Croce,1188.0
45.930714,9.437012,Costa Riale,1078.0
45.92715,9.422802,Costa dei Butteri,1116.0
46.05765,9.073515,Il Torrione,1806.0
46.05284,9.022958,Sasso Grande,1490.0
46.061455,9.062871,Cima Mosè,1729.0
46.0535,9.030025,Monte Ogè,1478.0
46.05915,9.03976,Sassi Palazzi,1471.0
46.03416,9.08404,Monte dei Pizzoni,1288.0
46.049477,9.026387,Monte Spelucco,1383.0
46.045002,9.057504,Sass di Mont,1262.0
46.109776,9.077961,Sasso Basciotta,2073.0
46.064236,9.08835,Monte Regagno,1627.0
46.041092,9.023643,Monte Saletta,1193.0
46.12657,9.099922,Monte Stabiello,2115.0
46.126144,9.095164,Cima della Segonaia,2068.0
46.122833,9.085334,Cima del Vallone,2135.0
46.074474,9.121683,Monte Piazzola,1360.0
46.01199,9.16109,Monte Galbiga,1691.0
46.063488,9.16505,Monte Pidaggia,1528.0
46.010506,9.129612,Sasso Bianco,1259.0
46.060127,9.105185,Monte del Mugetto,1355.0
46.170734,9.161215,Cima di Cugn,2237.0
46.17849,9.194171,Monte Torresella,2246.0
46.068745,9.163274,Sasso di Cusino,1325.0
46.045822,9.192749,Cime di Brugnone,859.0
46.134724,9.121111,Cima Verta,2078.0
46.106815,9.197684,Motto d'Ailgua,2063.0
46.056526,9.124994,Monte Colmen dei Carac,1094.0
46.186966,9.198039,Monte Ganda Rossa,2213.0
46.14141,9.125339,Cima Pomodoro,1978.0
46.118187,9.157785,Cima Pianchette,2167.0
46.153526,9.135419,Monte Albano,2027.0
46.123615,9.144656,Pizzo di Gino,2245.0
46.100716,9.171314,Pizzo di Sebol,1703.0
46.08799,9.188882,Il Pizzone,1740.0
46.079784,9.181176,Forcolette dell'Allegria,1565.0
46.131973,9.105316,Mottone della Tappa,2130.0
46.112255,9.184951,Monte Tabor,2080.0
46.09573,9.10548,Sasso Mezzano,1381.0
46.064064,9.129516,Sassi della Porta,1311.0
46.049706,9.240275,Il Motto,865.0
46.187878,9.252867,Cimetta dell'Acqua,1689.0
46.042305,9.217686,Ciapp del castell,835.0
46.185104,9.281436,Monte la Motta,1516.0
46.061882,9.211217,Monte Grona,1736.0
46.160202,9.303025,Sasso Pelo,910.0
46.20302,9.259211,Monte Duria,2264.0
46.20248,9.253604,Cima degli Orsi / Motto Confinale,2245.0
46.23217,9.2459,Pizzo Campanile,2459.0
46.20981,9.279185,Monte Nava,1956.0
46.21079,9.214282,Monte Cardinello,2520.0
46.2219,9.24944,Pizzo della Gratella,2230.0
46.206944,9.274565,Monte l'Usciolo,2147.0
46.204483,9.267492,Sasso Camoscé,2207.0
46.22397,9.222892,Mater de Paia,2482.0
46.025883,9.308178,Monte Albiga,917.0
46.23219,9.321769,Pizzo Ledù,2505.0
46.217567,9.352077,La Corvegia,2282.0
46.21049,9.389509,Monte Berlinghera,1930.0
46.213463,9.405319,Balzùn,1417.0
46.23152,9.350392,Sasso Campedello,2309.0
46.21397,9.340063,La Beta,2019.0
46.224693,9.3512745,Sasso Canale,2411.0
46.023903,9.413081,Cimone di Margno,1805.0
46.142975,9.381446,Montecchio Nord,280.0
46.131165,9.348601,Montecchio Sud,331.0
46.030567,9.411685,Cima del Laghetto,1733.0
46.076443,9.405556,Sasso del Rigo,1853.0
46.045116,9.343506,Il Matoch,1380.0
46.06403,9.368003,Il Foppone,1373.0
46.10946,9.492101,Monte Pecoraro,1751.0
46.078163,9.498437,Monte Stavello di Pedesina,2417.0
46.195377,9.418374,Motto dei Dossi,427.0
46.082073,9.46805,Monte Pim Pum,2349.0
46.105118,9.422356,Monte Colombano,2008.0
46.211407,9.489289,Cima di Provinaccio,1741.0
46.070496,9.492537,Monte Rotondo,2496.0
46.212906,9.4267,Monte Peschiera,698.0
46.07753,9.456863,Pizzo Alto,2512.0
46.11344,9.445672,Motto dei Larici,1397.0
46.086327,9.469392,Pizzo Stavello di Luserna,2258.0
46.085674,9.434191,Cima di Moncale,2305.0
46.17908,9.47661,Monte Bassetta,1746.0
46.182724,9.496114,Monte Brusada,2143.0
46.00778,9.487343,Zuc di Valbona,2132.0
46.037907,9.44709,Pizz d'Alben,1865.0
46.17194,9.457852,Monte Foffricio,1258.0
46.012142,9.427007,Cima d'Olino,1781.0
46.02108,9.457833,Pizzo Cornagera,2049.0
46.01788,9.420599,Cantone Grande,1739.0
46.06577,9.428426,Sasso Alto,1900.0
46.067947,9.432587,Cime di Sasso Alto,1953.0
46.046837,9.480793,Pizzo Cavallo,2026.0
46.04585,9.488909,Pizzo Laréc,2152.0
46.07372,9.437148,Cima di Cornice,2159.0
46.032223,9.492522,Pizzo del Dente,1889.0
46.079094,9.45228,Cima Cortese,2473.0
46.076977,9.4400015,Cima Garzoni,2264.0
45.78017,9.11726,Monte Croce,520.0
45.701927,9.467803,ex Monte Giglio,360.0
45.725185,9.468177,Monte dei Frati,580.0
45.76967,9.467551,Monte Santa Margherita,629.0
45.691868,9.447894,Monte Robbio,370.0
45.77192,9.378752,Monte Crocione,878.0
45.750214,9.408253,Monte Crosaccia,730.0
45.772617,9.499824,Pizzo Pec,1005.0
46.07813,8.784669,Monte Sirti,1343.0
46.07153,8.768966,Monte Cadrigna,1303.0
46.010647,8.776845,Monte Bedea,665.0
46.013515,8.794823,Monte Clivio,739.0
46.046513,8.79523,Monte Gradisea,1050.0
46.034256,8.798169,Monte Colmegnino,1019.0
46.077866,8.747045,Monte Borgna,1163.0
45.873104,8.737166,Punta di Orino,1139.0
45.907642,8.783458,Sasso Meree,479.0
45.7882,8.995984,La Pioggera,447.0
45.97383,8.998758,Cima Val Rovina,1220.0
45.908203,8.8180275,Monte Mondonico,801.0
45.892185,8.924138,Monte Pravello,1015.0
45.948444,8.720266,Monte Pian Nave,1060.0
45.906727,8.838627,Monte Val de' Corni,990.0
45.867916,8.898337,Monte Scere,510.0
45.878998,8.897647,Monte Sant'Elia,674.0
45.848175,8.730274,La Motta d'Oro,520.0
45.968258,8.993487,Monte Sighignola,1303.0
45.94882,8.797379,Monti di Castelvecchio,622.0
45.905167,8.9202,Monte Casolo,625.0
45.87591,8.854768,Monte Rho d'Arcisate,934.0
45.971176,8.823001,Monte Mezzano,925.0
45.8906,8.674787,Monte Scirlago,321.0
45.87542,8.795674,Monte Legnone,868.0
45.88797,8.914908,Monte Orsa,998.0
45.887444,8.816249,Monte Martica,1026.0
45.87923,8.848116,Sasso del Corno,984.0
45.922123,8.852221,Monte Piambello,1120.0
45.86285,8.840724,Monte Monarco,854.0
45.90449,8.6119995,Monte Brianza,316.0
45.804348,8.899062,Monte Morone,497.0
45.929184,8.722284,Monte della Colonna,1199.0
45.92264,8.721399,Monte Rossel,978.0
45.917706,8.805898,Monte Scerrè,799.0
45.86462,8.720516,Monte Morto,721.0
45.93397,8.877469,Monte Derta,785.0
45.866795,8.698433,Monte della Rocca,470.0
45.928444,8.669413,Monte La Teggia,1103.0
45.911602,8.643286,Sasso del Ferro,1062.0
45.927673,8.660994,Pizzoni di Laveno,1035.0
45.89864,8.912959,Monte Grumello,684.0
45.931667,8.672608,Pizzo di Cuvignone,1017.0
45.93079,8.715359,Monte Ganna,1096.0
45.893944,8.752217,Monte Martinello,619.0
45.869247,8.749927,Punta Merigetto,1164.0
45.861732,8.792494,Sacro Monte di Varese,880.0
45.97231,8.799308,Monte Sette Termini,976.0
45.962337,8.813316,Monte La Nave,989.0
45.86604,8.780498,Monte Tre Croci,1111.0
45.86904,8.787377,Monte Pizzelle,940.0
45.868458,8.770413,Punta Paradiso,1226.0
45.870625,8.717363,Prà Camarée,774.0
45.701275,8.726081,Monte della Guardia,328.0
45.714233,8.765825,Monte Martino,339.0
45.77705,8.745488,Monte Rogorella,402.0
45.706932,8.721732,Monte Brano,321.0
45.709385,8.714353,Monte Cucco,296.0
45.75337,8.7210455,Monte Carbonaro,351.0
45.748417,8.802765,Monte Roncaccio,362.0
45.775867,8.669066,Monte Pelada,472.0
45.67698,8.768383,Monte Marino,294.0
45.68793,8.785767,Monte Diviso,307.0
45.681816,8.77408,Monte Capro,308.0
45.682014,8.767273,Monte Cuore,294.0
45.686363,8.78049,Monte Pino,305.0
45.70744,8.665751,Monte Gagliasco,300.0
45.693985,8.656036,Monte Tabor,310.0
45.75125,8.660554,Monte del Porto,418.0
45.70219,8.664078,Monte Motta,305.0
45.753452,8.760765,Monte di Tordimonte,347.0
45.74413,8.755837,Monte La Torre,328.0
45.769432,8.794415,Monte Perada,421.0
45.744453,8.653026,Poggio d'Oriano,327.0
45.75527,8.654279,Monte della Croce,448.0
45.695396,8.709798,Monte Ameno,314.0
45.674316,8.685691,Monte Belvedere,258.0
45.743896,8.794327,Il Monte,410.0
45.731236,8.766677,Monte Asei,327.0
45.762722,8.785401,Monte Marello,390.0
45.76852,8.622602,Monte della Croce,360.0
45.762608,8.637809,Monte Le Casacce,333.0
45.747215,8.701471,Monte San Giacomo,427.0
45.74608,8.711398,Monte Vermatte,373.0
45.713573,8.674222,Monte Bertone,335.0
45.715267,8.67792,Monte Valli Rosse,341.0
45.73074,8.682255,Monte Gennaio,292.0
45.712536,8.677195,Monte della Rovina,332.0
45.742355,8.698856,Monte Vigano,411.0
46.01467,9.003841,Materone,931.0
45.89936,9.449677,Monte Due Mani,1666.0
45.92183,9.34761,Zucco di Manavello,1120.0
46.140865,8.677098,Pizzo Leone,1659.0
46.11189,8.578331,Monte Torriggia,1703.0
45.843372,9.321132,Monte Rai,1260.0
46.200813,8.791047,Cimetta,1671.0
46.02153,8.645578,Cima di Morissolo,1311.0
46.01604,8.540326,i Balmit,1667.0
46.154896,8.716645,Corona dei Pinci,1294.0
46.253815,8.924307,Poncione di Piota,2439.0
46.32035,8.871704,Cima di Rierna,2461.0
46.378475,8.829401,Pizzo di Mezzodì,2708.0
46.363224,8.843203,Pizzo Cramosino,2718.0
46.00535,9.217596,Il Dossone,903.0
45.904152,9.249009,Monte Cornet / Gerbal,1316.0
46.11712,9.168681,Mot Rasia,2123.0
