latitude,longitude,name,elevation
43.605446,-122.67351,Cat Mountain,1476.0
43.98957,-122.57533,Clark Butte,809.0
43.83538,-122.5465,Cloverpatch Butte,1111.0
43.746357,-122.57642,Deception Butte,1081.0
43.723213,-122.57507,Deception Rock,1266.0
43.990406,-122.656456,Deer Mountain,732.0
43.846794,-122.74775,Eagles Rest,922.0
43.59887,-122.65772,Elephant Mountain,1703.0
43.920547,-122.67677,Fairview Mountain,463.296
43.58568,-122.65311,Fairview Peak,1808.0
43.735786,-122.59567,Fivepoint Hill,1201.5
44.420303,-123.48271,Flat Mountain,812.0
43.59179,-122.543106,Grass Mountain,1556.0
43.909924,-122.64405,Green Butte,489.5088
43.7354,-122.789505,Green Mountain,1050.0
43.856236,-122.594505,Green Mountain,771.0
43.98207,-122.65118,Green Mountain,656.0
43.943737,-122.657005,Greentop,792.0
43.586483,-122.62055,Grizzly Mountain,1661.0
43.575863,-122.625015,Grouse Mountain,1678.0
43.79918,-122.6688,Hardesty Mountain,1300.3
43.717625,-122.83756,Hawley Butte,911.0
43.562065,-122.80589,Holderman Mountain,1323.0
43.663853,-122.57644,Holland Point,1539.0
43.932625,-122.67479,Horn Butte,511.0
43.5104,-122.85839,Huckleberry Mountain,1445.0
43.568176,-122.64645,Jackass Butte,1613.0
43.869553,-122.552315,Joe's Peak,1039.0
43.7911,-122.72435,Mount June,1407.6
43.634567,-122.525604,McFarland Point,1342.0
43.5931,-122.654526,North Fairview Mountain,1702.0
43.76559,-122.6253,Patterson Mountain,1368.0
43.711235,-122.60561,Pinard Butte,1037.0
43.607067,-122.547,Rocky Point,1432.0
43.690956,-122.71895,Rose Hill,978.0
43.51679,-122.731445,Saddle Camp Butte,1286.0
43.893738,-122.510605,Saddleblanket Mountain,1519.0
43.929016,-122.643394,Mount Salem,900.0
43.549564,-122.65339,Scorpion Butte,1331.0
43.532066,-122.784225,Silica Mountain,1286.0
43.51623,-122.86756,Snow Peak,1387.0
43.899014,-122.61117,Station Butte,501.0
43.66435,-122.626144,Sugarloaf Mountain,1420.368
43.692345,-122.602,Mount Halo,1184.0
43.6279,-122.842285,Table Mountain,1275.0
43.83556,-122.52623,Tire Mountain,1320.0
44.21264,-122.98501,Mount Tom,954.0
43.542343,-122.692276,Twin Rocks,1459.0
43.88457,-122.58089,Winberry Mountain,846.0
43.604565,-122.82256,Windy Mountain,1199.0
43.92576,-122.57232,Timber Butte,1113.13
44.39568,-123.3351,Maple Knoll,161.8
43.79707,-122.957855,Cerro Gordo,639.0
44.28568,-122.99342,Diamond Hill,177.0
43.796127,-122.54583,Lookout Point,491.0
44.401897,-123.34478,Mill Hill,171.9
44.397766,-123.31755,Pigeon Butte,165.5
43.54651,-123.31425,Rice Hill,359.0
43.625954,-123.357864,Sheep Hill,395.0
44.115124,-123.0387,Spores Point,340.0
44.05957,-122.6209,Walker Point,1148.0
44.4804,-122.949814,Rock Hill,131.0
44.347626,-122.709526,Cassnor Park,626.0
44.167904,-122.77313,Windy Point,639.0
44.049847,-123.22065,Cantrell Hill,186.0
44.022903,-123.03731,Moon Mountain,298.0
44.05818,-123.09425,Skinner Butte,208.0
44.458733,-123.06898,Bunker Hill,84.0
43.640255,-122.565254,Timbered Knoll,1505.0
44.015617,-122.97875,Swing Hill,279.8
43.99943,-123.06096,Mount Baldy,376.0
43.76368,-122.59178,Kruger Rock,1040.6
43.794296,-122.69953,Sawtooth Rock,1247.8
44.0179,-123.15276,Wild Iris Ridge Summit,326.4
44.30083,-122.88429,Horse Rock,872.9
43.60123,-122.66701,Kitten Rock,1529.0
