latitude,longitude,name,elevation
48.746075,10.575647,Judenberg,506.0
48.746395,10.568439,Kayberg,506.0
48.731506,10.556888,Schloßberg,511.0
48.848137,11.370777,Reisberg,508.0
48.738792,10.933468,Schlossberg,435.0
48.50048,10.666182,Reutenberg,486.0
48.50812,11.240942,Beinberg,501.0
48.834053,11.212162,Himmelberg,457.0
49.44706,10.800421,Dillenberg,386.0
48.95883,10.513171,Nonnenberg,456.0
48.934685,10.5496645,Heuberg,439.0
48.952805,10.644505,Buschelberg,499.0
48.91422,10.711763,Polsinger Berg,502.0
48.900703,10.706516,Blossenberg,499.0
49.388714,11.16061,Hoher Bühl,408.0
49.017773,11.328673,Euerwanger Bühl,595.0
48.788902,10.502473,Westlicher Ganzenberg,531.0
48.7873,10.509589,Östlicher Ganzenberg,539.0
48.60593,11.461747,Eichberg,432.0
48.601074,11.469852,Grober Berg,453.0
48.610397,11.477466,Geißberg,438.0
48.78807,10.70451,Grundberg,493.0
49.37994,10.556337,Forschenbuck,468.0
49.4151,10.588424,Rüglander Berg,445.0
49.47466,10.502143,Rumser,454.0
49.473923,10.565002,Alter Herod,426.0
49.455017,10.652364,Kolmberg,411.0
49.44325,10.645981,Wildenberg,397.0
49.4482,10.611834,Mäusberg,376.0
49.44749,10.642043,Zeilberg,369.0
49.43534,10.538184,Plattenhöhe,474.0
49.41371,10.687891,Große Höhe,407.0
49.41289,10.529503,Steinbühl,489.0
49.37757,10.728683,Kreuzstein,398.0
49.39741,10.570204,Hoher Berg,459.0
49.38845,10.654693,Höfner Berg,413.0
49.25325,10.531643,Schloßberg,481.0
49.36997,10.615261,Hohe Leiten,456.0
49.36963,10.727223,Wacholderbuck,398.0
49.365417,10.598925,Seelasbuck,458.0
49.35132,10.695401,Klingenberg,411.0
49.357162,10.514213,Kümmelberg,466.0
49.34325,10.600213,Grübesberg,479.0
49.345787,10.516391,Kapellbuck,486.0
49.33702,10.746861,Hausberg,437.0
49.31699,10.594072,Urlas,473.0
49.310238,10.6205225,Hausberg,460.0
49.31851,10.628192,Zogel,473.0
49.40993,10.771631,Fronberg,369.0
49.32881,10.725981,Gleizenberg,440.0
49.43282,10.787502,Galgenberg,376.0
49.44113,10.782381,Kestelbug,390.0
49.426918,10.741942,Heidebuck,384.0
49.31495,10.809792,Grubenberg,434.0
49.36548,10.505841,Hirschberg,463.0
49.465908,10.504273,Horn,440.0
49.46045,10.679233,Hirschberg,387.0
49.42134,10.790492,Herbstbuck,368.0
49.3855,10.8074,Flinerlesberg,375.0
49.349186,10.887641,Stadtberg,400.0
49.366188,10.791782,Weinberg,408.0
49.36842,10.779345,Lerchenbühl,400.0
49.36937,10.793233,Eulenberg,396.0
49.307293,10.851769,Sommerbuck,420.0
49.31818,10.863,Kohlberg,432.0
49.314934,10.764321,Mönchsberg,442.0
49.328213,10.862661,Dreschelberg,418.0
49.37371,10.83616,Hollerkoppen,402.0
49.29375,10.711221,Büschelberg,454.0
49.27376,10.668451,Grüttenberg,444.0
49.26664,10.721331,Geißberg,431.0
49.31084,10.718243,Sandbühl,467.0
49.26846,10.687642,Kühberg,457.0
49.284588,10.695741,Eichelberg,442.0
49.23399,10.650911,Beckenhänge,474.0
49.30815,10.798482,Hirtenbuck,429.0
49.23407,10.641872,Rosenberg,478.0
49.30801,10.78075,Lerchenbuck,443.0
49.37553,10.661213,Mühlberg,411.0
49.26824,10.809301,Geißberg,434.0
49.29169,10.835932,Aschberg,434.0
49.29081,10.891191,Weinberg,412.0
49.27784,10.880751,Leimenbuck,418.0
49.24501,10.806193,Kapellberg,417.0
49.31679,10.87585,Prunstbühl,440.0
49.28649,10.897325,Martinsbuck,407.0
49.2842,10.891472,Schloßberg,397.0
49.2448,10.908652,Birkenberg,409.0
49.237377,10.859061,Goldberg,419.0
49.26221,10.884901,Rötelbuck,441.0
49.24627,10.842096,Petersberg,414.0
49.23149,10.827193,Wacholderbühl,431.0
49.24126,10.847892,Adenberg,412.0
49.2278,10.839622,Hängelberg,423.0
49.23037,10.777842,Bummerberg,427.0
49.28764,10.649992,Weinberg,446.0
49.2555,10.507152,Eichelberg,481.0
49.249172,10.50837,Hohenbuck,491.0
49.222862,10.552962,Kappelbuck,459.0
49.22306,10.533851,Schulberg,429.0
49.23108,10.631613,Schelmenbuck,464.0
49.17551,10.567102,Muckenberg,453.0
49.13451,10.548674,Geißbühl,454.0
49.19494,10.576833,Mühlbuck,425.0
49.1699,10.514112,Schmalzbuck,467.0
49.14059,10.533142,Waltersbühl,456.0
49.17743,10.543556,Mückenbühl,458.0
49.1684,10.523762,Seebuck,462.0
49.12768,10.632234,Weißenberg,502.0
49.126503,10.580711,Wolfsbühl,461.0
49.13871,10.6212015,Eichelberg,522.0
49.12205,10.634224,Moßberg,493.0
49.13103,10.606484,Grabenberg,509.0
49.1166,10.644783,Schweinbühl,496.0
49.09044,10.602602,Klarberg,474.0
49.09824,10.596034,Schindbuck,462.0
49.101162,10.620111,Waldsberg,486.0
49.115578,10.626465,Hackhofberg,484.0
49.03451,10.628453,Hoher Berg,468.0
49.02708,10.518934,Geißberg,500.0
49.01723,10.530907,Kapellbuck,459.0
49.04869,10.564253,Hohnbuck,472.0
49.049072,10.550292,Holzbuck,457.0
49.07123,10.585373,Hohe Buck,496.0
49.12171,10.504162,Hüttlinger Berg,540.0
49.12041,10.564783,Hassebuck,467.0
49.226208,10.745332,Flügelsberg,438.0
49.44931,10.677249,Heubuck,399.0
48.98754,11.263728,Brunnenberg,522.0
49.10207,10.9025345,Mistelberg,482.0
49.08605,10.901401,Pfaffenberg,501.0
49.081596,10.871655,Auer Höhe,495.0
49.134193,11.040323,Kappelstein,443.0
49.45303,10.781924,Holzmichelsbuck,430.0
49.39709,10.794421,Galgenbuck,354.0
49.43753,10.861261,Kühbuck,385.0
49.42844,10.766325,Latterbuck,374.0
49.44482,10.871784,Hahnenbühl,374.0
49.46185,10.699033,Mauserbuck,382.0
49.41323,10.863574,Petersbuck,336.0
49.4536,10.823295,Meckelasberg,394.0
49.40509,10.864613,Rehbühl,351.0
49.38695,10.855331,Sandbuck,405.0
49.41154,10.855141,Steinbuck,333.0
49.39241,10.904093,Galgenbuck,398.0
49.37765,10.945814,Kühbuck,394.0
49.36288,10.920682,Kühbuck,405.0
49.37667,10.965413,Höhenberg,385.0
49.34646,10.934921,Hennenberg,392.0
49.345,10.9130535,Wolfsbuck,387.0
49.32867,10.925933,Schwabenbuck,401.0
49.33591,10.888212,Gartenberg,396.0
49.31327,10.911603,Hinterberg,418.0
49.30444,10.9182625,Ödenberg,425.0
49.315823,10.889482,Hohbuck,451.0
49.17028,10.841394,Mittelberg,517.0
49.170303,10.835545,Reckenberg,518.7
49.36837,11.008654,Rotenberg,367.0
49.297543,10.922275,Sandbuck,428.0
49.30866,11.021354,Weinberg,380.0
49.29602,10.911373,Vogelbuck,432.0
49.25199,10.943112,Schneckenbuck,428.0
49.2812,10.921664,Geyersberg,405.0
49.28418,10.920625,Engelesberg,408.0
49.253613,10.990982,Kupferbuck,373.0
49.24514,10.969265,Galgenberg,450.0
49.26934,10.919314,Kapsberg,403.0
49.28071,10.942593,Lerchenbühl,403.0
49.207832,10.886703,Eichenbühl,399.0
49.20845,10.872544,Pfaffenbühl,416.0
49.22823,10.8737,Brudersberg,403.0
49.1996,10.848484,Geiersberg,510.0
49.19562,10.894523,Bärenberg,456.0
49.20032,10.959414,Weiherbuck,403.0
49.2025,10.962982,Butzenbühl,397.0
49.193592,10.924694,Jakobbuck,502.0
49.2027,10.939692,Drosselberg,434.0
49.191452,10.920602,Massenberg,516.0
49.17746,10.874341,Reichelsberg,493.0
49.163002,10.860364,Klingenbuck,489.0
49.17961,10.903075,Ameisenbühl,416.0
49.15268,10.948242,Höhe,491.0
49.17714,10.908382,Hammersbühl,427.0
49.17241,10.911374,Galgenberg,431.0
49.1415,10.927333,Hasenbühl,443.0
49.1604,10.887994,Schleißrücken,492.0
49.1561,10.873485,Sandbuck,430.0
49.156982,10.8779125,Hasenbuck,434.0
48.91641,11.457803,Hierberg,534.0
48.98986,10.756305,Efferaberg,645.0
49.00262,10.763832,Hörlesbuck,634.7
48.99109,10.809174,Steinbühl,632.1
48.98491,10.720384,Roter Berg,556.2
49.00183,10.807193,Gemeindeberg,627.0
49.045696,10.715545,Hagbuck,598.0
48.95632,10.744433,Hungerberg,601.0
49.19484,10.787393,Höhberg,534.0
49.179832,10.784603,Haubenberg,505.0
49.09354,10.714865,Wurmbacher Berg,471.0
48.989372,10.897644,Bubenheimer Berg,475.0
49.15919,10.744816,Büchelberg,466.0
49.17833,10.801403,Mittelberg,512.0
49.36871,10.878313,Kirchberg,402.0
48.922054,10.733098,Döckinger Berg,562.0
48.96191,10.808493,Ecklestein,624.0
48.88408,10.7069435,Dobelbuck,494.0
49.016888,11.027535,Eichelberg,617.0
48.95698,10.811762,Geißberg,589.0
48.96793,10.808252,Gehäubichel,631.0
48.94346,10.825363,Hausberg,582.0
49.45401,10.9414835,Hensenberg,363.0
48.93244,10.880533,Hirschberg,529.0
49.12001,10.902693,Weißenberg,485.0
49.28133,10.998261,Heidenberg,461.0
49.04002,10.730321,Spielberg,645.0
49.10097,11.020183,Sollerberg,474.0
48.91656,11.351807,Nonnenstein,480.0
49.23568,11.1089325,Steinerne Höhe,380.0
48.975727,10.829621,Holzberg,562.0
48.96029,10.79745,Schmalenberg,585.0
48.95647,10.798001,Schellenberg,570.0
49.01249,10.918481,Hungerberg,467.0
49.15942,11.101561,Rehgenick,418.0
49.38952,11.118303,Eichenbühl,362.0
48.94029,10.824324,Kühberg,561.0
49.02919,11.022262,Laubbichel,636.0
48.94876,10.841592,Moselstein,566.0
49.11222,11.101382,Schloßberg,607.0
48.966812,10.882961,Viersteinberg,600.0
48.94825,10.831412,Kirschbühl,615.0
48.93748,10.786321,Vorachbuck,609.0
49.0446,11.008393,Rohrberg,603.0
48.99218,11.042831,Steinplatte,577.0
49.40826,11.205241,Hutberg,407.0
49.30793,11.228029,Schellenberg,406.0
48.94033,10.875143,Lämmerberg,504.0
49.00614,11.0179615,Steinberg,625.0
48.94529,10.878904,Lenzbühel,542.0
49.1774,11.414537,Badberg,559.0
48.871243,11.166049,Schneckenberg,492.0
49.261185,11.242829,Weinberg,414.0
48.80777,10.704719,Hasel,566.0
48.78542,10.667955,Hühnerberg,571.0
49.332317,11.297095,Eichenbühl,443.0
49.337097,11.271055,Lindelberg,431.0
49.323265,11.277244,Lanzenberg,441.0
48.917866,10.965556,Kirchenberg,540.0
49.285946,11.276998,Eulenberg,446.0
49.277752,11.225221,Kohlberg,426.0
49.278694,11.231207,Der Berg,438.0
49.274612,11.259767,Neusesbuck,443.0
49.238758,10.602525,Kappelbuck,477.0
49.391514,11.227635,Platte,404.0
48.893993,10.729154,Schneckenberg,481.0
49.24872,11.289418,Sittenbühl,432.0
49.365837,11.311113,Mühlberg,443.0
49.396053,11.356656,Feuchter Bühl,431.0
