latitude,longitude,name,elevation
57.691216,59.653732,Дунитовая,524.0
57.69153,59.611053,Кожурина,418.0
57.740368,59.677643,Кокчеватка,368.0
57.766438,59.976376,Копчик,295.0
57.774883,59.895416,Косогор,342.0
57.77043,59.758774,Лапшинский Камень,346.0
57.761482,59.969467,Ломовка,289.0
57.821346,59.88434,Подножная,333.0
57.760338,59.713264,Половинная,329.0
57.80016,59.834003,Привалиха,347.0
57.819885,59.841854,Приказчица,364.0
57.679382,59.653606,Соловьёва,544.0
57.752895,59.749077,Чауж,378.0
57.976627,59.7103,Баклушина,349.0
57.906513,59.958546,Вшивая,209.0
58.007793,59.614,Демидова,411.0
57.962105,59.627213,Жимолостная,475.0
58.121925,59.62511,Кудрявый Камень,566.0
57.937637,59.939335,Лапина,210.0
58.043835,59.612194,Пихтовая,441.0
58.131947,59.63089,Синяя Гора,552.0
58.019367,59.65466,Сосновая,310.0
58.08592,59.6276,Толстая,594.0
58.150837,59.684856,Бабушкина,285.0
58.071213,59.799698,Баронская,273.0
58.16723,59.889133,Гребешки,360.0
58.090004,59.848705,Жеребцовая,338.0
58.12193,59.90458,Знакомая,312.0
58.15944,59.882523,Каменная,323.0
58.164646,59.85669,Каменная,287.0
58.162144,59.726097,Кастыревская,253.0
58.141415,59.713093,Крутая Горка,267.0
58.15604,59.838837,Лавровая,309.0
58.03482,59.920097,Липовая,300.0
58.12909,59.788624,Лиственная,333.0
58.11218,59.907413,Мельничная,282.0
58.12385,59.891106,Соколья,257.0
58.08501,59.89763,Усолка,237.0
58.162292,59.78665,Чёрная,292.0
58.073303,59.77,Шихвальная,310.0
57.53577,60.00811,Барашинская,437.0
57.775227,60.16081,Барышня,300.0
57.744297,60.166473,Берёзовая,322.0
57.670692,60.039696,Выдерка,317.0
57.76058,60.202522,Голая,350.0
57.75769,60.16218,Гришина,319.0
57.69799,60.10158,Каменка,318.0
57.72228,60.153988,Кирияковская,325.0
57.8019,60.16201,Липовая,328.0
57.81246,60.13729,Маркова,326.0
57.787395,60.18793,Синечная,331.0
57.798424,60.128708,Сорокина,316.0
58.147354,60.057682,Андреевская,271.0
57.87573,60.45735,Голая,247.0
58.129093,59.575676,Голая,578.0
57.90032,60.38929,Еланский Бугор,271.0
58.325596,59.923378,Еловица,300.0
58.07021,60.059547,Змеевая,217.0
58.336273,59.88364,Камень,287.0
58.049885,60.139824,Катабинская,260.0
57.890602,60.267323,Крутая,285.0
58.160892,59.507614,Липовка,333.0
57.871483,60.351265,Луговая,260.0
58.087334,60.164368,Непроходимый Камень,232.0
58.06346,60.18454,Плиткина,319.0
57.845913,60.440784,Плоская,249.0
57.86797,60.256767,Пологая,295.0
58.277023,59.575935,Разрубной Камень,441.0
57.939884,60.152237,Растворова,284.0
57.53738,59.5384,гора Сидорова,491.0
58.11639,60.201595,Сионитовая,298.0
58.30851,59.569756,Соколий Камень,369.0
58.338753,59.800213,Сопка Ермака,299.0
57.877827,60.06416,Сосновая,263.0
57.89416,60.19029,Тёплая Гора,336.0
58.226307,59.873768,Тёплая,315.0
57.86153,60.13669,Шихан,385.0
58.290512,59.573788,Шихова,401.0
58.18735,59.971165,Ясьвинская,314.0
57.943966,60.259354,Бугор,280.0
57.890915,60.065266,Валегин Бор,247.0
57.892937,59.864155,Долгая,379.0
57.679897,60.398285,Плоская,248.0
57.827168,60.260536,Сосновая,304.0
57.9696,59.85407,Евстюниха,283.0
57.72927,59.885826,Заводская,300.0
58.276646,59.821934,Колчак,302.0
58.25414,59.73713,Мельнинка,309.0
58.01483,59.889072,Острая Горка,272.0
58.30253,59.714493,Палёная,293.0
58.42215,60.11675,Смолянка,228.0
58.27052,60.1403,Сион,260.0
57.650574,59.666496,Мамыниха,489.0
57.834667,59.8113,Столбушка,336.0
57.797176,59.88734,Раздельная,337.0
57.734657,59.798874,Чауж,281.0
57.862865,60.048992,Ключевая сопка,282.0
57.97904,59.922703,Малая Гулящая,285.0
58.06598,59.872658,Кузина гора,284.0
57.99496,59.91302,Гора Яичная,318.0
