latitude,longitude,name,elevation
51.8525,-116.205086,Nordic Ridge,2863.0
51.858982,-116.2034,Nordic Ridge,2812.0
51.515972,-116.14034,Merlin Ridge,2681.0
52.10191,-116.45396,Mount Ernest Ross,2454.0
51.67614,-116.41945,Crystal Ridge,2527.0
51.65166,-116.29372,Noseeum Mountain,3002.0
51.685375,-116.49701,Jimmy Junior Peak,2725.0
51.555473,-116.24798,Hector South Peak,2972.0
51.650288,-116.46152,Centre Crowfoot Mountain,2974.0
52.086887,-116.42758,Flag Hill,1428.0
51.762352,-115.67357,Wellsite Mountain,2517.0
52.09957,-115.964035,Falls Lookout Ridge,2428.0
51.65863,-116.464714,North Crowfoot Mountain,2646.0
51.78124,-115.58425,Hat Mountain,2293.0
51.692818,-116.3513,OXO Peak,2946.0
52.266296,-116.40622,Windy Point Ridge Lookout,2060.0
51.515175,-116.2234,Hector Point,2425.0
51.533665,-116.2209,Hector South Ridge,2706.0
51.690025,-115.57838,Dogrib Ridge,2510.0
51.752026,-116.23512,Crown Peak,3355.0
51.511734,-115.87305,Beret Peak,3060.0
51.54124,-115.86924,Slipstream Peak,3060.0
51.569332,-115.82829,Wishbone Peak,2940.0
51.749535,-115.90037,Clover Peak,2860.0
51.543037,-115.842224,Harrison Peak,3104.0
51.55212,-115.88469,Westarm Peak,2997.0
52.01743,-116.05116,Finch Peak,2606.0
51.81653,-115.71649,Skeleton Mountain,2515.0
51.85142,-116.03339,Sentry Peak,2530.0
51.59161,-115.84763,Snowflake Peak,2980.0
51.63242,-115.88329,Forward Peak,2900.0
51.62084,-115.80461,Grouse Peak,2760.0
51.89021,-115.9364,Lost Guide Peak,3002.0
51.74655,-115.76798,Stud Mountain,2983.0
51.61809,-115.88062,Pipit Peak,2940.0
51.90705,-115.95229,North Guide Peak,2911.0
52.15326,-116.33434,Destitute Peak,2545.0
52.09347,-116.2615,Red Shield Peak,2697.0
52.07467,-116.30853,Leporidae Peak,2633.0
52.01079,-116.12634,Wingnut Peak,2758.0
52.05827,-116.28278,Voltage Peak,2694.0
52.02798,-116.22037,Railton Peak,2789.0
52.05157,-116.09189,Canaria Peak,2540.0
52.07765,-116.13506,Hummingbird Peak,2594.0
52.00523,-116.17954,White Rabbit Peak,2819.0
52.04141,-116.20176,Torpor Peak,2819.0
51.65981,-116.22046,Molarstone Peak,2880.0
52.113567,-115.98327,Leeky Peak,2409.0
52.27162,-116.40701,The Buckle,2172.0
52.27562,-116.42554,Talus Peak,2300.0
52.107704,-116.48681,Bridge Peak,2692.0
52.35869,-115.80731,Ram Mountain,2130.0
52.296894,-116.43866,Big Stones Peak,2551.0
52.30325,-116.45542,Infinite Stones Peak,2731.0
52.206806,-116.39061,Mount Michener (south),2525.0
52.213013,-116.39453,Mount Michener (north),2518.0
52.27878,-116.43786,Navicular Peak,2272.0
51.62889,-116.45894,Little Crowfoot,2820.0
51.529873,-116.38439,Mount Daly NE1,2880.0
51.521584,-116.39511,Mount Daly,3152.0
51.53302,-116.4701,Takakkaw Peak,2730.0
51.57711,-116.40602,Pulpit NW1.6,2760.0
51.563328,-116.382286,The Preacher,2877.0
51.547733,-116.354454,Pulpit S2.5,2849.0
