latitude,longitude,name,elevation
40.019768,-6.947721,Cabeça Gorda,815.0
40.352104,-7.305121,Ferrolho,616.0
39.73446,-7.040003,Cabeço Alto,403.0
40.201702,-7.1524644,Charrinho,733.0
40.382275,-7.2482395,Fonte da Cal,723.0
40.359425,-7.348024,Belmonte,611.0
39.92728,-7.1786184,João Nunes,391.0
40.016415,-6.9381676,Serra da Gorda,782.0
39.67102,-7.105914,Fervedouro,272.0
39.985073,-7.2887416,Torrinha,392.0
40.259544,-7.380363,Pera Boa,544.0
40.482574,-7.0005655,Vansemilha,758.0
40.256626,-7.240505,Sortelha Velha,635.0
39.92474,-7.1922803,Monte Trigo,362.0
39.845226,-7.33917,Malhadio,258.0
40.15895,-7.113584,Quelhinhas,546.0
39.664818,-7.37358,Negrais,331.0
40.033005,-7.2532015,Maria João,431.0
39.760845,-7.3365264,Sancada,380.0
40.30561,-7.4440207,Pinheiros Lusos,614.0
40.32695,-7.3922925,Lamaçais,523.0
40.06159,-7.046308,Ramiro,754.0
40.083206,-7.0624366,Rochoso,755.0
40.159878,-7.3756013,Senhora do Fastio,543.0
40.28416,-7.254828,Pelado,733.0
40.329327,-7.4856644,Vila de Mouros,1254.0
40.418068,-7.0334344,Senhora das Preces,794.0
40.35551,-7.248663,Medronhais,560.0
40.254593,-7.314061,Sesmarias,647.0
40.039417,-6.946185,Varanda,650.0
40.25967,-6.892911,Pedra Monteira,1099.0
40.19661,-7.019284,La Malvana,866.0
40.24912,-6.9544635,Cabeço do Clérigo,1011.0
40.238922,-6.7556043,Jálama,1492.0
40.258743,-6.7098913,Cerro del Grillo,924.0
40.264507,-6.6345983,Cruz de San Pedro,1189.0
40.30369,-6.5571184,Portilla del Azor,1064.0
40.41808,-6.83223,Teso de la Majada del Cepo,807.0
40.41151,-6.8219304,Madroñal,799.0
40.42129,-6.6788435,Hoyacarros,863.0
40.255527,-6.841085,Refiesta,1253.0
40.2721,-6.8603926,Pico de Mezas,1261.0
39.529663,-7.207496,Peña Jurada,551.0
39.543343,-7.2215867,Mariscal,491.0
40.2485,-6.8259,El Espinazo,1331.0
39.830173,-6.543953,Sierra Grande,486.0
39.84954,-6.5783863,Ladronera,387.0
39.85842,-6.688797,La Guardia,393.0
39.78537,-6.5909095,Espigadera,358.0
40.232716,-6.742261,Mina Amelia,1078.0
40.187576,-6.7146907,La Atalaya,682.0
40.13535,-6.7655897,Zahurdón Blanco,764.0
40.142242,-6.753814,Santa Olalla,818.0
40.1277,-6.787667,Peñas Ventosas,723.0
40.116688,-6.8012137,El Puerto,533.0
40.1117,-6.8135643,Cabezo Villalba,639.0
40.113144,-6.8267617,Compete,654.0
40.108418,-6.845799,El Castillejo,581.0
40.099686,-6.866553,Cumbre del Cuartino,525.0
40.122227,-6.7981286,Peñas Gordas,569.0
40.158417,-6.742443,Alto de la Atalaya,804.0
40.150433,-6.7460833,Lameros,824.0
40.12558,-6.7612653,Dehesa Boyal,514.0
40.140793,-6.7269454,Los Llanos,683.0
40.27027,-6.8648973,Las Mezas,1221.0
40.259636,-6.8755994,Telefín,1134.0
40.318596,-6.584179,Pozo de los Moros,1217.0
40.31614,-6.565383,Sierra de Villasrubias,1108.0
40.311455,-6.5620313,Portilla Honda,1021.0
40.29344,-6.5576196,Coto Falso,1212.0
40.2658,-6.614866,Puerta de Castilla,1189.0
40.26644,-6.625234,El Picorote,1193.0
40.250946,-6.677007,Teso del Milano,984.0
40.253265,-6.7015376,Santa Marta,965.0
40.244293,-6.8202395,Los Guijos,1226.0
40.24445,-6.809958,Los Salgueros,1235.0
40.24079,-6.805923,Cortada de Raspapelos,1249.0
40.2425,-6.8090167,Angiles,1233.0
40.242294,-6.8004684,Torres de Fernán II,1271.0
40.257122,-6.9044137,La Torina,998.0
40.22135,-7.011384,Malhada Segundo,833.0
40.23608,-6.990826,Veiga Grande,827.0
40.23669,-6.973105,Enamorados,936.0
40.23872,-6.9624567,Alto de la Escaleriña,913.0
40.257587,-6.9514146,Alto de Lomba,1017.0
40.257366,-6.940102,Muro Julián,1005.0
40.25817,-6.9272065,Portela de Arreja,978.0
40.254417,-6.9107757,Fontanhoes,962.0
40.171253,-7.004936,Patarrás,492.0
40.18187,-6.998187,El Zahurdón,553.0
40.229218,-6.816618,Aveleiras,1082.0
40.176277,-6.825868,Cachaza,745.0
40.23624,-6.917757,Muro Botas,715.0
40.231956,-6.922701,Lobera,706.0
40.24676,-6.9067707,La Ventosa,822.0
