latitude,longitude,name,elevation
43.478043,-71.13393,Birch Ridge,415.0
43.337933,-71.11619,Little Blue Job,377.0
43.1212,-71.18213,Rocky Ridge,192.0
43.100647,-71.20433,Meloon Hill,189.0
43.066612,-71.03138,Burley Hill,75.0
43.05744,-71.031105,Dimond Hill,72.0
42.832554,-71.0726,Sweet Hill,85.0
42.937214,-71.1485,Hoyt's Hill,108.0
43.101307,-71.21057,Longview Hill,196.0
43.183823,-71.20759,Parsonage Peak,322.0
42.77537,-71.00482,Crow Hill,76.8096
42.842297,-71.02908,Red Oak Hill,93.0
42.826675,-70.99363,Hughes Hill,57.0
42.81206,-71.13056,Parsonage Hill,83.82
42.801258,-70.87045,Oak Hill,27.0
42.619892,-70.86555,Scilly's Hill,50.0
43.120266,-71.02715,Thompson Hill,71.0
43.116516,-71.02219,Pelatiah Hill,62.0
42.6929,-71.0555,Wood Hill,84.7
42.772827,-71.09965,Silver Hill,83.5
42.606827,-70.78671,Candlewood Hill,46.0
42.764805,-70.87279,Eagle Hill,21.0
