latitude,longitude,name,elevation
52.931522,-4.182003,Geirth Mawr,50.0
52.895008,-4.1037025,Ynys Llanfihangel-y-traethau,69.0
52.93322,-4.183375,Geirth Bach,30.0
52.930813,-4.229852,Moel Ednyfed,136.0
52.936234,-4.1845765,Y Boncyn,50.0
52.94143,-4.212064,Bryn Braich-y-saint,170.0
52.929287,-4.2007556,Moel y Gadair,67.0
52.953815,-4.228801,Bryniau Ystumcegid,180.0
52.926285,-4.219303,Moel Bach,103.0
52.98217,-4.186121,Craig Isallt,233.0
52.97801,-4.1801987,Moel Isallt,286.0
52.98302,-4.158655,Braich Y Cornel,383.0
52.989933,-4.1229496,Bryn Banog,520.0
52.919285,-4.4735036,Moelypenmaen,153.0
52.946556,-4.484179,Moel Ty-gwyn,217.0
52.940918,-4.49509,Carreglefain,261.0
52.958588,-4.4774947,Gwylfa,187.0
52.952137,-4.4712505,Moel Gwynnus,236.0
52.987247,-4.400569,Moel Penllechog,316.0
52.964714,-3.540967,Bryn Bras,536.0
52.926273,-3.5108192,Moel y Calch,270.0
52.92093,-3.5740976,Moel Y Llan,241.0
52.928616,-3.574484,Foel Dryll,345.0
52.914913,-3.5338645,Ffridd Bodweni,260.0
52.933918,-3.5041456,Ffridd Yr Henblas,330.0
53.00051,-4.140104,Moel Hebog,783.031
52.557674,-4.025089,Foel Lwyd,261.0
52.557995,-4.0535746,Ffridd Cefn-isaf,194.0
52.569443,-3.982609,Mynydd y Llyn,256.0
52.576977,-3.935285,Bryn Penmaen-Dyfi,96.0
52.60258,-3.980969,Tarren Cwm-ffernol,548.0
52.60396,-3.9676807,Gelli Graian,542.0
52.604836,-3.9411147,Ffridd Rhosfarch,350.0
52.59858,-3.946574,Ffridd Esgairweddan,326.0
52.60751,-3.9531426,Mynydd Esgair Weddan,512.0
52.634285,-3.952546,Foel Fawr,348.0
52.635906,-3.959932,Foel Fach,278.0
52.64321,-3.9316344,Foel Pandy (Graig Wen),454.0
52.650303,-4.048455,Allt-lwyd,392.0
52.582638,-4.0598106,Craig y Barcut,198.0
52.568127,-4.0576324,Foel Caethle,169.0
52.61896,-4.033191,Ffridd Cocyn,313.0
52.64214,-3.9737394,Gamallt,288.0
52.64878,-4.037469,Foel Tŷ'r-gawen,279.0
52.6112,-4.1073074,Bryn Tonfanau,178.0
52.665936,-4.014768,Esgair Berfa,507.0
52.754665,-4.013095,Ffridd Rhos,268.0
52.741905,-4.0164747,Garth,177.0
52.74629,-3.9943838,Allt Boeth,180.0
52.793232,-4.0041685,Craig Bodlyn,500.0
52.767235,-4.0668035,Pen y Ddinas,230.0
52.746304,-3.752904,Pen y Brynfforchog,685.0
52.776768,-3.661038,Gwaun Lydan,632.0
52.98067,-3.9979753,Craigysgafn,689.0
52.804764,-3.983817,Crib-Y-Rhiw,681.0
53.022495,-3.9665306,Moel Lledr,405.0
53.022278,-3.9784713,Moel Fleiddiau,460.0
52.89426,-3.990611,Foel Penolau,614.0
52.931404,-3.5511663,Ffridd Lom,280.0
52.93226,-3.5591059,College Warren,356.0
52.94131,-3.5426047,Moel Cryniarth,310.0
52.86724,-3.545383,Bryn yr Eithin,420.0
52.868393,-3.5510478,Craig Foel-y-ddinas,430.0
53.40022,-4.2984796,Mynydd Eilian,177.0
53.284866,-4.191001,Mynydd Llwydiarth,158.496
53.310333,-4.2060137,Castell Mawr Rock,25.0
52.935368,-4.213016,Pen Mynydd-du,130.0
52.9282,-4.221599,Pen Tir-Uchaf,122.0
52.95264,-4.2115784,Bryn Hywel,159.0
52.986706,-4.2023087,Y Foel,261.0
52.997646,-4.2139816,Graig-lwyd,360.0
53.03024,-4.2756295,Moel Bron-y-rhiw,232.0
53.030964,-4.3126655,Foel,223.0
53.058918,-4.2615533,Clogwyn Melyn,230.0
53.058746,-4.1430316,Bryn Cwellyn,260.0
53.08223,-4.218277,Moel Tryfan,427.0
53.095734,-4.210398,Moel Smytho,340.0
53.120686,-4.1708302,Cefn Du,442.0
53.12901,-4.182259,Garreg Lefain,336.0
53.165024,-4.170873,Hen Dinas Dinorwig,168.0
53.157013,-4.1229744,Moel Rhiwen,401.0
53.158203,-4.111548,Parc Drysgol,404.0
53.17198,-4.105284,Moelyci,410.0
53.136856,-4.2797494,Coed Helen Hill,48.0
53.229824,-3.7462616,Fron-Gynnen,316.0
53.30263,-3.753965,Bryn Euryn,131.0
53.308094,-3.808446,Bryn Maelgwyn,100.0
53.29779,-3.8296378,Castell Deganwy,107.0
53.263866,-3.7582564,Ffrith y Mynydd,250.0
53.25544,-3.804326,Bryniau,90.0
53.241165,-3.7457895,Cefn Du,345.0
53.242218,-3.7897348,Prenol,180.0
53.210514,-3.807416,Mynydd Cauedig,220.0
53.209152,-3.7578917,Mynydd Goleugell,350.0
53.198612,-3.7544584,Mynydd Ty-Mawr,389.0
53.1986,-3.7903035,Cefn Pentre-Felin,170.0
53.225147,-3.7776756,Bryn Eglwysbach,253.0
53.15329,-3.7835765,Bryn-Saith-Eglwys,180.0
53.131783,-3.7510252,Cefn Efran,342.0
53.144825,-3.8314915,Grinllwm,287.0
53.157887,-3.7695646,Pen-Bryn-Ddoged,213.0
53.133984,-3.8559103,Mynydd Deulyn,400.0
52.984367,-3.8272429,Bryn Yr Hyrddod,456.0
52.925175,-3.959937,Craig Gyfynys,270.0
52.87265,-3.8868093,Pig Idris,429.0
52.937878,-3.855567,Pen y Foel-ddu,532.0
52.93842,-3.8612962,Foel Cynfal,540.0
52.92983,-3.927346,Tomen-y-mur,290.0
52.907787,-3.9750218,Craig Y Gwynt,431.0
52.873188,-3.7921703,Banciaur Eisteddfod,510.0
53.14483,-3.8790288,Pen y Craig Gron,500.0
53.210106,-3.9778092,Llwytmor Bach (Llwydmor Bach),690.0
53.22199,-3.952858,Pen Bryn-du,557.0
53.224815,-3.9584484,Yr Orsedd,559.0
53.149506,-3.9834,Ysgolion Duon,960.0
53.14781,-3.9765043,Craig Llugwy,910.0
52.944756,-4.1330166,Pant-Ifan,170.0
52.948727,-4.0221877,Y Gysgfa,234.0
52.95621,-4.0264363,Moel Y Llys,210.0
52.951313,-4.027884,Hafod-Boeth,190.0
52.95938,-4.022654,Fron Goch,217.0
52.96058,-4.047422,Moel Dinas,189.0
52.939392,-4.059288,Pant-Y-Wrach,113.0
52.920055,-4.0362854,Bryn Llandecwyn,160.0
52.93462,-4.0783854,Clogwyn Pwrsiog,70.0
52.937984,-4.0869594,Bwlch-Glas,50.0
52.943916,-4.07639,Hir Ynys,58.0
53.276634,-3.5969965,Castell Cawr,189.0
53.232536,-4.004349,Maes y Gaer,221.0
53.238415,-3.9642484,Garreg Fawr,364.0
52.886612,-3.7201807,Ffridd Arw,419.0
52.731873,-3.5872235,Tir Rhiwiog,545.0
52.737106,-3.564262,Bryn Fawnog,440.0
52.73772,-3.5738125,Blaen Afon Llechog,470.0
52.7321,-3.5951629,Cefn Brith Uchaf,522.0
52.72882,-3.6065354,Llechwedd Y Lloi,480.0
52.726,-3.6033597,Cefn Brith-Isaf,500.0
52.704388,-3.6383278,Foel Dugoed,439.0
52.8351,-3.522942,Cefn Gwyntog North Top,600.0
52.804276,-3.7741015,Craig y Benglog,520.0
52.969814,-4.4565296,Porth-y-nant,300.0
52.805534,-3.7805605,Moel Cae'r-defaid,520.0
52.808327,-3.7926464,Graig Fach,510.0
52.812717,-3.805421,Cynefin Bryn Blew,719.0
52.83071,-3.8034708,Rhobell Ganol,520.0
52.83749,-3.8084655,Rhobell-y-big,504.0
52.975037,-4.39368,Moelfre,240.0
53.13707,-4.412761,Ynys Llanddwyn,10.0
52.500534,-3.6214285,Foel Fawr,421.0
52.840298,-3.719476,Derlwyn,398.0
52.844677,-3.7187893,Banc yr Hen-gorlan,410.0
53.03649,-4.093738,Craig Wen,605.0
53.018288,-4.100434,Dinas,180.0
53.021927,-4.079062,Dinas Emrys,137.0
53.006725,-4.0929847,Mynydd Sygyn,304.0
52.998047,-4.1230764,Y Dduallt,435.0
52.999138,-4.112715,Bryn Y Felin,317.0
52.625694,-3.825886,Mynydd Llwyn-gwern,264.0
52.610416,-3.8309002,Bryn-Coch,227.0
52.61945,-3.823651,Mynydd Cilgwyn,268.0
52.61954,-3.831121,Mynydd Glandulas,264.0
52.603424,-3.8589172,Foel-y-Ffridd,168.0
52.603237,-3.8807416,Foel-Goch,263.0
52.592945,-3.9085975,Braich Y Golwydd,206.0
52.59065,-3.9323492,Bryn Pennal,120.0
52.619434,-3.9176402,Mynydd Rhyd-galed East Top,476.0
52.610996,-3.919378,Mynydd Cefn-caer,358.0
52.621265,-3.922891,Mynydd Rhyd-galed (Tarrenhendre East Top),502.0
52.621502,-3.9006462,Moel Maes-y-wern-goch,405.0
52.628376,-3.8980377,Foel y Geifr,515.0
52.634212,-3.8162844,Llanfechan,304.0
52.637276,-3.8101835,Mynydd Pant-coch,307.0
52.642918,-3.794333,Ffridd Bwlch-lluan,285.0
52.645744,-3.7843912,Ffridd Rhydybiswail,312.0
52.63398,-3.7874913,Bryn Mawr,282.0
52.64571,-3.8709595,Tarren Cadian,408.0
52.69638,-3.8227036,Ffridd Newydd,508.0
52.678104,-3.8493755,Mynydd Cwmeiddew,507.0
52.708847,-3.8184583,Mynydd Ceiswyn,605.0
52.68876,-3.8543963,Mynydd Fron-ffraith,514.0
52.702732,-3.8269947,Mynydd y Waun,565.0
52.687916,-3.7986064,Mynydd Cymerau,400.0
52.68777,-3.822875,Mynydd Ffynnonbadarn,476.0
52.68398,-3.82497,Mynydd Cambergi,440.0
52.91513,-4.199666,Graig Ddu,50.0
52.917892,-4.1945915,Carreg yr Eryr,53.0
52.919327,-4.2104917,Rhiw-for-fawr,40.0
52.922215,-4.207638,Ystumllyn,30.0
52.916702,-4.2347174,Dinas,40.0
52.929962,-4.1246395,Ynys Cerrig-Duon,19.0
52.945286,-4.140604,Y Glog,198.0
52.95033,-4.149423,Y Fedw,270.0
52.9487,-4.167383,Craig Y Gesail,273.0
52.949074,-4.1125374,Pen Y Garn,135.0
52.962933,-4.1080956,Mynydd Prenteg,239.0
52.97907,-4.0722995,Moelydd,67.0
52.956985,-3.9959147,Y Garnedd,249.0
52.96302,-3.9757445,Moel Dduallt,273.0
52.958965,-4.086488,Ynys Fawr,45.0
52.96788,-4.0647297,Garregelldrem,70.0
52.986473,-4.111679,Mynydd Oerddwr,339.0
53.142776,-4.2706714,Twt Hill,60.661
53.26304,-4.416349,Bryn-teg,95.0
53.28104,-3.664202,Mynydd Marian,200.0
53.29437,-3.7855666,Bryn Pydew,120.0
52.758263,-3.9056022,Craig Llanelltyd,60.0
52.97129,-4.0911794,Ynys Ferlas,47.0
52.92657,-4.022838,Moel Tecwyn,240.0
52.90512,-4.0241904,Y Gyrn,336.0
53.09411,-4.128333,Cefn Drum,400.0
53.078365,-4.0664387,Clogwyn y Person,800.0
53.062366,-4.0944514,Llechog,700.0
53.053047,-4.063236,Craig-Ddu,550.0
53.08414,-4.1090536,Clogwyn Llechwedd-Llo,600.0
53.117073,-4.0690084,Esgair y Ceunant,530.0
53.116512,-4.14323,Dinas,320.0
53.137115,-4.1301627,Pen Y Bigil,327.0
52.981323,-3.5972126,Craig Y Llwynog,470.0
52.993835,-3.6087997,Moel Llechwedd-Figyn,405.0
52.958202,-3.7798266,Bryn Yr Hen Wr,440.0
52.909996,-3.6367586,Pen Cae-rhug,330.0
52.736614,-4.0508366,Ffridd y Graig,290.0
52.85256,-4.01612,Carreg-y-Saeth,452.0
53.3097,-4.124048,Bwrdd Arthur,164.0
53.076317,-4.054589,Crib Goch,923.0
52.741783,-3.96154,Bryn Abergwynant,96.0
52.736183,-3.9439342,Dol Gledr,309.0
52.73759,-3.9357855,Craig Y Castell,298.0
52.68911,-3.9759917,Craig-y-llyn,622.0
52.63111,-3.9978733,Pen Coed-y-gof,217.0
52.6161,-4.1000013,Tal y Garreg,189.0
52.63636,-3.987359,Pen Rhiwerfa,268.0
52.689915,-3.9030128,Craig Lwyd,690.0
52.669106,-3.941846,Mynydd Ty'n-y-fach,409.0
52.68814,-3.91688,Mynydd Pencoed,766.0
52.67435,-3.947825,Craig Ysgiog,325.0
52.705536,-3.8715756,Mynydd Gwerngraig,686.0
52.878044,-3.5971582,Is-Afon,490.0
52.92481,-3.5434926,Bryn Banon,324.0
52.995415,-3.5927327,Foel Hafotty Uchaf,442.0
53.17877,-3.5205078,Moel Tywysog,400.1
53.148544,-3.5548506,Moel Grugoer,385.0
53.159164,-3.5309064,Foel Greon,398.1
53.15678,-3.506976,Moel Fechan,372.0
53.176865,-3.534144,Mynydd Tryfan,402.0
53.16171,-3.5868528,Pen Gwern-Llifion,253.0
53.162987,-3.6273112,Moel Wilym,318.0
53.130356,-3.6986942,Ffrith Uchaf,404.0
53.133755,-3.6412735,Moel Goch,440.0
53.137924,-3.627605,Foel Lwyd,420.0
53.123955,-3.6921227,Moel Gydia,380.0
53.120754,-3.676137,Pen Bryn Y Clochydd,411.0
53.11753,-3.6203845,Moel Y Bryniau,410.0
53.129944,-3.6638255,Bryn Euryn,439.0
53.108147,-3.5703773,Cefn Tan-y-Graig,470.0
53.122444,-3.619569,Trwyn Swch,400.0
52.64842,-3.8795998,Mynydd Braich-goch,597.0
52.66592,-3.8903322,Mynydd Rugog,504.0
53.325024,-3.7836554,Little Orme,141.0
52.89988,-3.9981513,Moel Ddinas,450.0
53.081223,-4.014635,Moel Berfedd,482.0
53.33328,-4.365502,Pen Y Foel,123.0
52.915455,-3.8919904,Pen Dolbelydr,356.0
52.92469,-3.8472352,Y Garn,477.0
52.92092,-3.8479528,Y Garn South Top,474.0
52.927464,-3.8639822,Moel-Y-Croesau,490.0
52.920143,-3.8772292,Pen Llyn Hiraethlyn,369.0
52.91148,-3.9094505,Craig-Y-Tan,328.0
52.887302,-3.8920956,Ffridd Wen,417.0
52.897945,-3.8567214,Y Foel,430.0
52.970585,-3.8744051,Y Garnedd,552.0
53.14228,-4.0102763,Carnedd Fach,960.0
52.882034,-3.6075723,Bryniau Goleu,349.0
52.850784,-3.625741,Uwchafon,472.0
52.79709,-3.8148978,Moel Cors-y-garnedd,497.0
53.314827,-4.4209056,Bryn Carmel,116.0
52.745686,-3.8196785,Y Foel,343.0
52.72638,-3.8490567,Pen Y Bwlch-Coch,395.0
52.912674,-3.835672,Moel Uchaf Dol-haidd,462.0
52.699596,-3.9088004,Cadair Idris,893.0
52.882656,-3.8813424,Craiglaseithin,466.0
53.25166,-3.7167082,Coed Bryndansi,305.0
53.265312,-3.8776236,Maen Esgob,298.0
53.15793,-3.905264,Craig Ffynnon,590.0
53.428482,-4.4256716,Dinas Gynfor,60.0
52.984604,-3.861092,Craig Goch y Gamallt,588.0
52.975834,-3.7656217,Foel-Wen,464.0
52.806442,-3.8671255,Moel Dol-frwynog,266.0
52.83922,-3.50302,Cyrniau Nod,667.0
52.936916,-4.134787,Ynys Hir,20.0
52.932076,-4.1322694,Ynys Galch,10.0
53.319412,-3.7778835,Mynydd Penygarreg,80.0
52.80065,-3.84513,Cerniau,409.0
52.799915,-3.8506875,Moel y Llan,400.0
52.79286,-3.85252,Mynydd Ty-isaf,320.0
52.904907,-4.048689,Cefn-trefor-fawr,150.0
52.895214,-4.0658736,Clogwyn Gwyn,110.0
52.99591,-4.289006,Y Foel,218.0
52.80533,-4.4619336,St Tudwals Island East,38.0
52.798996,-4.471521,St Tudwals Island West,40.0
52.911545,-3.5954857,Tomen Y Bala,179.0
53.24556,-3.9500425,Dinas,320.0
52.97701,-3.989264,Carreg Blaen-Llym,547.0
52.941357,-4.1443934,Yr Alltwen Farn,146.0
52.942844,-4.147598,Yr Pwllgolaulas Farn,164.0
53.13632,-4.059618,Mynydd Perfedd,812.0
53.12829,-3.8995097,Moel Ddefaid,570.0
52.9081,-3.7449574,Arenig Fawr South Ridge Top,712.0
52.914494,-3.7461205,Arenig Fawr South Top,836.0
53.24789,-3.868639,Cerrig-y-ddinas,312.0
53.206177,-3.8732123,Pen-y-gaer,386.0
53.013763,-3.9884934,Ysgafell Wen,672.0
53.01741,-3.99378,Ysgafell Wen North Top,669.0
53.01954,-3.9934006,Ysgafell Wen Far North Top,659.0
52.978676,-3.8019133,Bryn Glas,465.0
52.96126,-3.846639,Moel Llechwedd-gwyn,513.0
53.208706,-3.583486,Cefn Treflech,314.0
52.692368,-3.617603,Mynydd Talyglannau,449.0
52.69555,-3.601614,Moel Gethin,430.0
52.7007,-3.586493,Foel y Bwlch,390.0
52.705406,-3.561931,Foel-fach,288.0
52.706753,-3.57131,Foel y Bwlch,352.0
52.84129,-3.713573,Cefn Y Graig,420.0
52.796173,-3.66624,Braich-yr-hwch,577.0
52.725803,-3.590679,Cerrig Brithion,510.0
52.78399,-3.62551,Wenallt,550.0
52.843628,-3.618732,Moel Cerigduon,515.0
52.858208,-3.598668,Bryn Pawl,472.0
52.870956,-3.587991,Bryn Pig,486.0
52.852985,-3.583515,Craig Ddu,512.0
52.791172,-3.72138,Foel Ddu,558.0
53.235054,-3.5998893,Glan-y-gors,250.0
53.11486,-3.605559,Cefn Du,430.0
53.11293,-3.616411,Cesyg Aled,390.0
53.100353,-3.63135,Cefn Mawr,424.0
53.09715,-3.653319,Ty'n-lynn,404.0
53.110165,-3.680968,Cefnen,375.0
53.111656,-3.721275,Cefn-rhydd,411.0
53.098408,-3.719527,Gors-las,400.0
53.100468,-3.693674,Graig-hir,437.0
52.774666,-3.502183,Ffridd St Ioan,406.0
52.864014,-3.742239,Craig Dolfudr,518.0
52.838936,-3.733769,Dyrysgol,473.0
52.836,-3.754273,Cefn Glas,497.0
52.781216,-3.538474,Creigiau'r Llyn,488.0
52.81465,-3.763329,Bryniau Cogau,430.0
52.821808,-3.780741,Bryn Melyn,520.0
52.904125,-3.815171,Moel yr Wden (Bwlch y Bi),572.0
52.90376,-3.828061,Moel Yr Wden,520.0
52.891026,-3.815523,Foel Boeth,615.0
52.686886,-3.846049,Fron Fawr,400.0
52.67088,-3.840241,Godre Fynydd,508.0
52.688137,-3.784636,Ffridd Llwydiarth,314.0
52.69276,-3.7741375,Mynydd Hendre-ddu,383.0
52.685238,-3.7733042,Mynydd y Foel,374.0
52.68264,-3.7663746,Mynydd Cwmgerwyn,333.0
52.69169,-3.754015,Mynydd Gartheiniog South Top,378.0
52.69106,-3.728396,Foel y Ffridd,341.0
52.675312,-3.7291043,Cefn Llandybo,259.0
52.673447,-3.744418,Cwmllecoediog,340.0
52.669064,-3.757845,Mynydd Tri Arglwydd,442.0
52.677444,-3.762168,Y Grug,376.0
52.6691,-3.768775,Fedw-lwyd,424.0
52.668694,-3.79146,Mynydd Esgairneiriau,340.0
52.67206,-3.799048,Esgair-neiriau,325.0
52.700943,-3.759032,Mynydd Gartheiniog,420.0
52.68233,-3.741099,Coed y Gesail,216.0
52.681538,-3.750776,Twll y Gesail,286.0
53.202915,-3.808958,Pen-Or,234.0
53.26684,-3.7622595,Ty'n -y-ffrith,250.0
52.656136,-4.015293,Craig Ty'nycornel,333.0
52.838085,-3.5212872,Cefn Gwyntog Far North Top,618.0
52.82706,-3.521192,Cefn Gwyntog,615.0
52.831615,-3.559319,Pen Bryn-y-fawnog,590.0
52.702232,-3.9196537,Cyfrwy,811.0
52.988926,-4.394623,Pen-y-bwlch,263.0
52.954945,-4.144604,Foel yr Erw,269.0
52.949734,-4.137308,Fach-goch,204.0
52.94918,-4.1420493,Sychnant,182.0
52.952267,-4.14564,Erwsuran,265.0
52.95098,-4.152513,Y Bengam,267.0
52.622467,-3.861816,Foel Eirin,253.0
53.235664,-3.9052453,Tal y Fan,610.0
53.091206,-3.506559,Bryniau,431.0
53.081192,-3.504168,Banciau Ty-uchaf,505.0
53.068485,-4.0762324,Yr Wyddfa,1085.0
53.022232,-4.2211614,Garnedd-goch,700.0
53.173183,-4.1104007,Carnedd Moelyci,396.0
52.72179,-3.786283,Cribin Fawr,659.0
53.17408,-3.963231,Y Foel Grach,976.0
52.95043,-3.7507584,Y Foel,580.0
53.058815,-4.1552954,Bryn Gwyn,291.0
53.03806,-4.1358504,Moelfryn,277.0
53.017265,-4.049239,Bryn Castell,254.0
52.842808,-4.0370793,Carreg Fawr,326.0
53.029022,-4.1592374,Y Gyrn,440.0
53.131245,-3.8386939,Pen y Drum,319.0
52.81656,-3.694068,Llechwedd leirch,560.0
52.811935,-3.645619,Llechwedd Llyfn,535.0
52.89105,-4.4236016,Pen Garn,71.0
52.725258,-3.7852466,Cribin Fach,654.0
52.72684,-3.7389488,Moel Cwm yr Eglwys,509.0
52.721333,-3.7449524,Maen Du,682.0
52.692802,-3.8805707,Moelfryn,370.0
52.70348,-3.95069,Carnedd Lwyd,616.0
52.592175,-3.9921272,Allt Gwyddgwion,521.0
52.58038,-3.9988234,Bryn Dinas,346.0
52.68397,-3.9842994,Twll yr Ogof,587.0
52.65981,-3.768124,Mynydd Du,303.0
52.645557,-3.774616,Mynydd Crwper,333.0
52.61095,-3.947718,Tarren Rhosfarch,545.0
52.589207,-3.9495952,Cynfal-fawr,245.0
52.624813,-3.9556973,Tarren-fach,452.0
52.61029,-3.9991977,Gŵr Bach,443.0
52.62405,-4.0271597,Foel Wyllt,268.0
52.56904,-4.0431314,Llechwedd Melyn,196.0
52.56041,-4.0081697,Ffridd yr Ychen,278.0
52.579872,-3.9614654,Bryn Llwyn,170.0
53.0439,-4.1659675,Mynydd Drws-Y-Coed,695.0
52.710228,-3.7448163,Clwt y Garreg-wen,585.0
52.703278,-3.7390478,Tal y Mieryn,504.0
52.781593,-3.9191477,Foel Ddu,492.0
52.97941,-3.8852453,Moel Wnog,463.0
52.952774,-4.0578127,Ynys Ifan,10.0
52.72771,-3.9297788,Craig y Castell,321.0
53.033466,-4.0591693,Pen Gallt-y-llyn,309.0
53.03774,-4.0621605,Bylchau Terfyn,331.0
53.058735,-4.054651,Y Lliwedd (East Peak),893.0
53.058624,-4.049411,Lliwedd Bach,818.0
53.076996,-4.039185,Craig Fach,609.0
53.054184,-4.0835114,Allt Maenderyn,704.0
53.07728,-4.027932,Carreg Gwalch,545.0
53.01511,-3.957006,Iwerddon,583.0
53.233536,-4.1273637,Pier Roman Camp,60.0
52.89637,-3.9877367,Diffwys,577.0
53.205597,-3.92777,Foel Lwyd,715.0
52.98403,-3.902252,Manod Mawr,661.0
53.01789,-4.0412436,Gerynt,205.0
53.015495,-4.057233,Mynydd Llyndy,293.0
53.254055,-3.9322648,Clip yr Orsedd,429.0
53.254753,-3.92704,Graiglwyd,425.0
53.2426,-3.879455,Craig Celynin,407.0
53.251225,-3.8878393,Maen Amor,392.0
53.12204,-4.0223656,Pen y Benglog,364.0
52.991283,-3.9087374,Graig Lâs,460.0
52.9826,-3.9864125,Craig Stwlamn,568.0
52.98138,-3.9845316,Craig Fach,485.0
52.977383,-3.7114084,Bryn-bras,480.0
53.09945,-4.0962157,Tryfan,595.0
53.101433,-4.098218,Tryfan North Top,577.1
52.85542,-3.730341,Craig y Llestri,492.0
52.888874,-3.7336712,Foel Boeth,541.0
52.872025,-3.5969367,Is-afon,490.0
53.048466,-3.9418807,Clogwyn Mawr,269.0
53.12587,-3.8291626,Pen-y-gwaith,310.0
53.128506,-3.8302078,Pen Ucha'r-gwaith,305.0
53.051147,-3.926481,Clogwyn Mawr y Ffridd,275.0
53.122036,-3.8350904,Mynydd Bwlchyrhaearn,332.0
53.272602,-3.852183,Bryn-mawr,142.0
53.28577,-3.8325682,Bodlondeb Wood,49.0
53.30905,-3.820335,Bryniau,88.0
53.31087,-3.8037412,Coed Gaer,127.0
53.27348,-3.86599,Cogwrn,200.0
53.18898,-3.8756428,Waen Bryn-gwenith,409.0
53.150433,-3.867561,Cefn Cyfarwydd,499.0
53.105858,-3.8222768,Bryn Tanycastell,250.0
53.115932,-3.861946,Pen Llyn Bychan,304.0
53.112858,-3.875624,Clogwyn Mannod,409.0
53.117752,-3.8742292,Clogwyn Pryfed,395.0
53.116467,-3.8810742,Clogwyn Mannod NW Top,397.0
53.030533,-3.9947574,Moel Meirch South Top,574.7
52.94513,-3.970292,Garth-gwyn,170.0
52.995026,-3.983525,Foel Ddu,590.0
52.578217,-3.9764779,Craig Fawr,246.0
52.879227,-3.9979336,Craig Ddrwg,596.0
52.875645,-4.0017314,Clip,595.0
52.88485,-3.9977775,Corn-y-stwc,594.0
52.888634,-3.9969668,Moel Ysgyfarnogod South Top,578.0
