latitude,longitude,name,elevation
42.68397,-2.198007,Peñas de Mendandia,741.0
42.700848,-1.5915809,Alastrain,975.0
42.78343,-1.5934457,Landabarren,533.0
42.68005,-2.250346,Alto del Cierzo,635.0
42.69297,-1.5351887,Peña Grande,1093.0
43.27788,-1.7617095,Kopako Harria,596.05
43.089943,-1.5671569,Abartan,1095.0
42.828957,-1.693497,Alto de la Bandera,512.0
42.784008,-2.249006,Etxaurte,1026.0
42.525566,-1.6880558,Alto las Cruces,489.0
42.71443,-2.2778976,Peñas de Aizkorri,775.0
42.65446,-1.539461,Alto de las Saleras,913.0
42.657497,-1.6148902,Peña de Unzué,987.0
43.15759,-1.8850484,Tartazu,704.28
42.69961,-1.6707591,Alto del Cascajo,628.0
42.686733,-2.2033083,Peña del Gato,704.0
42.6471,-1.6666347,Olkotz,701.0
42.521862,-1.5318844,Alto de los Pasaros,737.0
42.674976,-1.60077,Alto de Aiurdi,979.0
42.598923,-1.5625911,Peña del Ladrón,908.0
42.600338,-1.5510191,Alto del Corral Chiquito,834.0
42.86912,-1.5109931,Peña de Beltzunegi,986.77
42.731956,-1.6254092,Oritz,558.0
42.610924,-1.60106,Alto de Juan Barranco,615.0
42.770374,-2.0182135,Alto de la Planilla,966.0
42.684566,-2.2148442,Alto de la Comunidad,663.0
42.661827,-1.6366296,Peña del Abrigo,915.0
42.655224,-1.6682667,Alto de Ozarán,634.0
43.25136,-2.1540048,Iturrain mendia,212.0
43.276653,-2.1370697,Mendibeltz,179.0
42.98676,-2.3729093,Biozkorna/Harriurdin,1274.0
43.265926,-2.083228,Agamuno,169.0
42.991737,-2.3856544,Arkaitz,1312.0
43.28683,-2.081,Aginagamendi,220.0
43.282265,-2.0995066,Txarakohaitza,175.0
43.159363,-2.3643188,Elosumendi,885.0
43.291492,-2.1113622,Talaigaina,351.0
42.97353,-2.3948076,Erbizaskun,884.0
43.27826,-2.4574232,Sarasola Mendia,324.0
42.93989,-2.3487563,Milpiribil,1279.0
43.254524,-1.8760728,Pertsebel,529.0
43.244267,-1.84918,Zaria,625.0
42.915806,-2.302428,Imeleku,1319.0
43.330704,-1.9304563,Ferminen kaskoa / Sorgiñarri,191.0
43.03142,-1.5518951,Zetume,1369.0
42.80456,-2.4175687,Santa Elena,1112.0
42.806156,-2.4101136,Soil,1108.0
42.8494,-2.2974906,Surbe,1157.0
42.65135,-2.315155,Mataverde,1183.0
42.656933,-2.3188226,La Cogolla,1072.0
43.117428,-1.5169262,Mendigain,646.0
43.1122,-1.5064974,Urkizta,689.0
42.964745,-2.4825237,Aumategi,1192.0
42.818356,-1.6182506,Erripaburua,468.0
42.926823,-2.3091311,Argorri,1311.0
42.768696,-2.0754523,Krezmendi - Garimendi,1118.0
43.305435,-1.7593074,Erlaitz,497.0
42.907,-2.2954724,Allaiztxiki,1171.0
42.85562,-1.6646758,Ezkaba,895.0
43.337765,-1.7185127,Galbario /Mont Du Calvaire,270.0
43.189476,-2.015985,Oindolar,435.0
43.312386,-1.6544768,Sugizeaga,563.47
43.27021,-2.354593,Arbil,434.0
43.05152,-1.9611537,Malkorraundi,850.51
42.978863,-1.9919125,Beloki,1276.0
42.99198,-2.0080795,Mendiaundi,1307.0
42.978085,-2.012045,Txameni,1299.0
42.977642,-2.0071857,Txorrotxeta,1273.0
42.989304,-2.004559,Atallaurre,1275.0
43.025936,-2.0400233,Uragorri,1305.44
43.06712,-1.9728936,Musaio,821.0
43.066097,-1.9909058,Pagota,854.0
43.070293,-1.9934609,Urkieta,865.0
42.652653,-2.3064415,Costalera Occidental,1228.0
42.884186,-2.2628384,Olanoko Aitzandia,1083.0
43.313965,-1.846054,Arkaleko Arkaitzak,250.0
42.80425,-2.369098,Larredez,1104.0
42.9607,-2.3335836,Iraule,1507.0
42.808018,-1.607416,Elizmendi,531.0
43.256367,-1.7929885,Errenga,794.0
42.629616,-2.0453787,Vértice de Montejurra,1044.0
43.30559,-1.7833734,Arburu,476.0
42.809437,-1.9978156,Oskandia,1215.0
42.98906,-1.9801955,Putremalkorra,1221.0
42.990524,-1.9786603,Subezelaigañe,1209.0
43.237766,-1.6038868,Madariko Gaina,588.0
43.24219,-1.5863583,Zentinela,662.0
42.7278,-2.4104605,Arburu,1048.0
42.74433,-2.4341664,Peñas de Obi,854.0
42.999123,-2.0811317,Malkorri,1329.0
42.818695,-1.9916123,Malkaxko,1238.0
43.12184,-1.9530574,Ipuliño,934.0
42.722916,-2.4122167,Lamarizala,971.0
42.794945,-2.4905243,Elabe,1067.0
43.048965,-1.8428003,Ireber,1207.88
43.19588,-1.9670048,Oindo,785.0
43.15393,-2.0475042,Uzturre,730.4
42.786892,-1.5751486,Bordalarre,573.0
42.800987,-1.846049,Etxauriko Haitzak / Peña Etxauri,1136.0
43.078266,-1.7218745,Bonozorrotz / Munazorrotz,1018.0
43.074753,-1.7611487,Intsusa,913.06
43.059,-1.6988934,Armaltxuri,947.0
43.123116,-1.9208902,Intxusu,950.82
43.127163,-1.9169618,Altzegi,1010.81
42.73338,-1.7018552,Erreniega / Alto del Perdón,1034.06
42.721725,-1.693759,Aizkibel,1016.0
42.72812,-1.686345,Bordatxar,1002.0
42.868603,-2.0510416,San Adrián,1113.0
43.072887,-1.5635318,Katilliko Kaskoa-Pikuda,1119.0
42.755512,-1.593562,Sierra de Tajonar,672.0
42.764046,-1.5967512,San Salvador,587.0
42.74875,-1.6110213,Santo Domingo,574.0
42.747807,-1.5562869,Bizkaia,762.0
42.749138,-1.5367901,Bagadi / Pagadia,898.0
42.757915,-1.51856,Urramendi,896.0
42.76758,-1.5176555,Arikita,834.0
42.788406,-1.5122494,Txaparre,852.0
42.793938,-1.5257573,Aritzko,844.0
42.801598,-1.5376977,Tangorri,845.0
42.807392,-1.5443817,Donatsai,795.0
42.811485,-1.5662361,Bordalarre,615.0
43.05293,-1.5457554,Eurtegi,1194.0
43.065292,-1.5664527,Zokoa / Ekaitzeko Kaskoa,1181.0
43.078247,-1.564048,Olariaga,1045.0
43.084354,-1.5663844,Elorregi/Iturburu,1045.0
43.09285,-1.5571305,Aitzkoa,954.0
43.096252,-1.5619794,Urdintz,912.0
43.097263,-1.5655386,Urlegi,922.0
43.048504,-1.5309294,Larrakarte,1186.0
43.05852,-1.5257365,Zaguako kaskoa,1159.0
43.063934,-1.5215375,Araongo Harria,1084.0
42.66401,-1.6462888,Urraun,816.0
42.676678,-1.6219983,Itzula,1044.0
42.68181,-1.6247545,Orrontz,1123.0
42.68882,-1.5943724,Santa Cruz,1051.0
42.694313,-1.5604806,Txanburu,1136.0
42.692352,-1.5693856,Irumuga,1132.0
42.676834,-1.5436755,Ekisoain,1071.0
42.672115,-1.5197068,Mendiurrun,1000.0
42.682114,-1.5144452,Ekisoain,801.0
42.69585,-1.5312513,Higa de Monreal,1289.0
43.031086,-1.6106029,Loiketako Gaina,1139.2
43.007023,-1.5800529,Garbitz,1074.0
42.992752,-1.5444927,Leateko Gaina,1204.0
42.98818,-1.5480118,Goitiko Gaina,1232.0
42.98709,-1.5675888,Urdanatz,1124.89
42.98982,-1.5670316,Gurbaitz,1112.38
42.984055,-1.5806136,Apordoki,1082.0
42.96711,-1.526602,Eurtalde,922.49
42.83607,-1.5972718,Miravalles,599.0
42.874893,-1.5830171,Antxorizko Haitza,868.0
42.885857,-1.5841663,Peña de Berrondo,883.0
42.958363,-1.5613413,Baratxueta,1147.5
42.918915,-1.7407027,Mintxegi,924.0
42.891056,-1.6421473,Landakoa,841.0
42.87833,-1.6552929,Zapurda,683.0
42.869884,-1.6253862,Auzalor,696.0
42.856823,-1.634913,Erausogaina,581.0
42.86352,-1.6991313,Arrondoa,505.0
42.86185,-1.7105001,Santa Cruz,505.0
42.862495,-1.7377841,Cerro de la Fuente,532.0
42.854618,-1.738221,Lakidainbularra,504.0
42.837296,-1.7271734,Alto de los Pinos,469.0
42.882256,-1.7269822,Eltxumendi,851.0
42.87993,-1.7411278,Arburun,667.0
42.887318,-1.7402902,Izketa,766.0
42.893295,-1.7273804,Oiargun,734.0
42.89828,-1.7292542,Andibarro,742.0
42.898636,-1.743165,Primiziburu,746.0
42.908978,-1.7334887,Arberoki,791.0
42.915337,-1.7489063,Santa Bárbara / Urrutxaga,917.0
42.926785,-1.7347138,Maribizkar,875.0
42.92923,-1.7348847,Arangaitz,889.29
42.92892,-1.7296354,Arizbakar,867.38
42.926052,-1.7112888,Bagadixar,797.0
42.884956,-1.8152574,Bizkai,823.0
42.881786,-1.856098,Txurregi,1121.0
42.889645,-1.8630862,Alto de la Balsa,889.0
42.887737,-1.8390343,Gaztelu,998.0
42.886436,-1.7739406,Larreaundi,623.0
42.88901,-1.7645332,Ollarnagusi,618.0
42.89615,-1.7721192,Mendi,709.0
42.895836,-1.7656126,Txurri,691.0
42.89426,-1.7586942,Txurbil,703.0
42.83804,-1.842424,Mortxe,1123.0
42.844177,-1.840784,Saldise,1043.0
42.797195,-1.8152812,El Huso,644.0
42.771313,-1.8566136,Txarakardia,945.0
42.754143,-1.870929,Esparatz,1022.0
42.761204,-1.8789923,Peña Grande,934.0
42.782448,-1.589648,Sotoburu,549.0
42.786285,-1.5865126,Sotoaldapa,589.0
42.786953,-1.5621586,Cerro de la Borda,593.0
42.791107,-1.5665534,Beltzunegigain,589.0
42.658577,-1.7199098,San Martín,715.0
42.755436,-1.6558867,Mendi,518.0
42.812428,-1.8818091,Garindo,1003.0
42.95522,-1.6545358,Markots,648.0
42.960606,-1.6308112,Aldegi,682.0
42.9563,-1.6140012,Etxaideko Dorrea,597.0
42.937534,-1.6182239,Bordaburu,802.0
42.92825,-1.621228,Lizuri,674.0
42.915176,-1.6335995,Joanaitsesi,774.0
42.908936,-1.6247375,Sarroa,758.0
42.91939,-1.6752244,Arranomendi,809.0
42.90989,-1.6878744,Tartazupe,756.0
42.924557,-1.6784333,Iturzubi,768.0
42.929417,-1.6833214,Artzagibel,749.0
42.941082,-1.655725,Ozin,704.77
42.943485,-1.6596088,Aitzpea,689.17
42.960777,-1.7048444,Itxondoa,786.0
42.85749,-2.2048113,Gainsoil,1064.0
42.84705,-2.1641386,Agileta,994.0
42.853436,-2.126871,Tximista,945.0
42.844204,-2.1078167,Bretxagaina,965.0
42.870583,-2.162233,Bargagain,1153.0
42.872547,-2.1435864,Balankaleku,1106.0
42.87214,-2.1521459,Ixuripunta,1133.0
42.871696,-2.1169176,Santa Marina,1064.0
42.87176,-2.07254,Iruelorrieta,1093.0
42.86204,-2.0053937,Tunelgaina,1146.0
42.863533,-1.974508,Aitzorrotz,1192.0
42.863846,-1.964034,Eskalaborro,1228.0
42.86451,-1.9563683,Pagomotxeta,1237.0
42.86691,-1.9431343,Atazabal,1226.0
42.864548,-1.9385679,Peñablanca/Aitzuri,1266.0
42.948105,-1.9926383,Saldisgain,1088.0
42.95961,-1.9915233,Mozkordi,1086.0
42.96287,-2.028062,Irutxinpunta,1162.03
42.98002,-1.9429814,Zamariborro,826.43
42.981506,-1.948516,Pastarri,855.0
42.98364,-1.953666,Izarritako Gaina,920.0
42.983006,-1.963533,Kaxamongo,1002.71
42.98351,-1.9665097,Txurtxur,1057.86
42.984455,-1.9718553,Gaztelu,1080.58
42.986794,-1.9767745,Arriolatz,1172.78
42.98873,-1.99671,Aitzear,1286.0
42.985477,-2.0189016,Zeontza,1221.0
42.978535,-2.0376534,Atxispuru,1278.0
42.832977,-1.5822381,Urbizkain,505.0
42.843945,-1.5721744,San Miguel,689.0
42.849846,-1.5565475,Lertxundi,784.0
42.854244,-1.5472413,Erkalaz,782.0
42.861435,-1.539259,Asketa,862.0
42.862427,-1.5517324,Irotzmendi,765.0
42.87045,-1.5314763,Suprincio,875.0
42.869785,-1.5022914,Elmendi,1036.0
42.883926,-1.5323817,Kozkorro,868.0
42.88168,-1.5438615,Puno,859.83
42.83905,-1.5289276,Ilbiriku,832.0
42.852306,-1.5244133,Egulbati,933.0
43.00205,-2.1692593,Jentilbaratza,465.0
42.85525,-1.5965381,Amiñagain,771.0
43.306747,-1.6296241,Pilotalekugaña,870.0
43.195206,-2.2308702,Mugarriluzeko Punta,604.0
43.029507,-1.8170027,Seanbe,1023.0
43.0367,-1.8302844,Txiale,1066.0
43.182648,-2.3855815,Atxolin,841.0
42.804253,-1.9323875,Elimendi,1135.0
42.81619,-1.9331743,Zoiolagana,1147.0
42.987503,-2.3176017,Elortxiki,865.0
43.298134,-1.6680889,Lizarnabarra,366.44
43.29961,-1.6717045,Txarrantxarri,335.97
42.7025,-1.8991525,Iguste,884.0
42.721058,-1.891039,San Cristóbal,756.0
42.703705,-1.922129,San Quiriaco,659.0
42.690838,-1.8753244,Markalagain,757.0
42.704292,-1.881862,Axixuri,806.0
42.701134,-1.918535,Peña de la Torre,638.0
42.699005,-1.9282304,Txapardia,706.0
42.705383,-1.9484777,Burumendi,603.0
42.70183,-1.9545236,Txaparrandia,598.0
42.70835,-1.935688,Irurre,687.0
43.18925,-1.9584374,Zaburu,781.0
43.317207,-1.7072208,Munhoa,353.0
43.318615,-1.7202559,Osingo Zelaia,392.0
42.94022,-2.160334,Intsuspuru,942.0
42.942047,-2.1171386,Irumugeta,959.48
43.144596,-1.74655,Oltzorrotz,888.7
43.160427,-1.770704,Arainburu,1054.0
43.14687,-1.747918,Arantzazelai,860.57
43.28998,-2.477495,Amalloko tontorra,123.0
43.265278,-1.9879307,Agerreburu,245.0
42.908367,-1.660564,Aldaun,917.0
42.907753,-1.706332,Illarragorri,722.0
42.91112,-1.706641,Oiargain,724.0
43.21589,-1.960434,Aballarri,642.0
43.219444,-1.9655468,Arlegor,545.0
43.188293,-2.4944491,Sanmartinburu,376.0
43.190502,-2.495557,Artarrai,406.0
43.19351,-2.4898949,Lixibaeta,518.0
43.29618,-1.6128763,Fageko Harria,551.0
43.286842,-1.787499,Errekarte Harria,652.0
42.991833,-2.048446,Olamuño,1261.0
42.995308,-2.0481122,Ontzanburu,1281.0
42.998913,-2.049821,Muñotxikieta,1261.0
43.000202,-2.039299,Kobagaine,1324.0
42.995853,-2.039379,Arbelo,1332.0
42.995552,-2.0106578,Kurutzeaga,1308.0
42.998474,-2.022666,Beldarregi,1405.0
43.012062,-2.04174,Egurtegi,1320.0
43.009106,-2.032902,Egurbide,1317.0
43.0326,-2.05124,Zabalegi,1111.0
42.9809,-2.0381196,Errenaga Txiki,1277.0
42.98275,-2.0382977,Errenaga,1287.0
42.98556,-2.038718,Pagota,1271.0
42.980587,-2.0330155,Desaomendi,1306.0
42.98609,-2.042855,Beaskin,1232.0
42.980087,-2.0234404,Desaomendi Txiki,1261.0
42.970196,-2.034923,Arrartetxipia,1253.35
42.97137,-2.0182028,Eurlatz,1283.69
42.97253,-2.0161266,Ipuzmeaka,1272.36
42.9793,-2.051301,Uazkuru,1249.0
42.97391,-2.043192,Aparein,1261.0
42.978798,-2.0433905,Kargaleku,1253.0
42.976048,-2.0529654,Hirupagoeta,1235.0
42.972332,-2.0927548,Alleko,1017.0
42.974144,-2.47886,Gazteluko Aitza,1027.0
43.001293,-2.469247,Arbe,731.0
43.03397,-2.446888,Illargaina,640.0
43.04538,-2.4477282,Otaerre,516.0
43.08765,-2.4815574,Anporreta,585.0
43.178776,-2.4662132,Tontorra,345.0
43.169033,-2.4512048,Topinburu,590.0
43.23606,-2.42308,Ziardamendi,468.0
42.60827,-1.502996,Montejulio,1002.0
42.623066,-2.3549142,Hermana Menor / Ahizpa Txikia,841.0
42.623844,-2.3541229,Hermana Mayor / Ahizpa Handia,968.0
43.017513,-1.8451517,Iroxketa,942.0
43.019043,-1.864014,Arrizuri,844.0
43.03219,-1.894826,Basakaitz,891.0
43.0349,-1.8760145,Azolako Malkorra,907.0
43.038967,-1.867201,Arpalats,977.0
43.040215,-1.8595027,Iontza,962.0
43.053234,-1.8432837,Launtze,1194.52
43.02204,-1.8123436,Ormalabaki,864.0
43.01583,-1.8089167,Iturrondo,829.0
43.08153,-1.9343418,Urtezar,700.0
43.077095,-1.9332232,Hirupagoeta,842.0
43.074894,-1.9309621,Okabio,864.0
43.07261,-1.9314325,Axuste,851.0
43.065304,-1.8924431,Aritz,1041.72
43.064785,-1.8799161,Ansolitzaundi,1055.57
43.067978,-1.8689364,Kornieta,1081.0
43.068073,-1.862003,Aurritz,1066.0
43.072525,-1.862338,Akan,1056.0
43.07101,-1.869517,Atsotegietako Gaina,1021.0
43.068066,-1.8416803,Zuparrobi/Zuperrori,1165.0
43.074234,-1.8440094,Beraitz,990.49
43.076305,-1.8652066,Artxulo,954.0
43.098946,-1.9025791,Baztarla,942.0
43.10153,-1.9221184,Arramia,862.61
43.10518,-1.9103854,Biuztain,902.35
43.100185,-1.884566,Petriketa,1057.0
43.090473,-1.8824357,Loiategiko Kaskoa,797.0
43.100933,-1.8776492,Eguzkizko Muinoa,1083.0
43.100327,-1.8168693,Arriurdiñeta,1059.35
43.107155,-1.8371356,Korostur,1056.06
43.098686,-1.831969,Ezkain,1065.47
43.150234,-1.9202721,Baratzazarreta,986.0
43.169315,-1.916752,Leuneta,880.87
43.17073,-1.9194305,Unamuno,886.0
43.175304,-1.9316332,Etzala,813.0
43.180435,-1.9393511,Azketa,835.0
43.05133,-1.627078,Mendiborobil,940.0
43.049866,-1.626435,Gazteluzarra,942.0
43.066547,-1.683602,Labeaga,971.84
43.04933,-1.637571,Berriozokoa,983.0
43.04259,-1.620054,Urdanbidegi,952.0
43.0464,-1.648563,Galbarreneko Bordako Harria,908.0
43.054028,-1.649366,Golbaiko Gaina,1019.0
43.0574,-1.658207,Uztalakortako Gana,1063.0
43.056133,-1.6633905,Putzuetako Gaina,1062.0
43.0574,-1.679119,Sanmigelargain,1021.0
43.06286,-1.629399,Karramiztegi,955.0
43.06202,-1.679155,Pagoaundi,1029.0
43.300304,-1.9190825,Kutarro,215.0
43.237823,-1.77841,Bidangoko Kaskoa,781.25
43.2287,-1.762941,Almendruitz,712.0
43.219215,-1.7611032,Pagolletagaña,685.0
43.22554,-1.7428504,Itsaszelaieta,576.18
43.030052,-2.351442,Albatxuri,676.0
43.055283,-2.3247135,Gaintxiki,587.0
43.21205,-1.6342927,Kokori,723.0
43.217754,-1.637691,Mendizorrotz,596.0
43.215576,-1.652981,Azkuko Gaina,569.35
43.205795,-1.621757,Arranokamaineta,752.0
43.204266,-1.61725,Barda,812.0
43.19108,-1.600638,Paretazar,800.0
43.195248,-1.609405,Paretazarreta,771.0
43.205715,-1.589951,Bagolea,703.0
43.203205,-1.5733387,Mendabio,607.0
43.186577,-1.639517,Iztola,624.0
43.178486,-1.614412,Añolatz,643.0
43.150322,-1.596896,Munoa,454.0
43.165752,-1.58338,Amezti,598.0
43.165894,-1.602137,Aintsoro,425.0
43.160156,-1.5879842,Arregiko Kaskoa,657.0
43.152367,-1.633967,Meateko Kaskoa,648.97
43.144466,-1.6188835,Amaburu,448.0
43.137314,-1.585426,Auzkue,423.0
43.148434,-1.68824,Bunogain,495.0
43.149624,-1.680983,Axkin,558.0
43.17234,-1.706158,Peromendi,591.03
43.170467,-1.721268,Mairubaratzeta,850.0
43.159927,-1.5402842,Muno,433.0
43.155186,-1.7099117,Atzurdi Punta,1004.0
43.190075,-1.6955248,Urkidi,627.0
43.204456,-1.685255,Oianberri,653.0
43.166264,-1.523484,Bagordiko Kaskoa,619.0
43.179615,-1.540794,Unbotoko Kaskoa,802.0
43.2022,-1.5338838,Atxuela,828.0
43.190388,-1.515999,San Fermingo Harria,637.0
43.19779,-1.5258977,Arburu,752.0
43.207848,-1.5500941,Bular,647.0
43.213417,-1.540025,Erdi Bizkar,688.01
43.210567,-1.50417,Betarteko Haitzak,823.0
43.24375,-1.655846,Xiñaurtegi,378.0
43.25296,-1.6710854,Etxeburu,238.0
43.25684,-1.662235,Apategi,288.24
43.25352,-1.653512,Zurgaieta,292.0
43.250835,-1.635167,Ezkiña,455.44
43.254074,-1.642326,Ezkututza,420.0
43.252804,-1.629481,Monoko Bizkarra,481.09
43.237965,-1.594109,Bagobilleta,628.0
43.25334,-1.603413,Nabarlatsako Gaina,525.0
43.254684,-1.610738,Gaztañarriko Gaina,491.77
43.25403,-1.591793,Eguzkietako Gaina,526.0
43.257683,-1.617384,Idoietako Gaina,510.68
43.018135,-1.5408368,Alkozarko Gaina,1235.0
42.983234,-1.600177,Iruxabal,827.64
42.979847,-1.5977345,Eskatimalda,778.35
42.983196,-1.612602,Alanegi,718.0
42.674843,-2.4413488,Peña del Santo,1037.0
42.68996,-2.422356,Gaztelua,867.0
42.649143,-2.46431,San Cristóbal,882.09
42.658943,-2.427122,Redina,839.0
42.61043,-2.455438,El Tajo,1201.0
42.61767,-2.425379,Gurugu,898.0
42.60406,-2.424797,Las Llanas,972.0
42.721203,-2.36945,San Justo,786.0
42.72743,-2.357527,Martingatxa,874.0
42.720078,-2.35207,Roblegindo,925.0
42.719753,-2.294329,San Cristóbal NW,842.0
42.717968,-2.292652,San Cristóbal,847.0
42.719265,-2.384175,San Kristobal,963.0
42.736015,-2.337674,Txintxularri,1124.0
42.717255,-2.2100277,Astenbelarra,1001.0
42.73703,-2.1940074,Gatutarri,871.0
42.730297,-2.2117815,Zikilamendi,1092.0
42.728603,-2.236159,Irasabela,1095.0
42.754105,-2.270623,Mendilepo,1025.0
42.750977,-2.281486,Ilunpia,1132.0
42.761105,-2.264272,El Castillo,939.0
42.76093,-2.276251,Armontu,964.0
42.76056,-2.271782,Mendiarre,922.0
42.760868,-2.283584,Tostarana,951.0
42.765003,-2.28933,Bengalzarra,905.0
42.75247,-2.288434,Izazpikueta,1059.0
42.75725,-2.26681,Egurtza,922.0
42.748993,-2.180788,Surgurin Txikito,681.0
42.740623,-2.233616,Zepoteta,1082.0
42.74377,-2.2251112,Barluze,1026.0
42.743393,-2.2192228,Sagastoia,993.0
42.73939,-2.2537427,Artatxueta,1194.0
42.745396,-2.20311,Mendizorrotz,824.0
42.74478,-2.211658,Aizkorribe,924.0
42.748444,-2.19211,Kostainlupe,736.0
42.746574,-2.183985,Surgurin Grande,785.0
42.759544,-2.215944,Etxazarra,767.0
42.75935,-2.220468,Aitzuripe,781.0
42.76351,-2.231513,Belaztegi,797.0
42.761612,-2.228836,Barluze Uiarra,764.0
42.764694,-2.253523,Urdaida,888.0
42.75013,-2.25773,Olastitzu,1067.0
42.764824,-2.2425578,Alto de Amaso,832.0
42.741917,-2.2760353,Arnaba,1248.0
42.748627,-2.266093,Askitxa,1091.0
42.764973,-2.2239525,Isusura,785.0
42.766724,-2.3465936,Txandi,1151.0
42.774426,-2.330026,Kapitate,1119.0
42.79077,-2.29268,Kontrastarregaina,1072.0
42.784863,-2.282729,Murube,1129.0
42.786243,-2.2474506,Etxaurte,1025.0
42.830307,-2.3071668,Txumarregi,1098.0
42.826553,-2.2918992,Lazkueta,1123.0
42.848312,-2.304431,Atauko Haitza / Peña Atau,1103.0
42.824577,-2.32618,Punta del Puerto de Munain,1045.0
42.843643,-2.2726734,Kortaundi,1069.0
42.847298,-2.2805555,Akarrate,1089.0
42.844402,-2.2662895,Belleku,1055.0
42.720623,-2.490442,Ipurtika,1027.0
42.71311,-2.407682,Peña Rebita,904.0
42.732803,-2.4074428,Mendibibila,1043.0
42.714382,-2.4308,Gustaldapa,935.0
42.719902,-2.468367,Alto de la Tejera,859.0
42.781376,-2.480689,Arbozu,1063.0
42.772655,-2.470372,Los Altos,925.0
42.72574,-2.4126253,Santa Águeda,1041.0
43.269176,-1.762148,Agiña,618.0
43.28056,-1.7500831,Azperra,461.23
43.25327,-1.7610393,Ikatzuloko Bizkarra,580.0
43.330208,-1.9338717,Mendiola,209.0
43.247143,-1.7600795,Zumarrako Gaina,604.0
43.23172,-1.7799538,Utxa,745.79
43.16815,-1.8042676,Amonamotzeko Kaskoa,947.0
43.161,-1.7898204,Putzuetako Gaina,992.0
43.163635,-1.8101637,Mendibilla,947.91
43.19172,-1.7630612,Baratxar,739.0
43.17611,-1.7575566,Negusoro,863.0
43.165154,-1.8187397,Arramaltako Kaskoa,844.62
43.15912,-1.8330808,Deskargako Dorrea,739.14
43.17597,-1.833461,Bimunttueta,549.05
43.1827,-1.8490586,Tartolako Kaskoa,471.0
43.18003,-1.843941,Gorosketako Kaskoa,549.0
43.17811,-1.8918155,Añone / Urgarateko Kaskoa,596.0
43.177242,-1.9021971,Arriurdingain,706.88
43.1334,-1.88522,Barrengo Munoa,981.0
43.115807,-1.8792362,Erroizte Azpikoa,744.0
43.114063,-1.8741162,Erroizte Iparra,820.56
43.11175,-1.8735291,Erroizte Hegoa,849.1
43.11496,-1.8874049,Urdola,742.0
43.10459,-1.8090844,Soingo Gaina,1036.04
43.108757,-1.8095936,Txelaitxoko Kaskoa,1022.28
43.11321,-1.8041719,Orrotako Gaina,932.86
43.106,-1.797345,Goiko Azako Mehaka,834.47
43.109066,-1.7901936,Iartza,898.0
43.113075,-1.781536,Lexarburu,916.0
43.122955,-1.7772086,Artxinga,846.34
43.108505,-1.7366933,Aintzingurutz,711.72
43.1182,-1.6970239,Arranburu,413.0
43.086105,-1.7194258,Monaxketa,944.0
43.102306,-1.7022587,Munoa,467.0
43.09458,-1.759527,Otabeltza,658.0
43.071396,-1.7807528,Uztartza,877.57
43.073387,-1.7807502,Artzeleta,870.27
43.066677,-1.7804534,Oattolako Kaskoa,905.0
43.08919,-1.7690103,Erriburu,709.88
43.062817,-1.7816107,Tantadi,928.0
43.063175,-1.7908267,Urkiko Gaina,962.0
43.064323,-1.8026227,Orobiko Larre,997.11
43.06099,-1.8188449,Lotza,962.39
43.071384,-1.7998405,Azkonzulueta,887.09
43.0594,-1.7838397,Goiko Gaina,932.0
43.0499,-1.8885047,Egieztu,910.47
43.011288,-1.8160341,Istildoki,756.0
42.991844,-1.7755195,Aano,781.0
42.973164,-1.7775705,Oianberri,817.42
42.991013,-1.7693413,Xoxanea,804.0
42.988953,-1.7636051,Zugazmendi,806.0
42.981644,-1.7900352,Pagadiandieta,836.08
42.9893,-1.754153,Arkatxu,776.0
42.960854,-1.642567,Extingo Gain,722.0
42.97281,-1.7059245,Beuntzako Gaina,796.0
42.962093,-1.6263309,Aldegi,682.0
42.933044,-1.6293914,Artzanegi,632.0
42.956818,-1.6346624,Otxabizkiko Gaina,747.0
42.947834,-1.6053437,Gongora,726.0
42.959175,-1.6492122,Espaltza,679.0
42.951656,-1.629444,San Antón,781.0
42.93467,-1.620274,Urrutia,758.0
42.942078,-1.6222166,Bordaburu,802.0
42.955505,-1.6246729,Zalabartako Gaina,773.0
42.893467,-1.5806797,Otsakaingo Gaina,895.0
42.873466,-1.5900882,Txumendi,849.0
42.861225,-1.590012,Zabalgain,668.0
42.842712,-1.5532199,Erbaluz,743.0
43.160923,-2.2641616,Oñazmendi,397.0
43.160805,-2.262355,Argaña,408.0
43.127808,-2.189412,Beleku,805.0
42.885365,-1.6432326,Illarraga,817.0
42.877647,-1.6381001,Epel,698.0
42.88077,-1.6217357,Txaraka,812.0
43.19986,-1.9856318,Usabelartza,673.0
43.195164,-1.9943303,Muntto,499.0
43.188885,-1.9202735,Garagartza,674.0
43.23588,-1.9201632,Agiña,438.0
43.241825,-1.8993981,Urdaburu Txiki,481.0
43.064163,-2.2217958,Asti,604.0
43.06736,-2.2200851,Biruin,648.0
43.076183,-2.1863525,Arritarte / Litsosota,696.0
43.08164,-2.1938107,Ermosoroeta,711.0
43.089455,-2.209582,Murutxiki,805.0
43.08766,-2.2197292,Portamosegi,759.0
43.09458,-2.2058494,Atxipimendi,778.0
42.986145,-2.2512631,Aizleor,723.0
42.97753,-2.26687,Mariñamendi,786.0
42.976433,-2.277649,Amezti,611.0
42.9484,-2.2521133,Gazbide,757.0
42.946156,-2.2393339,Naizpe,779.0
42.954113,-2.2528694,Mendiurkillo,784.0
