latitude,longitude,name,elevation
41.34972,1.9263477,el Sotarró,564.0
41.249744,1.6709138,la Talaia,269.1
41.495857,2.2555163,Turó del Reig,368.1
41.242645,1.846565,Penya del Llamp,246.0
41.422066,1.868165,Turó de Can Ginebreda,481.2
41.44578,1.5089837,Cingle de les Casesvelles,878.4
41.48612,1.611059,Serral de la Masia,496.7
41.457237,1.9243913,Montgoi,328.9
41.223034,1.7643293,la Rodona,55.2
41.357212,1.6197209,Puig de Can Mata,337.0
41.49499,1.9817238,Turó del Valent,208.1
41.34327,1.8708693,Puig de l'Antiga,514.0
41.3051,1.7882346,Puig del Monars,257.9
41.497654,2.220521,Turó de Donadéu,402.18
41.46496,2.0263245,Puig Pedrós de l'Obac,163.6
41.40516,2.1018002,Turó d'en Corts,390.0
41.285885,1.9305648,Puig de l'Olla,429.0
41.36281,1.8042845,Puig Rodó,329.0
41.385334,1.5369892,l'Àliga,701.0
41.38115,1.8557675,Turó de l'Oró,575.0
41.431545,1.5904154,Turó de Ca l'Agustí,590.8
41.34783,2.0038292,Turó de l'Angla,217.4
41.43022,1.6840959,Puig d'en Celoni,303.6
41.486855,1.9471271,Turó de Salzes,157.9
41.40878,2.0386562,Mulei,226.5
41.477318,1.7638419,el Pujol,285.3
41.30028,1.8955836,Puig Martí,508.0
41.48518,1.6550509,Rocacorba,563.5
41.419262,2.1615417,Turó de la Rovira,262.0
41.29745,1.990096,Turó de Caçagats,78.0
41.47221,1.6426189,la Talaia,516.5
41.48528,2.1364162,Turó de Guiera,108.0
41.442398,1.7109812,el Puig Cúgol,357.1
41.28871,1.908557,el Rascler,574.0
41.268707,1.740044,el Montgròs,358.0
41.402668,1.5861588,Turó de Can Guix,396.7
41.425926,2.0096211,el Pi del Balç,114.3
41.488342,2.2041903,Turó de Moià,239.0
41.30058,1.7487348,Puig de Portes,266.5
41.325317,1.9812171,Turó de Can Mas,243.0
41.422367,2.118914,el Tibidabo,512.0
41.326576,2.0041447,la Roureda,190.0
41.23248,1.6856762,el Pi Torrat,126.0
41.35507,1.7849646,Puig de la Mireta,362.0
41.44209,2.0323758,l'Alzinar,291.4
41.380653,1.8889986,Puig de l'Osca,614.9
41.28038,1.6930954,Turó de les Tres Partions,435.0
41.245377,1.8393104,Puig de Sant Isidre,272.1
41.44631,1.8831933,Turó del Cavaller,271.4
41.49896,1.5650179,Turó de Can Fonts,607.2
41.454563,1.5526327,Puig de l'Espinagosa,817.2
41.246723,1.6697167,Fita dels Tres Termes,276.5
41.423035,1.8874165,Pujol de Migjorn,600.6
41.351517,1.896016,Puig Saiada,621.0
41.495457,1.7108757,Roques Planes,301.5
41.249165,1.8187836,Turó del Tancat,120.0
41.46222,1.9829795,Turó de les Guàrdies,136.1
41.36997,1.8420215,Montgròs,538.0
41.22151,1.759407,el Fitó,56.2
41.40413,1.8336627,la Creueta,526.5
41.464787,1.7921495,Turó de les Mates,268.2
41.231224,1.6347625,Puig de la Mina,190.0
41.353935,1.554735,Puig de l'Ullal,620.0
41.19935,1.5909541,La Talaia,132.3
41.324696,1.5175164,Puig de Cal Sumoi,552.0
41.315674,1.5347555,Montgròs,411.0
41.358635,1.5241393,Puig de la Cova,493.6
41.464787,2.2311995,Montigalà,151.0
41.28071,1.9472966,Turó de la Romaguera,310.9
41.46588,2.2785215,Turó de Montgat,40.3
41.239426,1.7727823,Pedroell,75.0
41.23253,1.7728492,Turó de Miralpeix,104.1
41.39691,2.0687697,Penya del Moro,274.7
41.24548,1.5819283,la Muntanyeta,111.7
41.22323,1.6349479,Turó de Cal Santó,141.0
41.217575,1.636913,Turó de l'Avenc,130.8
41.21397,1.6370716,Turó de la Garsa,89.6
41.204586,1.6279724,el Bosc de Cal Ros,61.8
41.3733,1.8818924,Puig Bernat,612.0
41.23534,1.6532604,la Cogullada,136.0
41.364502,1.9248128,Penya Blanca,497.0
41.259148,1.6774338,el Coscó,298.4
41.26222,1.643083,Penyes del Llançà,176.6
41.26077,1.6481298,Penyes de Mas Carlús,196.1
41.266647,1.6625801,els Gegants,216.8
41.28108,1.686243,Pujol de Romagosa,431.3
41.287453,1.670078,Turó de la Pòpia,372.4
41.33765,2.0108867,Montbaig,295.0
41.26913,1.9392508,Turó de Covafumada,135.34
41.34585,1.8850099,Montau,658.0
41.39737,1.9951267,Puig Castellar,187.0
41.378628,1.9491976,Turó d'en Tres,382.0
41.337635,1.5786273,el Castellot,465.0
41.367783,1.954033,Puig Vicenç,468.0
41.322964,1.7438514,Penya del Papiol,381.0
41.38336,2.1771643,Mont Tàber,16.9
41.22194,1.6826103,el Juí del Moro,84.4
41.255383,1.6954514,Punt del Mitjotes,228.6
41.247982,1.7073809,el Pedroell,109.6
41.21095,1.7066023,Turó del Seu,24.0
41.21149,1.7106076,Sant Gervasi,23.0
41.25054,1.894648,la Falconera,126.0
41.409657,1.5447966,Puig de les Torres,749.8
41.462666,1.6257216,Turó de les Clivelleres,744.1
41.442764,1.5852993,el Castellot,793.1
41.469795,2.2716017,Turó de les Bateries,115.8
41.27253,1.7573906,el Castellot,198.0
41.2715,1.8429638,Turó dels Boixos,252.0
41.272335,1.8946373,Llacsí,363.0
41.270016,1.8823473,Puig Fred,330.0
41.271194,1.8597472,Turó del Pal,264.0
41.478085,2.1215367,Turó de Can Castelló,154.9
41.459484,2.1351411,Turó de Can Cerdà,295.3
41.471775,2.1221397,Turó de Can Coll,149.0
41.407948,1.5244395,Turó de Sant Joan,737.0
41.369442,2.0028749,Montpedrós,348.11
41.460407,2.0300026,Turó de Can Barba,158.6
41.238373,1.5137564,les Torretes,250.0
41.402164,2.1407852,Turó de Monterols,127.0
41.45131,2.170285,Turó de Roquetes,304.1
41.402924,2.0778935,Turó de la Coscollera,360.0
41.473625,2.1705415,Turó de Quatre Pins,179.0
41.204132,1.5810158,l'Escarnosa,129.6
41.320377,1.9159772,Puig de la Creu,461.0
41.31705,1.9208097,Puig Moltó,476.0
41.322315,1.9356606,la Guardiola,473.0
41.32512,1.9445626,el Pedró,473.0
41.303135,1.979214,Turó de Ca n'Espinós,127.0
41.301964,1.9658183,Roca del Migdia,167.7
41.322807,1.9945583,Puig d'Alió,234.0
41.32303,1.9965351,Piug de Miramar,224.0
41.325474,2.0012853,Puig-Aguilar,191.0
41.489082,2.2191868,el Cavall Bernat,386.3
41.492336,2.224599,el Pi Candeler,462.42
41.493034,2.2241852,les Corones,464.3
41.48434,2.2317495,Turó d'en Rafel,293.1
41.490288,2.2458873,Turó de Fra Rafel,413.2
41.48577,2.2297437,Turó de Nadal Olivé,323.7
41.48927,2.236571,Turó de la Nadala,358.3
41.488815,2.214156,Turó de la Roca Plana,335.26
41.494007,2.2070587,Turó del Valent,181.2
41.344704,1.9871182,Turó del Tàbor,356.0
41.33443,1.949471,Roca del Barret,299.0
41.349903,1.9454937,Penya del Moro,467.0
41.351135,1.9554368,Turó de la Bruguera,367.0
41.355095,1.931953,Penya Esquerdada,548.0
41.37355,1.9678088,Turó de Can Riera,294.0
41.380455,1.977981,Puig de Rocabruna,301.0
41.390575,1.9859229,Turó de les Canals,260.44
41.47337,2.2164533,Turó de Sant Onofre,265.5
41.46411,2.2217607,Turó de l'Espiral,128.4
41.308067,1.5289198,Muntanya de Cal Pau,417.3
41.314846,1.8301904,Turó de Vila-sec,384.4
41.34975,1.5133309,el Serraló,583.0
41.456375,2.1182134,Turó de Sant Adjutori,264.9
41.47335,2.2230716,Serra de Can Mas,193.4
41.22052,1.6440694,Puig de Tiula,173.4
41.364445,1.6113781,Turó dels Pins de Samuntà,452.0
41.47575,2.0634131,Turó de Can Mates,187.2
41.253674,1.8372886,Turó Rodó,293.8
41.248547,1.840607,Pujol Petit,285.6
41.309124,1.9349773,Puig de les Agulles,551.7
41.47124,2.241453,Turó d'en Boscà,198.0
41.470104,2.2396255,Turó d'en Folc,185.0
41.48472,2.2483602,Turó de l'Home,362.5
41.402996,2.074841,Turó Rodó,353.0
41.460247,2.0970562,Turó de la Torre Negra,187.4
41.465084,2.2443793,Turó de l'Enric,90.5
41.4708,1.5541279,Roca del Frare,770.5
41.4717,1.5510598,Roca Vermella,735.6
41.293205,1.683865,Turó de la Senabra,386.7
41.291843,1.6838323,Turó dels Aladerns,393.0
41.401707,2.103176,Muntanya Pelada,358.0
41.39748,2.1001918,Coll del Portell,337.0
41.446228,1.9460158,el Pi Tallat,256.0
41.33336,1.9591383,Puig d'Endí,342.0
41.336174,1.9418784,Puig de Can Grau,456.0
41.324596,1.8835379,Penya Blanca,523.0
41.30608,1.8671896,Turó de la Gràngela,420.4
41.32668,1.8765835,Puig Rovirós,480.0
41.33835,1.9103744,Turó de Can Pasqual,425.0
41.313232,1.9083792,Turó del Fonoll,474.0
41.314037,1.9148563,Puig Verdaguer,515.0
41.325264,1.8698202,Turó de l'Espinagar,435.0
41.32853,1.8767904,Turó del Pou Gran,499.0
41.321136,1.8289059,la Llaureda,354.0
41.449818,2.1552856,Turó d'en Gras,286.0
41.450325,2.161047,Turó Sul,280.3
41.314106,1.8018574,Penya de Can Durán,212.4
41.466198,2.1176193,Turó de Torreferrera,201.9
41.48093,2.1350684,Turó de Ca n'Oliver,136.5
41.45156,2.1655216,Turó Blau,309.9
41.44982,2.164203,Turó d'en Segarra,326.1
41.276512,1.7724046,els Jugadors,240.9
41.440155,2.0991113,Turó del Mallol,352.0
41.44647,2.1248434,Turó de Sant Medir,353.8
41.423313,2.0801716,Turó de l'Alzinar,398.7
41.43213,2.072115,Turó d'en Balasc,293.7
41.438633,2.087332,Turó del Fumet,357.4
41.415237,2.0521903,Turó de Can Ribes,405.2
41.4122,2.055188,Puig d'Olorda,450.3
41.42378,2.0424092,Turó d'en Quirze,230.2
41.426502,2.0595524,Turó de la Banya,372.3
41.425606,2.0605824,Turó del Xai,366.0
41.418312,2.0628276,Turó d'en Serra,396.0
41.41889,2.070719,Turó de Can Mallol,408.8
41.4165,2.074788,Turó de la Peça,432.6
41.41815,2.0865579,Turó de Castellví,461.0
41.339405,1.5661243,Puig de la Cogulla,492.5
41.293663,1.6727394,Turó de la Senabra,371.1
41.40615,2.052467,Turó d'en Pisca,246.6
41.279877,1.8236486,Puig del Fondo de l'Infern,209.2
41.276478,1.8278835,Puig d'en Marcer,252.0
41.275017,1.8216887,Puig d'en Carbonell,276.4
41.256657,1.8493344,Turó del Rave,233.4
41.25188,1.8546654,Turó del Moro,191.8
41.249493,1.8501289,el Barral,258.2
41.251167,1.842943,Turó del Mig,311.5
41.24962,1.837524,Puig d'en Boronet,316.5
41.25169,1.8351558,Turó de la Fleca,293.3
41.258205,1.8452231,el Pujol Gran,264.7
41.260605,1.8332874,la Sivina,271.3
41.268337,1.8374333,Penya Riscle,307.1
41.267326,1.8345832,la Fita Grossa,300.3
41.264297,1.8212913,Puig d'en Pacurri,227.1
41.26158,1.7988244,Turó de la Carretera,152.9
41.260258,1.7958457,la Carsosa,141.5
41.279858,1.8494648,Puig Ramonet,260.8
41.28406,1.8464158,la Creu de Morsell,266.1
41.28389,1.8429633,Puig Llorenç,240.7
41.28639,1.8399718,Turó d'en Baldiri,264.1
41.28772,1.8341546,Puig Vendrell,224.4
41.281925,1.81526,Turó de Gafatans,168.8
41.283897,1.8150296,Puig de Codines,167.7
41.28892,1.8149347,Turó d'en Galús,212.3
41.238426,1.8545412,Turó de la Trinitat,175.4
41.24786,1.8775185,Turó de Ca l'Amell,204.9
41.246418,1.865483,Puig de la Perdiu,176.3
41.266174,1.861568,Pujol d'en Pei,241.8
41.265392,1.8867255,el Turonet,325.7
41.287304,1.9026406,la Bena,555.4
41.277428,1.9144866,Puig d'en Vinyals,382.1
41.27974,1.8985733,Puig Beix,448.7
41.282852,1.8906744,la Creueta dels Aragalls,466.2
41.278915,1.8931153,Puig Sabataire,462.7
41.27807,1.8826076,Puig Coscó,448.6
41.275356,1.8659565,Puig d'Espinal,386.9
41.27817,1.8619901,Turó Rodó,356.3
41.281284,1.8690828,Mata-rodona,406.8
41.291187,1.8709428,Puig Servós,409.8
41.303726,1.8693081,les Penyes Roges,440.9
41.436028,1.523365,Puig de les Agulles,841.5
41.448215,1.5164315,Puig Castellar,943.0
41.470295,2.2065592,Puig Castellar,303.0
41.41177,1.880621,Roc de Forellac,628.9
41.432484,1.9153004,Creu de l'Aragall,548.0
41.37476,1.8323622,Turó de les Mentides,541.0
41.38497,1.8595412,el Pi de les Quatre Soques,564.0
41.45086,1.9198451,Turó del Castell,360.0
41.313896,1.5222484,les Quatre Fites,404.0
41.31698,1.5240761,Puig de l'Agulla,408.0
41.320393,1.8137695,Puig Molí,301.7
41.408085,1.8849719,Puig d'Agulles,652.9
41.43415,1.8695111,el Turó Gran,309.5
41.410915,1.865838,el Montcau,645.8
41.476074,2.2060032,Turó de Can Devesa,213.56
41.481224,2.1998844,Turó d'en Rata,179.1
41.364655,1.5949531,Turó de Cal Bord,459.0
41.38836,1.654931,Muntanya del Picolís,328.0
41.321365,1.8530604,Puig de l'Astor,520.3
41.42868,1.8796381,Turó de Ca n'Oller,498.7
41.34553,1.5536118,Puig Rodó,629.0
41.360756,1.5673366,Roca de Vidal,406.0
41.283867,1.6974238,Puig de l'Àliga,465.0
41.41517,1.5661014,Tossal del Foix,642.2
41.28439,1.6925588,Turó del Xeco,391.5
41.251083,1.6617721,Pujol dels Llops,179.6
41.288464,1.6839164,Puig Rodó,409.4
41.29035,1.6687088,Penya de l'Àliga,345.0
41.31697,1.721283,Muntanya del Cementiri,210.8
41.321587,1.7414632,El Pi del Jaumet,376.5
41.38926,2.0895305,Turó del Temple,262.0
41.385998,2.0837438,Turó d'en Ramoneda,197.0
41.424744,1.5645767,el Sarló,586.2
41.258694,1.8228666,Puig d'en Barbeta,214.1
41.283207,1.8367623,Turó de l'Esquerdat,216.4
41.331818,1.5777849,Muntanya de la Torreta,383.5
41.292084,1.9100089,Puig Ginebró,593.0
41.418346,2.1532733,Turó del Carmel,266.0
41.419872,2.146888,Turó de la Creueta del Coll,246.0
41.412407,2.1511433,Turó de les Tres Creus,185.0
41.408833,2.1418595,Turó del Putxet,183.0
41.399868,2.1390858,Turó de Modolell,108.0
41.238613,1.8530221,la Trinitat,191.7
41.399582,2.0757413,Turó alt d'en Solanes,257.62
41.30421,1.5250542,el Pi Sol,413.8
41.48178,1.617121,Turó de Can Sanç,538.7
41.440224,1.9248847,Turó de les Deveses,430.3
41.400997,1.8286309,Turó de Can Docte,513.8
41.4127,1.8409635,Muntanya del Terme,454.6
41.41676,1.8597634,Montmartí,478.5
41.376907,1.6253653,Turó de les Bruixes,320.0
41.375137,1.6224929,Pujol d'en Revell,363.4
41.370712,1.6195554,Turó de la Guàrdia,329.1
41.3629,1.5992229,l'Argilaga,465.8
41.46989,1.5355242,el Pujol,643.7
41.241093,1.8412676,el Picorb,243.3
41.372814,1.9558781,Penya del Cucut,281.1
41.36451,1.9647973,Turó de Mossèn Corbera,284.3
41.370014,1.9314669,Sant Silvestre,202.9
41.38334,1.6556387,Turó de Can Carbó,304.2
41.285526,1.7713026,Penya de la Torreta,223.5
41.268375,1.8105516,Penya del Duc,210.8
41.470646,1.9275552,Roques Tortes,145.3
41.469982,1.9291996,Roca Dreta,163.9
41.499355,2.2712417,Turó de Nou Pins,414.38
41.484386,2.280059,el Rocar,207.0
41.28589,1.764172,Puig del Moro,242.8
41.287445,1.76707,Puig de Coma Guitarra,205.9
41.23959,1.6610821,la Picarola,59.0
41.453617,1.735757,Serral del Serres,276.2
41.365814,2.0016675,Turó del Rebaixí,287.4
41.397457,2.0906556,Turó de la Tina,251.6
41.40939,2.084067,Turó d'en Merlès,416.7
41.473953,1.5462759,Roca de les Ànimes,661.6
41.30009,1.9044396,la Pleta Xixa,516.4
41.34203,1.9282699,Turó de Can Batlle,474.6
41.343822,1.5828762,el Fitó,398.5
41.298065,1.7877327,Turó de la Bóta,266.4
41.31713,1.7991058,Penya de Cal Muntaner,236.8
41.384975,1.7586119,Turó de les Carreroles,235.4
41.481503,1.6381818,Turó Rodó,503.9
41.482483,1.9473916,Turó de la Baioneta,119.7
41.497547,1.9418521,Turó de Can Pasteller,171.1
41.4996,1.9815055,Turó de Ca n'Elies,220.5
41.494057,1.9651462,Turó del Topo,169.1
41.484776,1.9817668,Turó de la Guineueta,190.0
41.433434,1.9795005,Puig de l'Àliga,245.8
41.43452,1.983962,els Tres Turons,178.6
41.4455,1.8990737,la Trona,301.0
41.44266,1.9002789,els Tres Dits,370.8
41.40392,1.931066,Montmany,498.0
41.40801,1.9012338,Turó de l'Amunt,487.1
41.409595,1.9171842,Turó de Can Planes,328.8
41.403347,1.9573168,Puig de la Cebeta,333.3
41.441162,1.702851,Turó de la Malgranada (Miravinya La Cadira),315.0
41.3844,1.9780374,Puig Gallina,271.2
41.455845,1.986827,Turó de la Gatxarella,138.0
41.46743,2.0141213,Turó de Can Calopa,124.3
41.382004,1.5004838,Turó de Cal Cardó,610.5
41.39905,1.5002508,Turó del Guix,779.1
41.46959,1.9343199,Turó de la Correiola,227.8
41.410774,2.0766277,Turó de la Qüestió,364.06
41.408066,1.6179508,Puig de la Font del Tort,349.8
41.420753,1.6424602,Turó de Cal Janot,371.3
41.44913,1.5701072,Turó del Pou del Bòrit,613.6
41.47504,1.5741588,Turó de Montori,679.1
41.22416,1.7704571,el Codolet,52.8
41.242138,1.8337718,Puig de Sant Antoni,206.7
41.250027,1.8870457,Puig de Paret,180.7
41.244995,1.8237137,Puig d'en Matalí,104.8
41.263016,1.8526261,Turó de l'Esquena de l'Ase,170.4
41.26849,1.8411539,Penya de l'Àliga,270.8
41.284073,1.9540747,Turó del Fanxó,278.9
41.28919,1.7016016,Penya de l'Escofet,443.5
41.25696,1.859768,les Solives,141.1
41.280125,1.9453063,Puig del Cèrvol,306.3
41.328217,1.8050798,Trencaportells,202.0
41.32665,1.7886599,els Cupots,212.9
41.325275,1.7773892,Puig de Montombra,344.1
41.32485,1.771298,Rocallissa,341.3
41.322796,1.8173721,Penya del Pou,334.8
41.331806,1.8191683,Puig de Santa Susana,336.2
41.33122,1.791394,Puig de Pelagons,263.0
41.323883,1.7859433,Penya Lledó,232.3
41.348927,1.7892683,el Pujol,309.4
41.322098,1.5399154,Puig de la Tiula,415.8
41.451263,2.024004,Puig Madrona,356.5
41.24694,1.7589692,Turó dels Cocons,84.3
41.467655,2.2803206,Turó del Mar,65.4
41.294933,1.8223892,Turó dels Cirerers,255.2
41.29684,1.8245456,Puig d'en Borregaire,288.9
41.299023,1.8188553,Pujolet de l'Era d'en Bargalló,267.8
41.412163,2.0308976,Turó de Castellciuró,153.4
41.407593,1.80779,Turó de Can Llopard de la Costa,378.1
41.417072,1.8126167,el Pujol,297.6
41.344276,1.8749397,Puig de l'Avencó,522.8
41.476284,1.7607932,Serra del Cananes,240.6
41.439743,1.6710052,Turó del Rei Moro,369.3
41.340385,1.5608907,Puig de Sant Antoni,506.0
41.264072,1.8525528,Turó de la Flor,160.7
41.288345,1.8505819,Turó de les Llenties,261.8
41.3944,1.5670388,Turó del Pau Mateu,442.2
41.411587,1.5180486,Puig Torrat,678.4
41.42181,1.5377887,Puig d'Estopanyà,640.5
41.27513,1.8430492,les Testes,231.3
41.292393,1.687858,Turó del Colomer,361.0
41.340416,1.5338948,Puig de la Figuera,583.0
41.34635,1.5319431,Torre de l'Esquerrà,575.9
41.35362,1.535045,els Poniols,512.5
41.355522,1.5401644,Puig de Cal Ponç,443.8
41.359886,1.5731688,Pujolet de la Plana Vela,417.7
41.353134,1.5811958,Roca-roig,353.0
41.339092,1.5574034,Turó del Fondo Curt,508.8
41.389774,1.8263477,Turó del Collet,392.9
41.23372,1.7656393,Puig de la Coma Roja,91.4
41.264946,1.9063613,Puig Agut,255.5
41.27442,1.9232976,Pic de Martell,362.6
41.41234,1.5586916,el Pujolet,688.1
41.384308,1.5140836,Puig de l'Hivern,621.8
41.250893,1.8838865,el Castellot,223.1
41.322453,1.8361642,Puig Crespinell,409.7
41.349194,1.8599424,Roca Reposadora,357.4
41.34817,1.8663204,Penya de Sant Marçal,415.4
41.350014,1.8712758,Turó de Mestre Escalat,404.0
41.29581,1.95433,Penyes de l'Àliga,300.0
41.42588,1.8888987,Puig Corbera,583.0
41.230377,1.7660258,Fitó de Miralpeix,109.3
41.423115,2.035493,Torre Sunyer,153.6
41.349976,1.9992954,Pedres Blanques,255.5
41.349586,1.991241,Turó del Porro,296.8
41.472973,1.705944,Muntanya de Canaletes,348.5
41.475304,2.1591988,Turó Pelat,150.0
41.356236,1.9984528,Can Cartró,331.6
41.390152,1.5225611,Turó de Revell,682.0
41.287502,1.799357,Puig de la Llebre,241.2
41.292904,1.8137993,Puig de la Llebreta,242.2
41.276115,1.8397908,Puig Fassina,197.9
41.289585,1.7876377,Roca del Bisbe,271.0
41.282505,1.7691205,Puig dels Sumidors,283.3
41.439175,2.0327466,Turó de la Pineda,273.2
41.400555,1.6258572,els Pujols,314.3
41.351994,1.5253452,Turó de Cal Puntarrí,486.0
41.33293,1.7381932,Castell de la Barquera,246.0
41.24143,1.6342633,les Tortes,250.6
41.27673,1.7148691,Puig de les Forques,282.0
41.49865,1.5867814,Serral de Cal Trill,578.0
41.287464,1.8186064,Turó dels Ametllers,179.5
41.229095,1.759221,Puig de Mas Pasqualí,86.1
41.3511,1.8370242,Turó del Perelló,339.3
41.428616,1.9896072,Turó del Bolit,106.4
41.388042,1.5427027,Clapí Vell,704.0
41.29826,1.8335465,Penya Embalçada,292.9
41.44418,1.6204944,Turó de Larecia,524.8
41.28919,1.7419308,Penya de la Campana,200.1
41.29808,1.8161123,Tossalet d'en Bargalló,264.2
41.291115,1.8365109,Puig del Llamp,247.1
41.28408,1.8566573,Puig Morsell,276.5
41.25383,1.8889626,Puig de Moles,190.8
41.355637,1.5867639,la Setrilla,399.8
41.36076,1.587616,Puig de Can Barceló,475.2
41.38551,1.7059793,Pedró de la Granada,308.4
41.388493,1.9228842,Penya d'en Rovira,390.9
41.43296,2.128294,Turó de la Font Groga,448.41
41.237656,1.8346725,la Creueta,81.3
41.32789,1.8243554,Alt del Coscó,357.2
41.440865,1.9006377,Penya Alta,379.1
41.412014,2.0906227,Turó de Llevallol,394.08
41.482452,2.2029572,Turó d'en Tort,183.3
41.491306,2.2826111,Turó del Bessó,227.7
41.470863,2.2597532,Turó d'en Sariol,170.2
41.36315,2.1656148,Montjuïc,177.0
41.402668,2.0416975,Turó de la Garsa,147.7
41.40715,1.5719669,Turó de la Xola,468.4
41.395542,1.5700046,Turó del Peret Anton,446.0
41.404446,1.5462344,Puig Estraver,688.8
41.380905,1.541665,Roca del Papiol,631.9
41.364014,1.5597003,Roca-seguer,493.1
41.393005,1.5647895,Turó del Pusil,443.4
41.39688,1.600092,Turó de la Valenta,335.5
41.279457,1.9301498,Turó de Vallbona,401.3
41.359165,1.9572831,Penya de la Bruguera,272.0
41.204796,1.5586247,Turó de la Font,131.7
41.37972,1.9001524,Puig Bernat,511.0
41.299698,1.9442415,Puig de Passoles,397.4
41.482037,1.9625016,Turó de la Coromina,152.4
41.223846,1.5941552,Montpaó,135.69
41.211006,1.5765887,La Rafela,102.3
41.447956,2.14505,Turó d'en Fotja,349.27
41.46191,2.1657822,Turó de la Qüestió,192.42
41.45061,1.7348154,Serral del Rigolet,268.2
41.463505,1.7447853,la Miranda,289.9
41.39721,1.5365082,Puig del Mas de la Riera,667.3
41.44943,1.6755569,Turó d'en Guilló,363.9
41.42596,1.5277576,Puig dels Sovals,744.2
41.391262,1.7904907,la Guàrdia,384.6
41.463238,2.1987662,Turó de la Guinardera,195.4
41.229534,1.6000673,Plana de Montpaó,136.2
41.426647,1.8989244,Roca Foradada,586.0
41.4184,1.920531,L'Avançada,370.0
41.418182,1.9197372,Creu Avançada,384.0
41.478905,2.3163345,Turó de la Roca d'en Xeix,20.0
