latitude,longitude,name,elevation
47.46293,8.124645,Linnerberg,722.0
46.74224,7.928618,Augstmatthorn,2137.0
46.751476,7.9453154,Blasenhubel,1940.0
46.633495,8.163487,Ränfenhorn,3255.0
46.629383,8.182621,Hangendgletscherhorn,3291.0
46.63188,8.137246,Rosenhorn,3689.0
46.62503,8.143424,Rosenegg,3470.0
46.85367,8.497879,Engelberger Rotstock,2818.0
47.39127,7.896929,Wisner Flue,935.0
46.63213,7.7667894,Greberegg,1595.0
46.583267,8.128207,Lauteraarhorn,4042.0
46.601746,8.102097,Kleines Schreckhorn,3495.0
46.604584,8.091047,Gwächta,3163.0
47.380936,7.880411,Liechtberg,807.0
47.385796,7.90469,Dottenberg,940.0
46.711708,7.777094,Niederhorn,1963.0
46.92976,8.340371,Stanserhorn,1898.0
46.979164,8.2561865,Esel,2118.7
47.402985,7.868197,Winterhalde,830.0
46.516724,7.64843,Golitschenpass,2180.0
46.97005,8.228882,Widderfeld,2075.2
46.980038,8.254071,Oberhaupt,2106.0
46.70379,8.140824,Tschingel,2326.0
46.707153,7.5024953,Möntschelespitz,2021.0
46.631805,7.5098352,Pfaffen,1956.0
46.753185,8.283474,Balmeregghorn,2255.0
46.939423,8.487466,Stollen,1678.0
47.36232,7.8071127,Ruchen,1123.0
46.659187,7.9137,Oberberghorn,2069.0
46.546467,8.06756,Hinter Fiescherhorn,4025.0
46.536896,8.073776,Klein Grünhorn,3913.0
46.532032,8.077766,Gross Grünhorn,4043.0
46.52673,8.074774,Grünegghorn,3860.0
47.376804,7.777607,Rehhag,1018.0
47.386887,7.7851615,Hohi Stelli,893.0
46.85224,8.419453,Rigidalstock,2593.0
47.397926,7.7647395,Dielenbergflue,796.0
46.787846,8.36832,Graustock,2662.0
46.676254,7.859696,Kleiner Rugen,733.0
46.62136,7.851821,Sulegg,2413.0
46.577393,7.984182,Rotstock,2663.0
46.54662,8.015381,Trugberg,3932.0
46.526886,7.969277,Louwihorn,3773.0
46.522095,7.980681,Kranzberg,3742.0
46.552715,7.9243474,Schwarzmönch,2645.0
47.376217,7.8882856,Geissflue,813.0
47.124996,8.434414,Chappelerberg,680.0
47.114647,8.4173565,Michaelskreuz,795.0
47.49952,7.6761436,Schauenburgflue,665.0
46.631214,7.858207,Bällenhöchst,2095.0
47.480846,8.363328,Lägeren Burghorn,859.0
46.504738,8.21091,Heji Zwächte,3086.0
47.45561,7.8410306,Thürner Flue,599.0
47.39163,8.361057,Heitersberg,787.0
47.43009,8.32584,Sännenberg,702.0
47.4229,7.9647675,Geissfluegrat,908.0
47.37422,8.07281,Suhrerchopf,465.0
46.77946,8.036079,Dirrengrind,1850.0
47.10951,7.70892,Oberbühlknubel,818.0
46.531452,8.174524,Oberaarhorn,3629.0
46.63302,8.375269,Tieralplistock,3383.0
46.58588,8.406439,Klein Furkahorn,3026.0
46.847153,7.8697953,Wachthubel,1415.0
46.59688,8.168692,Ewigschneehorn,3329.0
46.6116,8.146056,Ankenbälli,3601.0
46.585587,8.206278,Hubelhorn,3244.0
46.600204,8.236984,Hiendertelltihorn,3179.0
46.592335,8.24337,Gross Diamantstock,3162.0
46.87811,8.328428,Gräfimattnollen,2034.0
46.790398,8.072306,Arnihaggen,2216.0
47.412308,7.711452,Chastelenflue,740.0
47.425503,8.1944,Chestenberg,645.0
46.83369,8.332563,Widderfeldstock,2351.0
46.512875,7.96743,Gletscherhorn,3983.0
46.559986,8.0350275,Walcherhorn,3693.0
46.551407,8.060764,Grosses Fiescherhorn,4048.8
46.537346,8.126114,Finsteraarhorn,4274.0
46.533028,8.146933,Studerhorn,3638.0
46.546566,8.114168,Agassizhorn,3953.0
46.5409,8.285226,Gross Sidelhorn,2879.0
46.55248,8.312709,Sidelhorn,2764.4
46.508034,7.9533715,Ebnefluh/Äbeni Flue,3962.0
46.63326,8.420305,Rhônestock,3589.0
46.59659,8.410195,Gross Furkahorn,3169.0
46.777615,8.42569,Rotstöckli,2901.0
46.773384,8.238518,Hochstollen,2481.0
46.78712,8.252942,Haupt,2313.0
46.8006,8.343954,Rotsandnollen,2700.0
47.452366,7.870042,Rütenberg,535.0
46.83636,8.042405,Hagleren,1949.0
46.872063,8.096378,Miesenstock,1895.0
46.94554,8.428596,Buochserhorn,1806.0
47.157734,7.7577877,Dornegggütsch,739.0
46.813995,7.9479322,Schibengütsch,2037.0
46.856503,7.98737,Strick,1946.0
46.622196,7.793568,Morgenberghorn,2248.0
46.674934,7.999324,Faulhorn,2680.0
46.528584,8.473638,Witenwasserenstock,3082.0
46.543495,8.465255,Rottällihorn,2912.0
46.59811,8.361376,Gärsten-Hörner,3189.0
46.62783,8.421637,Tiefenstock,3515.0
46.53581,8.464298,Gross Leckihorn,3068.0
46.581726,8.354825,Hohhoren,2771.0
46.54654,8.427181,Gross Muttenhorn,3099.0
46.573784,7.691946,Gehrihorn,2130.0
46.551735,8.401266,Tällistock,2861.0
46.575413,8.412569,Furkastock,2665.0
46.56653,8.419176,Blauberg,2768.0
47.449417,8.036821,Strihen,866.0
46.711273,7.871181,Höhi Egg,1628.0
46.704277,7.8608465,Wannichnubel,1585.0
46.716206,7.879343,Roteflue,1731.0
47.16606,7.8328595,Hochwacht,781.0
46.66372,8.485775,Bergseeschijen,2816.0
46.594597,8.111184,Nässihorn,3741.0
46.645027,8.110523,Scheideggwetterhorn,3361.0
47.280254,8.18154,Homberg,787.0
47.49894,7.9605594,Tiersteinberg,750.0
47.492558,7.868153,Farnsberg,761.0
47.481724,7.896762,Wischberg,678.0
47.36834,7.613479,Hirnichopf,1027.0
47.342762,7.579815,Hohe Winde,1204.0
47.35921,7.659145,Passwang,1025.0
47.375782,7.663527,Geitenberg,1134.0
47.42756,8.044987,Acheberg,710.0
47.430065,8.024491,Wasserflue,844.0
47.412827,7.9368334,Leutschenberg,925.0
47.342903,7.746409,Beretenchopf,1106.0
47.357708,7.7358627,Bilsteinberg,1123.0
47.401558,7.8369455,Hasenflüeli,745.0
46.62194,7.5249076,Abendberg,1850.5
46.60582,7.551391,Schwarzeberg,1710.0
46.99077,8.204173,Regenflüeli,1582.0
46.986378,8.20214,Studberg,1603.0
47.49563,8.211814,Bruggerberg,516.0
46.964714,8.164636,Stäfeliflue,1922.0
46.788914,8.036602,Schongütsch,2319.0
46.716587,7.7486324,Spitzi Flue,1658.0
46.89488,8.089986,Rickhubel,1943.0
46.815346,8.114498,Giswilerstock,1940.0
47.48182,8.393851,Lägern,866.0
46.66748,8.008172,Simelihorn,2751.0
46.668034,8.005263,Esel,2689.0
46.692642,8.058992,Gärstenhoren,2798.0
46.778957,7.8594737,Trogenhorn,1973.0
46.770325,8.189833,Gibel,2035.8
46.93347,8.478228,Klewenstock,1748.0
47.417774,7.9587708,Rohrerplatte,928.0
47.421818,7.9998927,Ramsflue,704.0
47.078896,7.8666053,Hitzenberg,860.0
47.430096,8.296071,Hiltiberg,471.0
46.902885,8.3660345,Gummen,1613.0
46.754833,8.435151,Uratstock,2911.0
46.765633,8.472726,Wichelplanggstock,2974.0
46.763416,8.448438,Grassen,2946.0
47.186623,8.176329,Bloseberg,805.0
47.040127,8.250741,Sonnenberg,800.0
46.745434,8.324878,Tällistock,2579.0
46.561966,7.543544,Cheibehorn,2462.0
46.65566,8.142049,Wellhorn,3191.4
46.691776,8.310878,Mährenhorn,2923.0
46.54818,7.552825,Winterhore,2609.0
46.577255,7.5832386,Hohniesen,2454.0
46.76159,8.38033,Gross Wendenstock,3042.0
46.69914,8.127485,Grindelgrat,2392.0
46.51733,7.7493367,Bundstock,2756.0
46.709587,8.386435,Giglistock,2898.0
46.79656,8.332164,Barglen / Schiben,2669.0
46.51787,7.512826,Türmlihore,2490.0
46.604034,7.6043563,Tschipparällehore,2398.0
46.532185,8.483699,Hüenerstock,2889.0
46.54151,7.7135773,Aermighorn,2742.0
46.524555,8.477382,Pizzo Pesciora,3120.0
46.61548,8.249985,Golegghorn,3077.0
46.53111,7.538706,Drümännler,2336.0
46.846863,8.327983,Storegghorn,1872.0
46.514645,7.524813,Landvogtehore,2615.0
46.665398,8.150588,Klein Wellhorn,2730.0
46.625793,7.619105,Drunegalm,2408.0
46.53423,7.737915,Chistihubel,2216.0
46.546467,7.5293484,Galmschibe,2425.0
46.580246,7.529654,Wiriehorn,2304.0
46.75872,8.374216,Pfaffenhuet,3009.0
46.565178,7.533355,Gurbsgrat,2274.0
46.698387,8.397424,Vorder Tierberg,3090.0
46.75269,8.4366455,Fünffingerstöck,2994.0
46.59683,7.599474,Mäggisserhore,2348.0
46.766476,8.400908,Reissend Nollen,3003.0
46.60785,7.7432356,Wätterlatte,2007.0
46.69277,8.074363,Wildgärst,2890.0
46.515717,7.7624946,Schwarzhorn,2785.0
46.69164,8.39884,Mittler Tierberg,3418.0
46.811493,8.331932,Huetstock,2676.0
46.5104,7.519421,Gsür,2708.0
46.55131,7.546573,Männliflue,2652.0
46.508152,8.453105,Chüebodenhorn,3070.0
46.648685,8.163126,Dossen,3138.0
46.528862,7.7215676,Salzhorn,2570.0
46.656998,8.346895,Gwächtenhorn,3214.0
46.736706,8.255224,Planplatten,2245.0
46.85636,8.470888,Ruchstock,2818.0
46.85496,8.458503,Laucherenstock,2639.0
46.877182,8.467902,Chaiserstuel,2400.0
46.85723,8.479948,Oberberg,2782.0
47.40738,7.909048,Chienberg,789.0
47.11125,8.4125805,Rooterberg,831.0
47.47756,7.647468,Schartenflue,759.0
46.722553,7.7954035,Burgfeldstand,2063.0
47.227257,7.666012,Gensberg,505.0
46.617,7.745061,Ufem Letze,1751.0
46.50909,7.6444073,Howang,2519.0
46.520138,7.72952,Dündenhorn,2862.0
46.520393,8.18067,Oberaarrothhorn,3477.0
46.52517,7.820136,Vorderi Bütlasse,3063.0
46.526875,8.237103,Löffelhorn,3095.0
46.52944,8.258061,Geschinerstock,2856.0
46.535007,8.269943,Uelistock,2890.0
46.552452,7.5617857,Ladholzhore,2495.0
46.558495,7.9972687,Mönch,4107.0
46.575504,8.118036,Strahlegghorn,3461.0
46.586536,8.21821,Hienderstock,3307.0
46.58659,8.239521,Bächlistock,3247.0
46.58988,8.118195,Schreckhorn,4078.0
46.591873,8.178082,Trifthorn,3230.0
46.592987,7.8169804,Schwalmere,2777.0
46.601788,8.361894,Hinter Gärstenhorn,3070.0
46.614998,8.140733,Bärglistock,3655.0
46.617844,8.254637,Steinlauihorn,3162.0
46.64725,8.24283,Schlaflägerstöck,2855.0
46.65405,8.398973,Wysse Nollen,3398.0
46.658474,8.343314,Strahlhorn,3156.0
46.662575,8.229482,Bättlerhorn,2535.0
46.671043,8.230885,Glogghüs,2135.1
46.672096,8.179982,Grosses Engelhorn,2782.0
46.677452,8.185075,Chlys Engelhorn,2643.0
46.679356,7.6209607,Sunnighorn,1397.0
46.68078,8.186247,Hohjegiburg,2639.0
46.68404,8.188434,Tennhorn,2519.0
46.68523,7.572461,Mattehubel,1616.0
46.687286,7.5082498,Sattelspitz,1957.0
46.687992,8.08523,Schrybershiri,2516.0
46.692554,8.277972,Bänzlouwistock,2529.0
46.69336,8.298073,Graustock,2689.0
46.69457,8.29142,Brunnenstock,2522.0
46.77499,7.9845705,Tannhorn,2221.0
46.99714,7.8701777,Geissgratflue,1332.0
47.049644,7.8645015,Schilt,1118.0
46.533737,8.467238,Chli Leckihorn,3024.0
46.537605,8.443762,Stotzigi Muttenhorn,3062.0
46.59952,8.407633,Sidelenhorn,3217.0
46.620316,8.454212,Winterstock,3203.0
46.652195,8.4182205,Eggstock,3556.0
46.80047,8.39057,Bitzistock,1895.0
47.37197,7.505461,Stierenberg,921.0
47.411766,7.934928,Leutscheberg,928.0
46.52324,8.47282,Gerenhorn,3076.0
46.534702,7.639625,Elsighorn,2341.0
46.772858,8.106899,Wilerhorn,2005.0
46.88628,8.399793,Wellenberg,1236.0
46.536774,7.9625907,Jungfrau,4158.0
46.75362,7.8012605,Burst,1968.0
46.632683,8.097221,Chrinnenhorn,2741.0
46.932243,7.697511,Blasenfluh,1118.0
46.71027,8.060702,Axalphoren,2321.0
47.25318,7.5397058,Balmfluechöpfli,1290.0
46.787212,7.8841777,Aff,2036.0
47.007046,7.9500747,Hengst,1372.0
46.96514,7.839621,Wolfis,1110.0
46.93304,7.9123416,Turner,1215.0
46.948338,7.926033,Altegrat,1270.0
46.859783,7.670113,Chnubel,1161.0
47.006298,7.9025555,Höchänzi,1368.0
46.939274,7.626606,Adlisberg,908.0
47.004353,7.8788304,Farnli-Esel,1382.0
46.807804,7.84015,Bürkelihubel,1424.0
46.870804,7.857769,Pfyffer,1315.0
46.880848,7.856136,Rämisgummehoger,1300.0
46.90585,8.428653,Gigichrüz,1875.0
46.50479,7.642955,First,2548.0
46.758717,7.9552717,Gummhoren,2040.0
47.373474,8.062854,Gönert,460.0
47.07419,7.705307,Lueg,887.0
47.4254,8.10835,Gisliflue,772.0
46.954662,8.319566,Drachenflue,860.0
46.786427,7.8932934,Hohgant,2163.0
46.7647,7.8403306,Ramsgrind,1659.0
47.42061,8.016051,Egg,770.0
46.63272,7.6293817,Fromberghorn,2394.0
46.61902,7.6136885,Standhore,2339.0
46.608433,7.6094747,Steischlaghore,2321.0
46.624294,7.62262,Triesthore,2321.0
46.614132,7.7291503,Engelhorn,1774.0
46.590588,7.5912642,Schmelihore,2312.0
47.32335,7.8817663,Born,719.0
47.492508,8.020818,Chornberghöchi,587.0
46.87505,7.876839,Balmegg,1177.0
46.957897,8.150512,Risetestock,1759.0
46.983227,8.250125,Klimsenhorn,1907.0
47.2383,8.159223,Stierenberg,872.0
46.964294,8.336595,Rotzberg,672.0
46.95233,8.317565,Zingel,829.0
47.335915,7.792357,Höchi Flue,966.0
46.667347,8.332224,Steinhüshorn,3122.0
46.63341,8.2587,Ritzlihorn,3282.0
47.25379,8.293217,Lindenberg,878.0
46.941113,8.117943,Hengst,1809.0
46.93946,8.1135845,Schimbrig,1815.0
46.71084,8.454077,Chli Sustenhorn,3318.0
46.716877,8.486939,Stucklistock,3313.0
46.676235,8.491657,Horefellistock,2580.0
46.90854,8.48126,Risetenstock,2290.0
47.416794,8.491169,Hönggerberg,541.0
47.422398,8.459519,Gubrist,615.0
46.970642,8.25308,Matthorn,2041.0
46.739487,8.311494,Sättelistöckleni,2178.0
46.8238,8.32546,Nünalphorn,2385.0
46.80018,7.8052382,Höhi Honegg,1507.0
46.70354,7.517887,Chatz u Mus,1901.0
46.701626,7.5261917,Walalpgrat,1919.0
46.69038,7.5584874,Lasenberg,2019.0
46.69214,7.552217,Solhore,2016.0
46.6847,7.5102115,Pfaffli,1949.0
46.688343,7.5126843,Gugeni,1863.0
46.684456,7.528391,Cheibehore,1952.0
46.68247,7.5152073,Stand,1899.0
46.670933,7.6289754,Burgflue,979.0
47.442142,8.1011,Schenkenberg,631.0
46.873505,8.125298,Selispitz,1736.0
47.06918,7.6278825,Düttisberghöchi,634.0
46.748436,7.893913,Winterröscht,1759.0
46.75307,7.8835697,Bolberg,1799.0
46.768208,7.8913918,Stand,1765.0
46.510853,7.698201,Bire,2502.0
46.897484,8.465684,Hoh Brisen,2413.0
47.013824,7.7773113,Röthlisberg,873.6
47.08146,8.171494,Homberg,838.0
47.031277,7.825313,Vorderarni,1120.0
46.592426,7.5161347,Homad,1879.0
46.595818,7.7690334,Latrejespitz,2430.0
46.599163,7.7696514,First,2440.0
46.73487,7.920842,Suggiturm,2085.0
46.657795,7.960537,Bira,2400.0
46.653652,7.9809604,Burg,2207.0
46.666256,7.9344573,Loucherhorn,2230.0
46.577103,7.864867,Bietenhorn,2756.0
46.896782,8.490302,Älpler,1855.0
46.532,8.1638,Altmann,3460.0
46.502415,8.084255,Fiescher Gabelhorn,3876.0
46.550632,7.6951327,Sattelhorn,2376.0
47.45539,8.224956,Eiteberg,500.0
46.50093,8.05967,Fülbärg,3242.6
46.598915,8.434889,Chli Bielenhorn,2940.0
46.61981,8.438377,Gletschhorn,3305.0
46.59936,8.419659,Hannibalturm,2882.0
46.70251,8.389147,Steilimi,2734.0
46.532005,7.9673004,Rottalhorn,3972.0
46.58054,8.308329,Juchlistock,2590.1
46.581604,8.25756,Brandlammhorn,3108.0
46.523087,8.17776,Nollen,3404.0
46.54129,8.181297,Grunerhorn,3432.0
46.543957,8.190457,Scheuchzerhorn,3456.0
46.557594,8.196888,Escherhorn,3078.0
46.54726,8.21315,Hinterer Tierberg,3205.0
46.54998,8.228692,Vord. Tierberg,3111.0
46.552753,8.240632,Hinder Zinggestock,3040.0
46.556583,8.243244,Desorstock,2871.0
46.55447,8.257975,Vord. Zinggenstock,2915.0
46.595043,8.281877,Alplistock,2878.0
46.596294,8.266935,Chlyne Diamantstock,2737.0
46.50184,8.079004,Chamm,3866.0
46.640907,8.45722,Dammastäfeli,2232.0
46.652065,8.2348995,Gallauidstöck,2869.0
46.630554,8.2034025,Saage Zend,2718.0
46.605145,8.185398,Grienbärgli,2686.0
46.672417,8.183301,Urbachsengelhorn,2767.0
46.688354,8.191891,Mittaghiri,2292.0
46.691685,8.199245,Bim Signal,2061.0
46.62691,8.204319,Chipfestock,2689.0
47.498627,8.3104925,Hörndli,624.0
46.50388,7.7801867,Wildi Frau,3273.0
46.81386,7.9626436,Böli,1856.0
46.939747,7.52991,Denteberg,741.0
46.622253,7.95784,Wysshorn,1983.0
46.94531,7.8688664,Wachtegg,1071.0
46.797928,7.6446867,Wachthubel,893.0
46.92976,7.923306,Bock,1251.0
46.541874,7.949258,Silberhorn,3695.0
46.78763,8.090013,Höch Gumme,2205.0
46.529823,8.439129,Saashörner,3026.0
47.274704,8.485519,Aeugsterberg,829.0
47.43366,8.42063,Altberg,631.0
46.977177,8.243703,Chastelendossen,1883.0
46.602566,7.84425,Lobhörner,2566.0
46.683704,7.989382,Schwabhoren,2374.0
46.960423,8.15506,Blaue Tosse,1802.0
46.967045,8.201674,Rot Dossen,1777.0
46.67053,7.93128,Roriwanghorn,1968.0
47.45078,7.8198986,Blittenchopf,636.0
47.441227,7.816505,Tenniker Flue,608.0
47.377544,8.4047785,Honeret,581.0
47.370583,8.406885,Hohbüel,587.0
46.887413,8.334754,Arvigrat,2014.0
46.961567,8.23005,Musflue,1757.0
46.75598,8.278276,Talistock,2297.0
47.481495,8.4006,Hochwacht,859.9
46.54271,7.8062854,Hundshorn,2928.0
46.553364,7.787585,Zahm Andrist,2681.0
46.547955,7.797192,Wild Andrist,2849.0
46.518463,7.8198357,Bütlasse,3193.0
46.51061,7.8401966,Tschingelspitz,3304.0
46.582207,7.8237896,Drättehorn,2794.0
46.588833,7.821895,Hoganthorn,2777.0
46.590294,7.8427415,Spaltenhorn,2526.0
46.557888,7.794585,Hätlishore,2564.0
46.56172,7.818789,Chilchflüh,2833.0
46.500645,7.7719436,Ufem Stock,3221.0
46.912125,8.063496,Schafmatt,1979.0
47.398422,8.032655,Hungerberg,471.0
46.526794,7.5391617,Bodezehore,2354.0
46.770134,8.42495,Klein Titlis,3062.0
46.71632,8.079222,Oltschiburg,2234.0
46.98478,8.190008,Ochs,1595.0
46.866833,8.3336525,Schluchberg,2102.0
46.822792,8.2477665,Wandelen,2105.0
46.826115,8.253425,Astelhorn,2083.0
46.8108,8.250367,Heitlistock,2146.0
46.912167,8.171493,Jänzi,1738.0
46.655174,7.908211,Gumihorn,2100.0
46.561977,7.8573933,Birg,2684.0
46.540146,8.439241,Chli Muttenhorn,2944.0
46.54936,8.438101,Muttenstöck,2611.0
46.54009,8.462368,Stellibodenhorn,2989.0
47.38653,8.18945,Gofi,508.0
47.38696,8.1847105,Schlossberg,508.0
46.90809,8.164329,Hüenergütsch,1728.0
46.647892,8.421943,Schneestock,3608.0
46.65612,7.9070096,Daube,2076.0
47.027004,8.209453,Chrüzhubel,998.0
46.81372,8.478126,Wissberg,2627.0
46.817013,7.9854155,Wagliseichnubel,1409.0
47.38011,8.161194,Staufberg,516.0
47.463776,8.3407,Sulperg,514.0
46.89997,8.447987,Lauwistock,2092.0
46.722652,8.070039,Hennefidle,1637.0
46.61149,7.80538,Rengghorn,2013.0
46.653355,7.8306594,Birchizand,1605.0
46.940056,7.518001,Gümligeberg,703.0
46.82389,8.455611,Hahnen,2606.0
46.771473,8.395361,Jochstock,2564.0
46.507362,8.3602495,Holiecht,2355.0
46.684155,7.5570273,Bremeflue,1930.0
46.682224,7.5824594,Heitihubel,1556.0
46.543865,7.5483794,Erbithore,2508.0
46.57324,7.5213513,Tierlaufhore,2242.0
46.53466,7.543015,Wyssi Flue,2435.0
46.859436,8.469068,Hasenstöck,2720.0
46.855,8.484982,Hasenstock,2729.0
46.897594,7.973076,Beichle,1770.0
46.84781,7.9399557,Hürndliegg,1596.0
46.840473,7.9473424,Steichöpfli,1563.0
46.81971,7.9501195,Türstehäuptli,2031.0
46.728096,7.762167,Merra,1953.0
46.678577,7.619611,Mittagflue,1421.0
46.67827,7.6168475,Fliederhorn / Hinterhorn,1440.0
46.707462,8.081713,Schryberhorn,2069.0
46.608643,8.07913,Mättenberg,3104.0
47.27868,7.6463156,Ankehubel,1085.0
46.768322,7.9727745,Ällgäuwhoren,2047.0
46.708336,8.376751,Drostistock,2822.0
46.713055,8.365933,Graui Stöckli,2714.0
46.70821,8.362217,Murmetestock,2609.0
46.714497,8.355116,Radlefshorn,2603.0
47.378994,7.8893566,Froburg,841.0
46.54705,7.9760923,Mathildespitze,3557.0
46.571804,7.85823,Eltitashorn,2693.0
46.97592,8.307159,Haslihorn,961.0
46.975796,8.2820635,Chrummhorn,1254.0
46.738068,7.778616,Mittaghorn,2013.0
46.69075,7.5639963,Nüschlete,1993.0
46.802326,8.354336,Alpelenhörnli,2026.0
46.80086,7.776817,Chnubeli,1424.0
47.274204,7.573998,Chamben,1251.0
47.282322,7.6496363,Hällchöpfli,1232.0
47.280308,7.606814,Rüttelhorn,1193.0
47.268215,7.5543966,Wanneflue,1201.0
47.288834,7.664296,Rosschopf,1115.0
47.33289,7.694256,Oberberg,921.0
47.336975,7.685827,Güggel,950.0
47.329067,7.662702,Tannliboden,926.0
47.333332,7.6379313,Laupersdorfer Stierenberg,1105.0
47.333836,7.6264386,Kleinbrunnersberg,1118.0
47.330624,7.6166534,Brunnersberg,1118.0
47.324787,7.600684,Karlisberg,1171.0
47.298553,7.5530357,Hornegg,1225.0
46.529774,7.6683073,Teufematti,952.0
46.60595,8.4693165,Schafberg,2591.0
46.68595,8.154955,Rufenenhubel,1435.0
47.477688,7.830926,Böckterflue,740.0
46.823555,8.069439,Rotspitz,1787.0
46.83063,8.05587,Nünalpstock,1900.0
47.443104,7.764225,Spitzenberg,496.0
47.449436,7.755897,Homberg,507.0
47.442486,7.771395,Baholde,522.0
47.438652,7.775558,Schoren,540.0
47.429,8.021671,Wileberg,804.0
47.04818,8.468372,Rigi Rotstock,1650.0
47.342358,8.219528,Eichberg,712.0
46.549603,7.932419,Rotbrätthoren,2720.0
46.540794,7.9453144,Goldenhoren,3640.0
46.542667,7.9390116,Fellenbergflieli,3385.0
46.543865,7.9536133,Chlys Silberhoren,3537.0
46.605537,8.290997,Ärlenhoren,2453.0
47.32075,7.7454405,Roggenschnarz,931.0
46.93424,8.041477,Farneren,1572.0
46.632385,8.216114,Gwächte,2462.0
46.62579,8.342829,Burg,2574.0
46.556915,8.3722725,Uf de Bidmer,2332.0
46.535126,8.40901,Vorder Berg,2733.0
46.56947,8.453636,Schattige Firsten,2690.0
46.562412,8.4981365,Sunnsbiel,2079.0
46.57644,8.219553,Rothoren,3003.0
46.75096,8.269562,Läuber,2491.0
47.424465,8.42151,Hasleren,583.0
46.66342,8.494693,Hochschijen,2634.0
46.97767,8.271015,Windegg,1673.0
46.979805,8.261719,Rosegg,1972.0
46.97806,8.262465,Steiglihorn,1986.0
47.376125,8.096128,Oberholz,466.0
46.926178,8.341241,Chli Horn,1786.0
46.662327,8.362461,Triftstöckli,3034.0
46.7584,8.447383,Wasenhorn,2932.0
46.684017,8.397339,Hinter Tierberg,3445.0
46.740387,8.421934,Pfriendler,2514.0
46.712357,8.112992,Wandelhoren,2303.0
46.70126,8.098771,Garzen,2711.0
47.29399,7.684769,Wannenflue,1033.0
46.758286,7.650068,Grüsisberg,950.0
46.99883,7.859519,Rotchnubel,1246.0
47.004223,7.9326453,Grüeblihängst,1366.0
46.972706,7.9437723,Champechnubel,1260.0
47.09565,7.8379464,Gummechnubel,778.0
47.088047,7.812053,Horüti,786.0
47.029278,7.900525,Dürregütsch,1117.0
47.04078,7.8814764,Gume,1165.0
46.986984,7.9428577,Hundschnubel,1168.0
46.94036,7.8921547,Risiseggknubel,1094.0
46.955353,7.9317527,Grätliegg,1140.0
46.967793,7.945786,Rotegg,1246.0
46.996593,7.835917,Rislauhoger,1204.0
46.980145,7.861153,Schynezingge,1316.0
46.99113,7.900545,Chanzel,1257.0
46.994255,7.9014115,Schynliegg,1270.0
46.989185,7.90349,Buechbodenegg,1220.0
46.979107,7.9015064,Fuchsegg,1147.0
