latitude,longitude,name,elevation
45.520676,-122.23537,Ross Mountain,396.0
45.51117,-121.813416,Sawtooth Mountain,1270.0
45.684006,-121.73757,Shellrock Mountain,638.0
45.512665,-121.890915,Table Mountain,1383.8
45.56206,-121.96758,Mount Talapus,1178.0
45.566505,-121.90703,Tanner Butte,1355.0
45.60876,-121.80106,Tomlike Mountain,1325.0
45.58734,-122.024254,Yeon Mountain,1006.0
45.654285,-121.50535,Van Horn Butte,258.0
45.533783,-121.82836,Sunshine Rock,1120.0
45.53277,-122.08786,Sherrard Point,1146.0
45.658173,-121.54702,Davidson Hill,171.0
45.63873,-121.53313,Ehrck Hill,260.0
45.63345,-121.53091,Lenz Butte,301.0
46.199703,-122.17619,Dogs Head Peak,2481.0
45.62784,-122.02112,Beacon Rock,258.0
46.092876,-121.64958,Sleeping Beauty,1495.7
46.32547,-122.13314,Mount Whittier,1792.5
46.308197,-122.1579,The Dome,1739.0
46.488647,-122.17274,Dog Mountain,650.0
45.882908,-122.05648,Soda Peaks,1351.0
46.312065,-122.134346,Mount Margaret,1785.8
46.432346,-121.86964,Tower Rock,1017.0
45.633717,-122.02163,Little Beacon Rock,221.0
46.47182,-121.716896,Cispus Point,1724.0
45.73248,-122.049614,Three Corner Rock,1082.0
46.210377,-121.57493,Burnt Rock,1829.0
46.314816,-122.13143,Mount Teragram,1786.4
45.716953,-121.70045,Dog Mountain,898.0
45.753227,-121.710106,Augspurger Mountain,1118.0
45.855167,-122.19116,Tatoosh Hills,1186.0
45.58745,-121.59826,Middle Mountain,805.28
46.204613,-121.501335,The Pinnacle,3683.0
45.70044,-121.61443,Mitchell Point,359.05
46.332447,-121.75928,Sunrise Peak,1795.9
45.688858,-121.64939,Wygant Peak,674.8
45.59173,-121.52986,Booth Hill,607.8
46.27668,-122.215065,Johnston Ridge,1314.9
46.30358,-122.199356,Blastzone Butte,1524.0
46.23681,-122.22394,Studebaker Ridge,1265.5
46.0258,-122.21114,Sugarloaf Mountain,1136.3
46.41324,-121.7712,Tongue Mountain,1474.0
45.872814,-122.09194,Twin Rocks,1295.0
45.669586,-122.03023,Phlox Point,897.6
45.793907,-121.60297,Whistling Ridge,848.9
46.275368,-122.173904,Harry's Ridge,1448.0
46.271805,-121.63791,Council Bluff,1578.9
46.213806,-122.135025,Big Pumice Butte,1488.0
46.257385,-122.12322,Windy Ridge,1404.5
46.340252,-122.045746,Strawberry Lookout Site,1664.0
46.10562,-121.651566,Ninefoot Peak,1497.5
46.48342,-121.514084,Goat Ridge,1908.0
46.33628,-122.11299,Obscurity Peak,1528.0
46.15921,-121.52416,Shorthorn Butte,1898.0
46.474792,-121.60404,Sanctuary Arch,1713.0
46.495476,-122.145584,Big Bottom Butte,811.9872
45.66679,-121.987045,Cedar Mountain,530.5
