latitude,longitude,name,elevation
51.933872,10.268498,Steimker Berg,491.0
51.939236,10.2745695,Voßtaler Berg,484.5
51.931572,10.2860365,Kurtsberg,513.0
51.918655,10.259978,Lindtalskopf,556.0
52.06211,10.027275,Salzberg,257.0
52.05338,10.032141,Weißer Stein,244.0
51.908585,10.24375,Hohestein,572.0
51.92472,10.2583885,Oberer Großer Bakenberg,526.4
51.918915,10.235513,Große Krautliet,491.0
51.939556,10.238389,Kleiner Bakenberg,321.1
51.924435,10.232582,Kleine Krautliet,425.0
52.25272,9.654124,Süllberg,198.2
52.115536,10.146138,Barenberg,227.0
52.138577,10.158889,Mieckenberg,197.0
51.77311,10.338917,Ziegenberg,597.5
51.929585,10.302122,Frickenberg,461.0
51.94668,9.532323,Bodohöhe/Zimmertalskopf,412.0
51.929226,9.565781,Ebersnacken,460.4
52.262516,10.451342,Lammer Berg,93.0
52.047142,10.085553,Weinberg,218.0
51.935143,9.537835,Schnippkopf,437.0
51.632812,10.402625,Kaiserklippe,387.0
51.99482,9.749706,Kikedal,314.4
51.95658,9.766341,Bocksberg,288.0
51.951675,9.776351,Birkholz,275.0
51.95844,9.689765,Bloße Zelle,480.0
51.930954,9.768786,Kleiner Idtberg,239.0
51.93566,9.75237,Idtberg,364.0
52.070244,10.343846,Friesenberg,217.0
51.952938,9.658409,Rothenstein,398.8
51.973225,9.770955,Helleberg,279.0
51.965504,9.785631,Reuberg,328.0
51.891277,10.468139,Hahnenberg,520.3
51.975494,10.096673,Meineberg,239.0
51.593113,9.949098,Schweineberg,245.0
51.943577,9.819607,Kippnäse,200.0
51.95239,9.807875,Steinberg,303.0
51.827633,9.535393,Sommerberg,360.0
51.690254,9.818535,Balos,379.0
51.565464,10.413349,Schulenberg,301.0
51.539448,10.371511,Wolfberg,292.0
51.532856,10.362674,Haselbacher Berg,310.0
51.541256,10.414081,Iberg,306.0
51.883404,10.440105,Giengelsberg,599.0
51.875095,10.468562,Kahberg,505.0
51.886913,10.455821,Gelmkeberg,590.0
51.879612,10.454889,Brautstein,647.7
51.564972,10.048364,Büsteppe,388.0
51.891693,10.289306,Ecksberg,556.9
51.87736,9.704876,Ahrensberg,405.0
51.630726,9.876798,Höheberg,177.0
51.628384,9.862936,Kurzenbusch,171.3
51.622547,9.88244,Langenbusch,160.0
51.650707,9.843643,Galgenberg,266.0
51.6452,9.835834,Gladeberg,287.0
51.65842,9.78794,Aschenhütte,395.0
51.65641,9.793133,Steimke,382.0
51.6698,9.820727,Eichelberg,260.0
51.721764,9.80324,Tönniesberg,369.0
51.715153,9.813796,Wackelberg,365.3
51.726494,9.810919,Schweineschraube,357.3
51.732742,9.821519,Steinberg,269.0
51.655533,9.755249,Thilekenberg,285.2
51.657608,9.743438,Volperberg,291.0
51.64773,9.735413,Volper,370.2
51.648235,9.727817,Rothenberg,430.0
51.64761,9.708483,Güldenberg,365.1
51.661724,9.821969,Hinscheburg,274.0
51.674564,9.796609,Bussberg,355.2
51.69154,9.834135,Hohe Rodt,335.0
51.629528,9.837738,Bodenknüll,272.0
51.606346,9.848901,Weinberg,244.0
51.603065,9.840485,Westberg,237.0
51.595364,9.842845,Aschenburg,222.2
51.589016,9.820145,Osterberg,268.0
51.60027,9.802726,Lindenberg,303.0
51.606453,9.791182,Hopfenberg,248.2
51.613995,9.814871,Escheberg,285.6
51.61114,9.794143,Hopfenberg,248.0
51.636093,9.803947,Hirtenbusch,285.0
51.64231,9.773594,Heiligenberg,387.0
52.01758,9.822867,Lauensberg,333.0
52.013077,9.82765,Heimberg,316.0
52.04221,9.807272,Hörzen,365.3
52.03224,9.810249,Nesselberg,362.0
52.026836,9.814393,Saalberg,313.0
52.02419,9.822541,Ostenberg,360.0
52.035233,9.81718,Hohe Tafel,395.0
51.86911,9.657208,Waseberg,370.0
51.703922,9.537202,Junge Schmacht,388.0
51.710224,9.514925,Alte Schmacht,448.0
51.896873,9.831524,Burgberg,430.0
51.881767,10.411716,Herzberg,632.0
52.093227,10.239113,Rasteberg,181.0
51.760548,10.199087,Pagenberg,270.0
51.70671,10.116918,Büchenberg,241.0
51.73802,10.12237,Kneppelberg,293.0
51.71911,10.127851,Mittelberg,280.0
51.55432,9.95132,Papenberg,203.0
51.78075,10.154579,Rolandskopf,321.0
51.721172,10.176051,Lichtenstein,261.0
51.600018,10.154884,Höherberg,242.0
51.507378,10.068525,Kronenberg,388.0
51.605156,10.027485,Glockenberg,281.0
51.715843,10.181694,Bauernberg,285.0
52.039314,10.400337,Speckenberg,185.0
52.08611,10.066312,Egge,187.0
52.08226,9.948246,Tosmarberg (Tosmar),320.0
52.077694,9.978212,Hammberg (Tosmar),306.0
52.06349,10.35744,Hamberg,275.3
52.076508,10.337201,Vorberg,226.0
51.743084,10.489111,Schlufterkopf,715.2
51.71697,9.905357,Böllenberg,297.0
51.746304,9.820006,Sackberg,411.4
51.6617,10.4199,Kleiner Knollen,631.0
51.852406,10.484019,Großer Steffenstalskopf,590.0
52.057255,10.040587,Hammersteins Höhe,317.0
51.860855,9.970177,Kreienser Berg,198.0
51.833157,10.041977,Kühler,316.6
51.58551,9.566108,Gladeberg,268.0
51.573963,9.556062,Hahneberg,460.0
51.605785,9.581496,Heuberg,345.0
51.581886,9.537158,Langenberg,428.0
51.592823,9.5373745,Mühlenkopf,345.0
51.622253,9.593277,Wahlsburg,247.0
51.61363,9.599062,Zwerberg,317.0
51.844837,10.056055,Äbtissinberg,274.3
51.817047,9.973233,Sohlberg,240.0
51.56149,10.2686405,Grosser Kuhhirtsberg,270.0
51.551464,10.261286,Flutberg,248.0
51.84543,9.989792,Hopfenberg,197.6
51.841694,10.003114,Oyershäuser Berg,222.4
51.87517,10.057644,Schanze,266.0
51.880634,10.00864,Clusberg,249.6
51.83118,10.085185,Vogelberg,335.7
51.548843,10.387356,Eichberg,242.0
51.554207,10.387737,Komesberg,257.0
51.54369,10.404414,Mönchsberg Galgenberg,280.0
51.545452,10.408491,Rodeberg,321.0
51.54731,10.367878,Ziegenberg,259.0
51.58642,10.392925,Bornberg,324.0
51.57393,10.389463,Bykopf,283.0
51.581005,10.395694,Kl.Kappelberg,297.0
51.564014,10.405787,Kohlwiesenberg,265.0
51.56908,10.385306,Schnakenberg,268.0
51.570675,10.413438,Stangenberg,323.0
51.565132,10.384177,Zwinger Schnakenberg,247.0
51.582462,10.446828,Brandkopf,335.0
51.58351,10.426607,Eichelkopf,321.0
51.53968,10.452165,Franzenberg,317.0
51.56043,10.458418,Hohe Trift,318.0
51.54311,10.456497,Hüttenheimer Berg,333.0
51.582115,10.409938,Kappelberg,306.0
51.57531,10.444842,Kämmerchenkopf,321.0
51.548508,10.419874,Oberer Scherenberg,326.0
51.54517,10.430948,Tellenberg,337.0
51.552402,10.422771,Unterer Scherenberg,320.0
51.548676,10.457541,Weißer Stein,346.0
51.56313,10.441115,Wunderberg,304.0
51.90086,10.396459,Königsberg,454.0
51.89808,10.388421,Königsberg,435.0
51.9653,9.817566,Humberg,214.0
51.976467,9.800033,Rettberg,195.0
51.9731,9.821835,Schlehberg,196.0
51.966415,10.004142,Graster Söhrberg,271.0
51.968674,10.006506,Hopfenberg,279.0
51.655716,10.330979,Schlossberg,275.0
52.015,10.213969,Geroldsklippe,284.0
51.83272,10.1052265,Harzhorn,270.5
51.5072,10.01001,Lengderburg,383.0
51.50777,9.99519,Westerberg,340.0
51.52657,9.970116,Kleperberg,327.0
52.17278,9.753356,Adenser Berg,151.0
52.172413,9.765811,Marienberg,137.0
52.173874,9.772232,Maßberg,101.5
52.175644,9.762206,Schulenburger Berg,174.0
51.588127,10.039888,Breiter Lippberg,383.0
51.575493,9.969264,Hopfenberg,346.0
51.592598,10.0382805,Spitzer Lippberg,376.6
51.857082,10.479722,Großer Romke,568.2
51.973877,9.876472,Reißel,244.0
51.559635,9.964118,Faßberg,277.0
51.567547,9.965813,Heinrichsberg,310.0
51.583286,9.956246,Osterberg,350.0
51.572956,9.954753,Springberg,317.0
52.00398,9.834288,Himmelberg,308.0
51.66,10.3948,Eichelnkopf,545.7
51.67207,10.405375,Höxterberg,584.0
51.6723,10.4186,Pagelsburg,545.0
51.6631,10.4055,Mittelecke,500.1
51.6749,10.3824,Steile Wand,518.9
52.213135,9.528645,Ebersberg,355.0
52.18378,9.571854,Hallermundskopf,218.7
52.164875,9.564442,Grasberg,378.2
51.651566,9.774237,Bollert,393.9
51.648544,9.783274,Schönenberg,371.3
51.63828,9.742508,Stehbergskopf,432.7
51.732418,10.394722,Großer Breitenberg,727.2
51.720444,10.368694,Haspelkopf,749.0
51.73947,10.405194,Kleiner Breitenberg,710.7
51.850834,10.383333,Schalke,762.0
51.85367,10.403472,Riesenbachskopf,700.0
51.75175,10.475597,Schlufterkopf,705.0
51.850792,10.410222,Altetalskopf,693.4
51.86386,10.400583,Großer Schleifsteinsberg,671.4
51.68782,10.480333,Koboldstaler Köpfe,673.0
51.869915,10.434083,Dicker Kopf,670.0
51.862583,10.450722,Eichenberg,670.0
51.770367,10.429288,Ifenkopf,668.9
51.761,10.4233,Wolfskopf,668.5
51.664738,10.434903,Hübichentalsköpfe,654.0
51.6761,10.4491,Übelsberg,651.3
51.854298,10.498964,Kleiner Steffentalskopf,648.0
51.711235,10.367833,Braakberg,645.5
51.84667,10.422931,Großer Wiesenberg,645.4
51.724564,10.478972,Königsberg,634.5
51.721138,10.339583,Schindelkopf,629.0
51.727825,10.459222,Großer Wurzelnberg,625.8
51.766834,10.345222,Heidelbeerköpfe,621.0
51.65597,10.434444,Bärentalsköpfe,611.2
51.7289,10.448611,Kleiner Wurzelnberg,610.0
51.8206,10.295222,Hoher Berg,609.3
51.88268,10.257722,Großer Trogtaler Berg,608.6
51.6923,10.388715,Langfast,606.1
51.869453,10.487164,Huthberg,604.8
51.677673,10.461991,Schadenbeeksköpfe,605.0
51.882946,10.32425,Sommerberg,604.5
51.780876,10.277361,Steintaler Berg,598.5
51.757557,10.336861,Blockkötenkopf,595.0
51.694096,10.451194,Gropenbornskopf,595.0
51.683056,10.419722,Adlersberg,593.2
51.813694,10.293417,Einersberg,591.7
51.6515,10.440389,Großentalsköpfe,587.5
51.6866,10.3734,Hirtenberg,582.0
51.6345,10.401111,Brandköpfe,391.0
51.693333,10.430833,Breitentalskopf,579.1
51.613575,10.455744,Butterberg,379.0
51.7325,10.269444,Butterberg,300.0
51.685276,10.409166,Fissenkenkopf,527.0
51.7021,10.3705,Franzosenkopf,562.0
51.63039,10.413889,Frauenstein,400.0
51.8254,10.269701,Gallenberg,510.0
51.881485,10.376653,Glockenberg,494.0
51.6951,10.3649,Großer Mittelberg,531.0
51.771667,10.413611,Großer Mittelberg,569.0
51.6766,10.3637,Großer Teichtalskopf,492.0
51.82811,10.252556,Hasenberg,572.0
51.631016,10.46309,Hausberg,420.0
51.639,10.451432,Großer Heibeekskopf,465.2
51.91189,10.326555,Heimberg,352.5
51.685276,10.352056,Heuer,485.0
51.821804,10.250195,Iberg,562.6
51.70275,10.359959,Kargeskopf,580.1
51.860054,10.474305,Kleiner Romke,441.7
51.667946,10.359375,Kleiner Teichtalskopf,362.0
51.83743,10.426556,Kleiner Wiesenberg,512.5
51.6856,10.4169,Kloppstert,553.0
51.641193,10.469806,Kummelberg,536.0
51.645973,10.439305,Scheffeltalsköpfe,525.0
51.767887,10.325444,Schieferberg,577.5
51.627056,10.49,Scholben,575.1
51.90654,10.405343,Steinberg,472.0
51.735085,10.314944,Sösekopf,423.1
51.93025,10.24675,Unterer Großer Bakenberg,472.2
51.63166,10.38252,Schulberg,300.0
51.634106,10.452448,Kleiner Heibeekskopf,440.1
52.347446,9.528989,Zungenberg,119.0
51.561485,10.009514,Menzelberg,355.0
52.1283,10.028638,Knebelberg,243.0
52.141487,9.976977,Galgenberg,172.5
52.1366,9.99235,Spitzhut,207.0
52.113426,10.124772,Ortsberg,157.0
52.13558,10.108026,Heidelbeerenberg,225.7
52.128227,10.104513,Langer Berg,215.5
52.10586,9.89262,Sonnenberg,281.9
51.648895,10.293361,Ochsenberg,285.0
52.15151,9.904842,Gallberg,156.0
52.14492,9.926304,Katzberg,120.0
52.12304,9.935888,Steinberg,140.0
52.11607,9.873611,Escherberg,257.1
51.636124,10.356902,Hottenberg,272.0
52.33671,10.370313,Roth-Berg,83.0
52.00535,10.404053,Grevelberg,204.0
51.780613,9.593787,Große Blöße,528.0
52.374046,9.78039,Rodelberg Kleefeld,70.0
52.07041,10.37076,Ziesberg,200.0
52.1436,9.8986,Finkenberg,222.5
52.17273,9.89482,Osterberg,181.0
52.33906,9.677971,Rodelberg,69.0
52.31271,9.647565,Kaliberg Ronnenberg,110.0
51.7155,10.492985,Sieberberg,611.0
51.725975,10.493889,Eisensteinsberg,657.5
51.84453,10.369087,Kahleberg,730.0
51.830906,10.398795,Oberschulenberg,468.0
51.76077,10.460779,Steinkopf,835.0
51.785427,10.393442,Tränkeberg,648.0
51.71122,10.442075,Lilienberg,610.0
51.556774,9.983303,Feldbornberg,325.0
51.53698,10.051402,Mackenröder Spitze,427.0
51.57906,10.049556,Hünstollen,424.0
51.885616,9.545675,Hirschzunge,310.4
51.88063,9.5469885,Kleiner Everstein,311.0
51.832497,9.562208,Liethberg,387.5
51.826744,9.554143,Sonnenköpfe,412.9
51.87367,9.503101,Friedberg,304.0
51.815983,9.61028,Buchholz,422.0
51.815674,9.536025,Eikennacken,400.0
51.804295,9.581362,Großer Ahrensberg,518.0
51.92448,9.582728,Kohlhai,440.8
51.57383,10.246999,Hellberg,252.6
51.50502,10.216915,Euzenberg,285.6
51.547024,9.876188,Gallbühl,188.0
51.546864,9.844585,Sommerberg,293.0
51.575535,9.865416,Der Berg,262.0
52.22769,10.473272,Steinberg,107.0
51.875313,10.29907,Bielstein,496.0
51.878548,10.222467,Eickmühl,427.0
51.877968,10.229944,Hausschildberg,412.0
51.876564,10.263259,Steiler Berg,538.0
51.878063,10.269936,Teufelsberg,538.0
51.870186,10.219981,Drachenberg,470.0
51.875717,10.210527,Sägemühlenberg,395.0
51.85874,10.214378,Buchtskopf,415.0
51.868107,10.241481,Neckelnberg,590.0
51.863327,10.220354,Vorderer Nönnekenberg,480.0
51.86302,10.208982,Wiesenkopf,362.0
51.908417,9.59714,Bützeberg,352.6
51.603127,9.942472,Mühlenberg,190.2
52.011444,10.425033,Stobenberg,232.0
51.540623,9.973197,Hainberg,315.0
51.85865,10.243669,Kleine Wulpke,543.0
51.85744,10.295607,Kranichsberg,557.0
51.852196,10.207579,Brakelsberg,389.0
51.85277,10.224768,Sautalsköpfe,511.0
51.83876,10.242849,Pferdekopf,495.0
51.84046,10.258207,Steimkerberg,515.0
51.87741,9.525291,Burgberg,360.0
52.001865,10.211513,Osterklippe,235.0
51.84958,9.63095,Holzberg,444.5
51.901676,9.642537,Großer Homburg,397.6
51.905266,9.649295,Hüttenkopf,321.3
51.886345,9.642936,Kellberg,343.1
51.906487,9.656806,Kienenkopf,287.6
51.909103,9.636243,Kohlenberg,396.7
51.905224,9.664183,Schiffberg,312.0
51.899364,9.652619,Till,399.2
51.59114,10.405141,Krämerberg,334.0
51.91091,9.502591,Hangberg,310.0
51.8324,10.228465,Heinrichsberg,473.6
51.802284,10.228521,Knollen,387.0
51.815212,10.231797,Königsberg,445.0
51.8059,10.219524,Rösteberg,358.0
51.831646,10.205251,Ziegenberg,299.0
51.915073,9.520727,Brunshagen,242.0
51.91369,9.541276,Großer Schweineberg,340.0
51.916973,9.549205,Kirchberg,301.0
51.901443,9.526362,Kleiner Pagenrücken,204.5
51.91767,9.532649,Sauberg,234.0
51.929493,9.520673,Weinberg,220.5
52.146736,9.864959,Harmshöhe,120.0
52.134895,9.867349,Halsberg,155.0
51.795536,10.231544,Bremerhöhe,321.0
51.795277,10.271497,Kalteborn,598.0
51.788292,10.309193,Seidelskopf,579.0
51.844837,10.300902,Eselsberg,567.0
51.744576,10.375094,Eichelnberg,548.0
51.71043,10.3807745,Großer Mittelberg,601.0
51.756805,10.41271,Allerberg,652.0
51.75424,10.400593,Hühnerkopf,573.0
51.697556,10.48625,Nesseltalskopf,585.0
51.544815,10.475526,Gnatzberg,300.0
51.531456,10.448206,Heuberg,309.0
51.537575,10.487404,Nordberg,268.0
51.50893,10.375416,Buchenberg,384.0
51.50543,10.337629,Fahrenberg,292.0
51.507763,10.420397,Großer Heuberg,389.0
51.50561,10.438016,Klosterberg,357.0
51.511936,10.36574,Knickberg,372.0
51.50687,10.40038,Krantberg,456.0
51.51423,10.434333,Reiseberg,350.0
51.520306,10.36233,Stadtberg,351.0
51.500328,10.397744,Wehenberg,441.0
51.51969,10.403139,Winkelberg,415.0
51.59036,10.371403,Barbiser Kopf,308.0
51.58675,10.458026,Hundeberg,376.0
51.563217,10.472451,Kirchberg,323.0
51.589424,10.363069,Rothenberg,314.0
51.56737,10.4852705,Schöneichelkopf,341.0
51.90502,10.166759,Großer Schildberg,276.0
51.50406,10.474109,Steinberg,386.0
51.95196,9.689877,Großesohl,468.0
51.513027,9.994725,Wenekopf,347.0
51.530655,9.987126,Ettberg,337.0
51.8274,9.676668,Hatop,370.4
51.828304,9.647124,Heukenberg,350.0
51.893154,9.540732,Hüneburg,196.7
51.916176,9.501255,Spielberg,282.5
52.167503,9.555965,Schierenbrink,372.2
52.180683,9.56782,Burgberg,325.0
52.16559,9.594144,Drakenberg,321.0
52.19245,9.548137,Raher Berg,285.1
52.169903,9.581089,Wolfsköpfe,345.7
52.12947,9.649173,Ahrensberg,365.0
52.133995,9.634165,Hoher Stuhl,391.0
52.14254,9.621134,Holenberg,358.0
52.129696,9.691724,Limberg,182.0
52.137753,9.638706,Ritterkreuz,355.0
52.234005,9.597591,Kalenberg,309.7
52.236526,9.559603,Bielstein,344.0
52.222153,9.525291,Fahrenbrink,376.0
52.243748,9.524188,Hirschköpfe,399.0
51.570602,9.849898,Kuhberg,288.0
51.57595,9.931961,Roter Berg,185.0
51.583305,9.931232,Junkerberg,192.0
51.610157,9.960358,Hopfenberg,307.0
51.593502,9.975025,Ibenberg,387.6
51.577633,9.951223,Stollen,322.0
51.60003,9.970484,Wittenberg,385.0
52.084198,10.128703,Westberg,208.0
51.5018,9.968279,Drachenberg,241.0
52.087223,10.094968,Kanzelberg,207.0
52.060833,10.108013,Buchberg,256.0
52.12044,10.145952,Großer Steinberg,213.0
52.0728,10.075696,Feldberg,266.0
51.5538,10.011807,Drakenberg,367.5
52.223167,9.913869,Heidelberg,78.0
51.512104,9.898372,Hamberg,183.0
51.52436,9.8077545,Knutberg,363.0
51.639305,10.382694,Steinberg,341.0
51.557457,10.093451,Weidenberg,253.8
51.934597,9.523786,Ehrberg,371.0
51.926212,9.530955,Himckeburg,280.0
51.929733,9.580861,Streitberg,366.0
51.730217,9.560399,Dreiberg,495.0
51.72007,9.568065,Großer Harlingskopf,435.0
51.747967,9.576322,Schullermann,495.0
51.779823,9.514685,Auerhahnkopf,440.0
51.76069,9.555766,Moosberg,513.0
51.79587,9.561793,Vogelherd,505.5
51.52917,10.007481,Sauberg,391.0
51.52333,10.042644,Staneberg,426.0
51.677334,9.938242,Wahrberg,252.0
51.664772,10.496052,Zieglerskopf,558.0
51.628864,10.485229,Scholm,572.0
51.651054,10.401328,Brandkopf,467.0
51.665577,10.370292,Buchenkopf,396.0
51.670803,10.400612,Grimmberg,550.0
51.6417,10.418408,Herbstberg,454.0
51.64129,10.368735,Knickelberg,292.0
51.65347,10.413766,Liethberg,540.0
51.639503,10.375386,Schweineköpfchen,332.0
51.732384,10.380262,Großer Breitenberg,682.0
51.8887,10.364109,Birkenborn,473.0
51.88697,10.315961,Borberg,585.0
51.88566,10.327966,Borbergskappe,572.0
51.912262,10.359438,Dittmarsberg,389.0
51.910156,10.348075,Dröhneberg,391.0
51.89554,10.37675,Grotenberg,436.0
51.86711,10.3337145,Hahnenklee Berg,611.0
51.882755,10.31288,Heimbergskopf,595.0
51.889336,10.38746,Hessenkopf,500.0
51.879833,10.3894005,Hohenkehl,528.7
51.859383,10.412788,Hohestieg,677.0
51.86858,10.407176,Kellerköpfe,654.0
51.876266,10.339305,Langelieth,571.0
51.863598,10.354327,Langentalskopf,606.0
51.876934,10.355216,Langenweth,536.0
51.903122,10.373224,Lüttjenberg,387.0
51.898266,10.403671,Rabenkopf,414.0
51.881798,10.303542,Riesberg,561.0
51.90475,10.38659,Schafskopf,392.0
51.89342,10.31361,Schäder,436.0
51.87656,10.433362,Sidecum,654.0
51.854015,10.42658,Straussberg,643.0
51.863598,10.369096,Thomas-Martins-Berg,669.0
51.8665,10.364331,Töberschekopf,639.0
51.90278,10.392982,Verlorener Berg,430.0
51.888443,10.350103,Wethberg,482.0
51.868713,10.25651,Brombergskopf,593.0
51.86645,10.267997,Großer Bromberg,554.0
51.840336,10.2140465,Großer Buchberg,359.0
51.831184,10.278194,Hüttenberg,524.0
51.83755,10.231261,Oberbuchberg,528.0
51.77579,10.384976,Berghauptmannskopf,589.0
51.825176,10.33366,Bockswieser Höhe,610.0
51.83711,10.399577,Brandkopf,580.0
51.809753,10.32425,Bremer-Höhe,590.0
51.78196,10.319175,Flamsberg,586.0
51.847546,10.4735985,Großer Ahrendsberg,607.0
51.766537,10.307698,Heiligenstock,574.5
51.76292,10.325687,Klausberg,570.0
51.83305,10.473362,Kleiner Ahrendsberg,520.0
51.846046,10.392481,Klingebielskopf,682.0
51.793518,10.350234,Mühlenberg,601.0
51.802563,10.457571,Mühlenberg,572.0
51.82201,10.477102,Ochsenberg,546.0
51.82376,10.458956,Ochsenberg,530.0
51.793476,10.397372,Polsterberg,621.0
51.816097,10.462415,Sagenholzkopf,539.0
51.805756,10.491785,Schachtkopf,626.0
51.908096,9.549623,Großer Apenberg,243.0
51.657528,9.99955,Eulenberg,290.0
51.96186,9.5328245,Lehmbrink,364.0
51.96975,9.53257,Werderberg,306.0
51.99417,9.532567,Kruckberg,269.0
51.98187,9.555525,Tönniesberg,223.5
51.87699,9.5441885,Großer Everstein,345.2
51.879234,9.650812,Bockensberg,297.5
51.890938,9.616806,Hoop,247.5
51.78026,9.515627,Auerhahnkopf,440.0
51.522083,9.884197,Siekhöhe,178.0
51.55505,9.911117,Hagenberg,173.0
52.257473,10.485003,Milleniumberg,106.0
51.65125,10.380016,Wahrberg,306.0
51.530293,10.019591,Hollandsberg,358.0
51.61599,9.891767,Schweckenberg,164.0
51.6052,9.900104,Rauscherberg,188.0
51.61218,9.94002,Grebenberg,200.0
51.56971,10.056659,Lukasberg,313.0
51.54682,10.067663,Haspelberg,283.0
51.562176,10.084446,Papierberg,297.0
52.237377,9.539495,Samkekopf,325.0
52.08705,9.928068,Stuckenberg,226.2
52.05219,10.018974,Ziegenberg,257.4
51.786995,9.699828,Burgberg,306.0
52.27169,9.605511,Rießen,77.0
52.248535,9.535576,Sandkopf,292.0
52.10399,10.276597,Elber Berg,225.0
51.908863,10.087928,Krochen,314.0
51.62575,9.974854,Hohe Steyer,305.5
51.625576,9.957544,Eichenburg,277.7
51.680264,10.154737,Sonnenberg,249.5
51.67979,10.067052,Hohe Leuchte,244.1
51.678673,10.05535,Sülier,251.4
52.181908,9.500787,Katzberg,230.0
52.06894,9.972264,Bosenberg,339.0
52.244858,9.869703,Steinberg,105.0
52.238243,9.894166,Fuchsberg,78.4
52.236366,9.8817625,Rusterberg,90.8
52.244522,9.89126,Gnittenberg,93.4
52.257217,9.873877,Wehmberg,82.4
52.256897,9.889456,Delmberg,101.6
51.908913,9.569447,Weinberg,302.4
52.08583,9.526799,Lauensteiner Kopf,439.0
52.057777,9.623612,Kanstein,441.0
52.192234,10.493983,Lindenberg,122.0
52.26217,9.651328,Vörier Berg,147.6
51.948036,9.600539,Hainberg,197.0
51.914932,9.635846,Stadtberg,370.0
51.918636,9.628787,Pfeffersberg,283.0
51.93506,9.618777,Kappenberg,232.0
51.94756,9.572396,Hirtenberg,314.0
51.952003,9.564306,Zimmerberg,309.0
51.957798,9.590763,Tuchtberg,218.0
51.675747,10.144329,Dutberg,248.4
52.07024,10.008188,Emilienhöhe,202.0
51.576534,10.1088705,Papenberg,246.0
52.14937,9.946553,Domhügel,86.0
52.153225,9.943457,Michaelishügel,97.0
51.799866,10.449023,Schützenklippe,505.0
51.540966,10.127481,Westerberg,265.0
51.542583,10.114903,Schmiedeberg,267.0
51.53296,10.1072645,Mühlenberg,238.0
51.591644,10.240288,Pinnekenberg,241.0
51.879967,10.181385,Horpke,273.0
51.881752,10.193351,Lauseberg,324.0
51.6108,10.146939,Hellenberg,218.0
51.603424,10.167653,Werxhäuser Berg,207.0
51.62038,10.17401,Lemmshäuser Berg,197.0
51.87238,10.072435,Steinbrink,244.0
51.886463,10.025335,Katzenbusch,186.0
51.909332,10.098367,Mechtshäuser Berg,315.0
