latitude,longitude,name,elevation
27.834711,87.12656,谢尔松 / 3峰,6432.0
27.83697,87.14079,亚乌巴,6422.0
27.824774,87.15673,塞尔迪姆西峰 / 5峰,6388.0
27.814806,87.31975,Chhurpi,4375.0
27.831802,87.347404,扎嘎拉,4639.0
28.0139,86.65197,Sumna,5899.0
27.80934,86.540955,Likhu Chuli,6719.0
27.857792,86.55326,Tengi Ragi Tau,6943.0
27.875008,86.50888,Takargo,6771.0
27.957035,86.514244,Khang Karpo,6647.0
27.839535,86.61491,Sunder Peak,5300.0
28.069126,86.897766,长征峰,6916.0
28.064178,86.97729,卡达普峰,7213.0
28.114225,86.99371,卡达章格里,7056.0
28.112362,86.96652,东方 II 峰,6948.0
28.112038,86.95339,东方 I 峰,6966.0
28.11298,86.91649,立新峰,7078.0
27.706757,86.8707,Mera Peak Central,6461.0
27.984324,86.719536,Cholo,6043.0
28.043066,86.56329,Jobo Rinjang,6778.0
28.05154,86.549736,Lunag Ri,6895.0
27.939167,86.875,Chukhung Tse,5857.0
27.774364,86.908035,Peak 41,6654.0
27.853079,86.882965,Ombigaichen,6340.0
27.87206,86.97965,Baruntse,7152.0
27.881222,86.86879,Amphu Gyabjen,5647.0
27.814104,86.83342,Kang Thari,6070.0
27.808159,86.865845,Malanphulan,6573.0
27.963228,86.6484,Henjola,5925.0
28.054085,86.904434,尖兵峰,6852.0
28.082563,87.04123,日东那布,6174.0
28.110003,86.82661,曙光峰,6573.0
28.080261,86.825195,铜墙峰,6907.0
27.793016,86.81748,Kangtega,6783.0
27.943933,86.83831,Kongma Tse,5849.0
28.15721,87.0576,德生峰 / 切弄日,6753.0
28.153063,87.07992,加朗,6474.0
28.17965,87.02024,虾布热,6267.0
28.067448,86.951645,向东峰,7018.0
28.216972,87.05001,壳涨,5828.0
28.225035,86.98518,确玛哇绒,5803.0
28.038097,86.96975,拉克巴日 ལྷག་པ་རི,6986.0
28.134754,86.94573,前进峰,6617.0
28.224411,87.01918,北弄,5252.0
28.224426,87.00033,雅嘎穷,5797.0
28.026323,86.90935,章子西峰 བྱང་རྩེ་ནུབ,7541.0
28.04601,86.864265,光明峰,6485.0
28.035866,86.86085,向阳峰,6497.0
28.107,86.7141,俄宗巴岗 III (希拉里峰),7664.0
28.070524,86.63555,Cho Aui II,7321.0
28.284353,87.43736,耀日 - Yo Ri,5458.0
28.199808,87.444305,普日加 / 金格 - Phuriga / Khinge,6470.0
28.122808,87.417816,那玛日,5810.0
28.232481,87.4623,扎日 - Zhag Ri,6273.0
28.176754,87.4932,普毡,5897.0
28.153719,87.41401,贡巴子日,5850.0
28.019033,86.78981,琼布北峰,6822.0
28.034807,86.80823,西林禅峰,6376.0
27.993273,86.791,Changri,6027.0
28.023275,86.80086,康里西峰,6658.0
28.208866,86.69778,军民西峰,6622.0
28.20642,86.7152,军民东峰,6605.0
28.12915,86.77223,九大峰,6711.0
28.17333,86.788895,纳木错里,6452.0
28.19516,86.79196,帕于曲堆侬宋,6036.0
28.212622,86.7955,那朗,6005.0
27.959919,86.93998,洛子中二峰 ལྷོ་རྩེ་ཀྱི་༢,8372.0
27.822535,87.16951,塞尔迪姆,6347.0
27.926323,87.05438,查戈,6893.0
27.944292,87.10028,拉玛朗卓,7565.0
27.890865,87.100365,马卡鲁东峰,7950.0
27.959204,86.92304,ल्होत्से नुप २,7942.0
28.01608,87.28387,班拉普,5163.0
28.047197,87.20547,拉萨切,5723.0
28.06833,87.1636,托拉抗波切,6135.0
27.979692,87.29241,拉巴日,5364.0
28.04534,87.26446,帮久,5090.0
28.120872,87.18805,哈加舌,5631.0
28.162785,87.2133,门家朱姆,5556.0
27.9531,87.30735,曲姆机时日,5264.0
28.187826,87.23078,索波热,5015.0
28.215765,86.836266,哼拉差,5704.0
28.17885,87.16531,根姆,5831.0
28.263683,87.27471,浪巴加,5375.0
28.18801,86.961845,确玛孔,5938.0
28.275133,87.12502,加舌,6158.0
28.189116,87.30049,绝麻日,5241.0
28.217957,86.85239,秋布桑日,6157.0
28.28005,87.21873,岗吉杰,5984.0
28.279245,87.30883,曲日,5498.0
28.232695,86.944145,打格下,5340.0
28.246983,86.75232,哈辟削弄,6183.0
28.282452,86.76307,强曲旦巴日,5868.0
28.219234,86.76382,曲当,5825.0
28.229414,86.911255,桥满钟,5612.0
28.249453,86.9752,薄助,5242.0
28.005346,87.49137,宁日,5120.0
27.843616,87.49394,拉布索,4472.0
27.842398,87.48188,错银卡,4350.0
27.822245,87.450806,胜打知玛,3676.0
27.850498,87.396255,切崩,3405.0
27.828188,87.35865,基布山,4180.0
27.97751,86.7629,Nirekha,6159.0
27.983173,86.73945,Kangchung,6083.0
27.823921,87.04706,Peak 4,6736.0
27.817905,87.00939,Hongku Chuli,6833.0
27.902962,86.7688,Taboche North,6335.0
28.129318,86.64465,巴龙日 / 觉吾吓北峰,7022.0
28.215527,86.63483,那日岗,5760.0
28.023897,86.65659,Thonak,5586.0
28.04607,86.60993,Dejung Khong Himal,6295.0
28.028112,86.60085,Nangpa Gotaya,5804.0
28.101849,86.60235,中尼友谊峰 China - Nepal Friendship Peak,6592.0
28.233044,86.57182,穷家岗,5685.0
28.292955,86.66487,尼布吓巴,6174.0
27.848791,86.70671,Khumbila,5761.0
27.959356,86.79174,Lobuche East,6090.0
27.943232,86.75165,Arakam Tse,5904.0
27.789667,87.02048,Chamlang East,7287.0
27.784052,87.00922,Chamlang Central,7222.0
27.826334,86.69797,Khunde Peak,4251.0
28.183855,86.55751,帮当则嘎,5907.0
27.872332,86.55279,Langmoche Ri,6552.0
27.973606,86.51907,Dingjung Ri,6196.0
28.004103,86.51915,Pangbuk Ri,6625.0
27.699875,86.77497,Gonggila,5674.0
27.87121,86.9561,Amphu I,6740.0
28.063034,87.02736,洛林峰,6223.0
