latitude,longitude,name,elevation
22.831497,120.910416,阿蘭山,1974.0
22.873219,120.93382,太兒麻山,1742.0
22.86642,120.8245,歡喜山,2326.53
22.826342,120.86151,拜燦山,2297.2
22.927279,120.986984,嘉代山,2361.0
22.909698,120.98674,優男山,1972.0
22.935667,120.821815,內本鹿山,2458.6
22.948835,120.96829,小禿山,2587.0
22.917225,120.895836,蕪丹山,1838.2
22.894747,120.871956,拜仁士山,2499.6
22.899704,120.83321,石穗頭山,2553.8
22.952715,120.88348,常盤山,1554.7
22.927757,120.863846,基利山,1850.2
22.982986,120.89838,猿邊山,1994.5
22.965778,120.92476,和原山,2067.0
22.950201,121.08634,鹿寮山,1232.59
23.229004,120.8664,鐵本山,2523.18
23.16699,120.687614,大竹溪山,1664.12
23.184982,120.68084,鞍輪名山,1660.59
23.199509,120.77759,濁水溪山,1279.6
23.206404,120.72132,小鞍輪名山,1578.59
23.151869,120.80085,留佐屯山,1898.2
23.115498,120.78062,小田原山,1336.6
23.128778,120.68622,四社山,1275.1
23.17938,120.84772,斯拉巴庫山,2754.4
23.235315,120.79057,西良母嵐山,1687.6
23.126066,120.843185,戶比屋山基點峰,1961.3
23.20073,120.81787,玉穗山,1577.77
23.005737,120.85076,見睛山,2720.4
23.056475,120.81113,尺山,1966.7
23.00849,120.81485,孟浪山,2130.6
23.014477,120.77748,新集山,1556.3
23.043467,120.76627,蕃里山,1208.4
23.013077,120.684654,東龜山,850.7
23.03459,120.74397,見付山,1686.3
23.051336,120.717415,頭剪山,1526.7
23.09344,120.80503,溪南山,2648.6
23.083366,120.8324,石山,2814.5
23.02211,120.81401,東來山基點峰,1842.8
23.07331,120.70853,美輪山,1333.67
23.161282,120.92467,世場山,2864.5
23.168888,120.96905,保奈具南山,2562.0
23.137573,120.895294,麻乾於巒山,2885.9
23.185528,120.9113,海諾南山,3173.2
23.094128,120.89731,伊加之蕃山,2817.4
23.121788,120.979485,坑頭山,2532.08
23.094921,120.95505,周溪山,2209.0
23.081018,121.08236,真雁碗山,1890.85
23.198524,121.070465,武武奴留山,2406.31
23.058348,121.01429,贊雅樂山,2479.0
23.069582,120.98478,尖石山,2864.0
23.037672,120.97799,白松山,2632.0
23.037775,121.10362,加奈鹿山,1822.53
23.03109,120.927925,呂禮山,2763.0
22.995214,120.97286,佐美姬山,2843.0
23.07464,121.04568,樂樂山,2164.0
23.091196,121.138084,本古山,1559.0
23.10743,121.087906,真妻子山,1322.79
23.15717,121.0969,羽美山,1346.23
23.12038,121.13794,新武路山,1163.0
23.191843,121.19501,東崙天山,1333.0
23.10411,121.170876,背戶庵山,605.5
23.185474,121.15616,西崙天山,1991.0
23.449583,120.81776,北霞山,2468.0
23.387384,120.84982,八溪山,1882.31
23.353584,120.888725,魔界碗山,2860.5
23.304749,120.83572,獅子尾山,1702.7
23.354368,120.93899,玉德山,3045.25
23.31316,120.86639,荖濃山,2203.1
23.319887,120.93631,多尾蘭山,2397.0
23.247473,120.980995,向榮山,2505.0
23.379776,120.81285,南霞山,1793.3
23.400503,120.773384,脈脈山,2391.58
23.30586,120.74178,二溪山,1452.0
23.439098,120.963356,東小南山,3707.9
23.45063,120.98862,鹿山,2981.4
23.400953,120.79512,雞子山,2397.8
23.330135,120.80935,五溪山,2056.0
23.356897,120.82925,六溪山,1717.67
23.383621,120.73654,多陽山,1852.9
23.389086,120.89471,新素左屈,2807.7
23.321953,120.779434,四溪山,2115.5
23.361294,120.699936,矢場谷山,1452.4
23.452713,120.87055,石水山,2802.0
23.243488,120.71704,曲積山,1408.9
23.27604,120.74025,高庭山,1706.6
23.271175,120.768974,飭山,2273.4
23.264133,120.80223,良楠山,1586.9
23.490198,121.009605,八通關山,3331.2
23.38432,120.70976,岳亞那山,1564.0
23.474915,120.832306,兒玉山,2606.2
23.240437,120.62381,南頂坪林山,623.5
23.335484,120.51206,白鷺山,501.6
23.44774,120.60949,凍仔嶺,651.8
23.363226,120.5747,分水嶺山,947.2
23.405247,120.579834,桶頭山,604.5
23.355385,120.74339,普亞女山,2020.5
23.468584,120.69157,石桌山西峰,1377.8
23.482645,120.70594,樂野山,1690.5
23.450262,120.67423,巃頭坪山,1439.0
23.479994,120.665665,南牛山,1210.0
23.472132,120.65312,柑仔宅尾山,782.0
23.455706,120.70992,竹腳山,1095.3
23.458595,120.74272,虱石山,1122.0
23.208393,120.651566,茅山,1049.08
23.206116,120.615814,南青倉山,564.7
23.098724,120.54058,槓頂山,363.74
23.076792,120.55951,吳酒桶頭山南峰,539.9
23.124157,120.5075,南龜丹山,207.8
23.172638,120.53968,麻竹湖山,468.53
23.18641,120.525024,灣丘山,342.6
23.260708,120.67794,拉比嶺山,1171.4
23.266523,120.64429,二寮坑山,495.0
23.307531,120.637566,水寮山,602.0
23.125067,120.58936,阿里關山,764.7
23.165508,120.62415,小林山,1005.3
22.916283,120.611855,大崩逢山,418.6
23.058321,120.72675,二集團山,1510.0
23.118353,120.664604,番子寮山主峰,1329.3
23.100182,120.60739,羌埔山,505.8
23.13219,120.62056,東阿里關山,400.0
22.876715,120.64628,尾寮山前峰,264.3
23.003914,120.67461,西龜山,880.0
23.040493,120.7041,寶山,1411.2
23.143166,120.71635,排剪山,1031.8
23.161573,120.73495,塔羅留山,1386.9
23.088186,120.70636,蘇羅埔山,841.8
23.17462,120.75918,桃源山,1170.0
23.191135,120.803375,歐帕喀爾山,1170.0
23.223017,120.828476,拉克斯山,1114.8
23.226135,120.75096,可那部西南峰,2139.6
23.406446,120.95418,安東昆山東北峰,2939.7
23.402447,120.90996,廣東丸山,2691.5
23.337246,120.77958,楠梓仙山,1446.7
23.284697,120.69963,玉打山北峰,1307.1
23.134306,120.750565,大肚關山,1021.0
23.256262,120.764824,南飭山,2220.0
23.407772,120.88133,九溪山,2647.5
22.561218,120.64527,武潭山,483.0
22.655596,120.74647,旗鹽主山,1983.1
22.618647,120.72519,西大武山,1890.7
22.80924,120.722176,達洼蘭山,1479.5
22.775406,120.669785,莎卡蘭山,682.7
22.795046,120.67356,德社山,500.0
23.244179,121.21868,苳苳園山,1626.0
23.292233,121.37693,烏帽子山,1022.6
23.395618,121.40817,馬久答山,1286.0
23.360739,121.35314,大古嶺,390.7
23.324518,121.345,原灣山,357.3
23.45609,121.47426,納納山,515.6
23.48158,121.47792,大港山,505.5
23.416765,121.18794,大魯木山,2492.7
23.316164,121.15529,可可爾博山,2876.0
23.110384,120.88918,馬西巴秀山,3026.8
23.491291,121.434555,熨斗山,305.3
23.235987,121.23974,北秀巒山,1082.0
23.197792,121.23165,石壁山東峰,740.0
23.193266,121.30065,安土堀前山,681.9
23.175186,121.199104,東崙天山前峰,1010.0
23.023932,121.18146,嘉武山,337.9
23.063477,121.21323,泥水溪山,456.1
22.992285,120.92827,和原山北峰,2345.0
23.13625,121.34685,麻荖漏山東峰,796.3
23.291359,121.406784,赤門溪山東峰,386.7
23.340504,121.43664,石坑山,412.4
22.947142,121.20097,七塊厝山,611.6
22.985235,121.22124,妙劍山,698.2
22.935366,121.25025,即哈那拉山,828.5
23.104158,121.26433,堵開埔山南峰,982.5
23.10666,121.28484,鱉溪山,686.1
23.060877,121.287025,德高老山,354.9
23.116533,121.339905,新港南溪山,746.1
22.928421,121.09987,泰平山,903.0
23.03573,120.929184,呂禮山中峰(基點峰),2829.0
23.054586,121.22483,石公厝山,462.3
22.988134,121.197105,寶華山,520.4
22.90531,121.15392,鸞山,214.6
22.85673,121.15588,利基利基山西峰,400.0
22.990501,121.29168,泰源山,354.2
22.744385,121.02822,射馬干山北峰,935.0
22.63026,120.92251,西規那山,1107.2
22.527853,120.900826,突角山,717.89
22.588257,120.988235,下香蘭山,188.7
22.848438,121.115364,北絲鬮山,438.6
22.827965,121.105484,岩灣山,356.6
22.823765,121.121994,小黃山,166.0
22.872501,121.13319,擺子南山,380.0
23.147352,120.52878,岩子頂山,437.5
23.405651,120.52519,頂埔山,208.7
23.411736,120.56657,柑子湖山,457.0
22.997246,120.66211,望頭山,568.9
23.00003,120.61927,后山,528.2
23.015537,120.65572,獅頭山,457.8
22.607489,120.629654,萬金山,240.5
23.440577,120.573135,內埔山,286.5
23.194506,120.508156,爐芝潭山,263.1
23.463337,120.54385,頂坑山,249.4
23.499329,120.610855,大坑山,1023.0
22.909187,120.51471,人頭山,388.8
22.934818,120.544846,月光山,648.1
22.990252,120.53681,大坪山,211.4
23.014412,120.59479,枋寮山,532.67
23.070742,120.59437,甲仙埔山,408.8
23.015848,120.620995,大寮山,590.4
22.972044,121.298805,志羅億山,299.9
23.266304,121.41041,彭子存山,189.7
23.286795,121.41192,竹湖山,276.71
22.6856,120.62539,埤子頭山,153.8
23.309029,121.4212,掃別山,383.2
23.322466,121.45569,長濱山,91.66
23.028614,121.151825,里壠山,276.44
23.127132,121.237076,公頂山,391.7
23.207544,121.388756,北都威山,162.1
23.147123,121.25281,脹脹埔山,408.8
23.198084,121.38341,都威山,206.1
22.810394,121.1512,利基利基山,237.7
23.114014,121.37147,新港下山,196.6
23.250494,121.40638,寧埔山,216.9
23.3906,121.46274,水母丁南山,486.4
22.865892,121.18353,東都南崗山,421.0
23.283995,121.331535,下安通山,313.9
23.237253,121.40405,烏石鼻山,160.3
23.418686,121.47815,西姑子律山,216.59
22.779305,121.13831,貓山,56.9
23.113358,120.65615,番子寮山(基點峰),1207.2
23.324814,121.39971,花東山,1130.8
23.080917,120.66812,頂荖濃山,621.4
22.785706,120.99985,戶張山,1276.0
22.809982,121.10923,頂岩灣四格山,406.5
22.79186,121.158806,石頭山,188.5
22.960344,121.26225,跋都山,913.1
22.864584,121.11003,北絲鬮山,391.7
22.999613,120.80519,大孟浪山,2458.7
23.272322,121.32734,大庄山,374.7
23.198103,121.226585,石壁山,881.2
22.887566,120.59615,月眉山,295.5
23.014462,120.54813,大埔山,339.0
23.391872,121.3589,觀音山,220.8
23.470636,121.41047,里牙才,248.85
23.468199,121.374115,迦納納山,241.6
23.395206,121.08206,拉古拉山,2206.3
23.39665,121.04659,大分山,2783.0
23.365685,121.02618,雙頭北山,2809.0
23.035172,120.79695,東蕃里山,1256.8
23.239552,121.35807,大庄越山(基點峰),953.23
22.516556,120.78656,那保山,1988.4
22.815067,121.171364,西加路蘭山,208.5
23.383734,120.51377,埔頂山,243.0
23.47836,120.53191,江西寮山,229.55
23.491728,120.53093,鹿滿山,137.9
23.145784,120.50729,打鐵尖山,251.3
23.130863,120.502556,龜丹山,178.6
23.131048,120.520996,龜丹東山,325.9
23.084188,120.51029,水山頂山,202.8
23.181252,120.50004,大文山,176.1
23.179651,120.530815,大平山,324.6
23.213535,120.50634,斗六山,353.6
23.231396,120.53138,竹頭山,516.7
23.217377,120.55561,水底寮山,477.4
23.254221,120.58268,田黑山,626.6
23.26279,120.56739,火燒寮山,424.0
23.426714,120.50233,水仔尾山,126.8
23.398252,120.53636,瓦厝尖山,217.0
23.319658,120.507515,黃牛山,658.3
22.887848,120.58207,上坑山,126.3
22.932655,120.58054,坦水衍山,172.0
22.98699,120.500946,溝坪,126.64
23.018618,120.514565,頂公館山,320.8
23.024145,120.6498,兔和山,496.5
23.029615,120.54698,蕉芭英山,331.7
23.062159,120.54039,風空子山,669.9
23.025593,120.63584,土地公崙山,602.65
23.079506,120.52964,竹頭崎山,275.5
23.070925,120.667816,荖濃山,468.0
23.459814,121.49719,靜埔,67.57
23.473604,121.29146,南草古安山,1352.3
22.512667,120.944786,塔羅塔羅山,733.3
22.671993,121.48554,牛子山,174.81
22.65256,121.48353,火燒山,274.0
23.079521,121.344734,八邊山,209.8
22.940979,120.59151,廟後尖山,401.0
22.689394,120.640015,涼山,180.0
23.424604,120.601715,土匪山,785.3
23.374943,120.53991,澐水山西峰,407.0
23.142473,120.58681,大水坑山,426.5
23.080534,120.60506,上後山,422.3
23.029802,120.53375,茄苳湖山,400.7
22.953857,120.68305,鳴海下山,1370.96
23.087465,120.63688,荖濃越山,1068.1
23.320704,120.695435,卓武山西北峰,1046.3
23.083168,120.65342,內英山南峰,797.3
23.09886,120.70176,寶來山,662.9
22.974825,120.58966,井角山,499.0
22.998852,120.52528,藤坑山,227.85
22.670553,120.66937,真笠山東北峰,1202.8
22.608084,120.717255,庫瓦魯斯山,1167.2
22.596254,120.66003,虻彈山主峰,1006.8
22.662481,120.652756,真笠山西南峰,825.4
22.72944,120.66142,三地山南峰,753.9
22.603207,120.64329,虻彈山西峰,756.92
22.630491,120.65733,亞麻灣山西峰,530.0
22.713808,120.672485,達來山西峰,494.24
22.67281,120.64156,真笠山西峰,472.3
22.521574,120.680275,來義山,477.8
22.615498,120.650116,虻彈山北峰,439.69
22.634487,120.64325,笠頂山南峰,381.77
22.72937,120.64391,三地山西南峰,379.12
22.82771,121.15253,兵山,300.0
22.946053,120.606766,竹頭山西峰,391.86
23.442608,120.50124,赤蘭埔山,118.9
22.703863,120.76195,霞迭爾山,2022.0
22.66313,120.78661,茶埔岩,2360.0
22.596884,120.67968,桑留守山,1039.5
23.208324,120.97802,麻須保留,2173.0
23.34995,121.16194,土沙多山,2230.0
23.370459,121.22529,阿桑來戛山,1664.0
23.379059,121.11919,儒潤山,2041.0
23.463211,121.19261,喀西帕南山,3276.0
23.403442,121.14359,馬西桑山,2216.4
23.312021,121.10334,連理山,3136.0
23.132675,121.07249,江坡古,1550.0
23.141048,121.010284,屯古巒巴,2344.0
23.155462,121.03522,振振,1599.0
23.347435,121.21594,佳心山,786.0
23.339657,121.20738,黃麻山,1286.0
23.47187,120.93373,玉山西峰,3518.0
23.457792,120.95327,玉山圓峰,3752.0
23.469988,120.957275,玉山,3952.0
23.491108,120.95902,玉山北北峰,3833.0
22.633709,120.76425,三塔峰,2765.0
22.907143,120.69556,蛇頭山,353.0
22.65694,120.69211,鱈葉根山,1553.3
22.865564,120.69095,大津山,1344.0
22.508032,120.65753,棚集山,898.3
23.074755,120.76527,東藤枝山,1803.6
23.474583,120.785835,梯子板山,1859.0
23.176504,121.002,摩刻南,1874.0
23.001913,121.08338,大郎橋,1687.0
23.281843,120.972565,魔保來山,3298.0
23.302073,120.96538,魔保來山基點峰,2853.0
23.137035,120.88785,雲水山,3013.0
23.137299,121.37782,南美山,240.7
23.155449,121.32222,白守連山,1565.0
23.155392,121.13084,去部山,1328.0
23.35084,121.43532,金剛山(左臂),756.0
22.595945,120.97046,金峰山,163.7
22.91366,120.52293,靈山,364.2
22.901619,120.504036,福美山,334.0
23.061726,121.11774,1535,1535.0
22.927153,121.16301,鹿寮東山,299.0
23.477962,120.6123,尖凍山,1073.0
22.803467,120.87392,巴巴奈蕃山,2101.0
22.787676,120.931564,庶把掘,2138.0
23.242437,121.01249,戒茂斯山,2508.0
22.793276,121.14767,虎頭山,192.0
22.72322,120.68375,田良井山西峰,695.7
22.726295,120.70353,田良井山,1364.3
22.751343,120.856895,保屏岩山,1803.4
23.339222,121.40605,北花東山,1255.0
23.397238,121.469574,水母丁,376.7
23.30618,121.074326,連理山西峰,3161.0
22.94418,120.7757,萬頭蘭山,1474.2
23.262892,120.52803,竹崙山,635.0
23.28105,120.521996,李子園山,971.0
22.658276,121.49268,阿眉山,276.0
23.495047,120.63438,文峰山,1256.0
22.807945,121.030975,大巴六九山,1061.0
23.262386,121.12104,班喀山,1467.0
23.291315,121.243225,那母岸山,1229.0
23.043648,121.04592,關東松,2277.0
23.470276,120.61065,鳩州嶺,977.0
23.46605,120.60966,烏心石山,885.0
23.100533,121.08392,馬加里碗,1384.0
22.977983,121.28695,大馬武窟山,686.0
22.92476,121.22972,八里芒,952.8
22.904093,121.21581,都禿山,827.0
23.4322,121.48557,茅平山,276.71
23.380121,121.45069,水母丁山,780.0
22.980558,121.17814,大埔山,321.0
23.491278,120.6424,天雲山,1359.0
23.473976,121.038475,大水窟山,3643.0
23.494978,120.7114,霹靂山,1865.0
23.432728,121.01321,達芬尖山,3208.0
22.78434,120.696205,北德文山,1015.0
22.757772,120.709465,德文山東南峰,719.2
23.49778,120.71938,大凍山,1976.0
23.49608,120.77324,屏遮那山,2025.0
23.473457,120.85606,石山,2677.0
23.281607,120.854706,馬馬宇頓山,2030.9
23.203049,120.5801,難山,1036.0
22.59,120.70474,吐蛇流山西北峰,940.5
23.441042,120.9368,玉山小南山,3582.0
23.486195,120.74259,凸龜山,1746.0
23.339172,120.73553,幾阿佐名山,1823.5
23.276728,120.69958,玉打山,1269.7
23.167643,120.54842,東麻竹湖山,635.0
22.783588,120.72295,戶亞羅山,1233.1
23.427013,120.672386,1277峰,1277.0
23.428827,120.66972,隙頂山東南峰,1227.3
23.47247,120.72498,天福山,1852.0
23.027813,120.50226,大竹崙山,703.0
23.03166,120.506134,竹子尖山,731.0
23.055946,120.530075,烏山,729.0
23.058615,120.536575,孟璋山,587.0
23.46095,120.87201,石水山主峰,2895.0
22.516315,120.83068,托里羅,1005.9
23.316828,121.24255,鹿鳴山,842.0
23.316336,121.234695,斛南山,1120.0
22.795101,120.953255,2125峰,2125.0
23.425556,120.65295,二延平山,1454.0
22.856833,121.05482,羅試山,1098.0
22.635544,120.67408,亞麻灣山,1079.3
22.744892,120.74343,霧台山南峰,1054.0
23.311464,120.52261,大凍山,1236.6
23.112331,120.52485,糖子恩山,641.6
23.448566,120.95536,玉山三叉峰,3807.0
23.46801,121.160034,布干山,3337.0
23.477146,121.17585,馬西山南峰,3363.0
23.47361,121.18175,喀西帕南山北高坪,3250.0
23.467773,121.18365,喀西帕南山西峰,3166.0
23.402699,121.29578,他尾羅山,855.7
22.920803,120.82935,萬山,2535.0
22.903978,120.51078,金字面山,330.0
23.062021,120.738495,藤枝山,1563.3
23.291296,121.00848,向陽山北峰,3435.0
22.71801,120.69485,田良井山西南峰,1248.3
22.721876,120.686485,田良井山前峰,730.8
22.857048,120.676254,尾寮山,1426.2
22.669771,120.666794,真笠山,1165.4
22.763906,120.69205,德文山,1245.2
23.048471,120.52309,刣牛湖山,798.1
23.30726,120.709496,卓武山,1596.1
23.368168,120.76753,棚機山,2265.4
23.345886,121.01058,南雙頭山,3356.0
23.415684,120.71585,頂笨子山,1676.4
23.117838,121.32172,麒麟山,1543.0
23.450882,121.05193,南大水窟山,3385.4
23.353788,120.97579,雲峰,3562.0
23.406012,121.02681,塔芬山,3068.8
23.233122,121.07871,布拉克桑山,3021.0
23.483734,121.17397,馬西山,3442.9
23.232412,121.316734,萬人山,880.7
23.180058,120.72468,他果晏山,1687.4
23.0232,121.32104,信義山,236.24
23.063677,121.33461,加只來山,191.6
23.0898,121.34896,前麒麟山,219.1
22.539776,120.64431,新置山,619.4
22.540096,120.6295,頭崙山,275.1
23.459002,120.603874,半天岩山,638.6
23.499866,120.896126,東埔山,2781.4
23.22208,121.13041,東舞樂山,2558.0
23.391357,120.99808,轆轆山,3279.46
23.096807,121.22253,萬安山,337.9
22.946285,120.672356,網子山,1378.1
22.918673,120.67072,真我山,1057.8
22.869308,120.745926,石南山,1947.2
22.749086,120.73986,霧台山,951.6
22.712833,120.88909,兜山,2069.7
22.671871,120.73187,旗鹽山,1056.37
22.550648,120.803566,方屯山,2003.9
22.510921,120.75328,衣丁山,2067.5
23.071156,120.936485,馬蕃帕山,2770.0
23.192173,120.580315,獵鷹尖,898.6
22.920433,120.53597,克孝峰,404.0
22.924875,120.53595,雙峰山,548.0
23.321934,120.53353,九龍山,1219.1
22.8727,121.07379,大派蘭山,948.2
23.174349,121.26891,鱉溪邊山(東富里山),345.06
22.922773,120.54861,人字石山,343.0
23.224283,120.54812,水底寮山西北峰,365.3
22.941105,120.554344,羌仔寮山,624.0
23.433876,121.302536,和留山,604.0
23.192995,120.76071,我丹山東峰,1476.9
23.014063,121.30285,都歷山,811.0
23.228523,121.133995,東舞樂山東北峰,2499.0
23.499308,120.65012,百八嶺,1260.0
23.495584,120.64667,紅柴嶺,1230.0
23.18287,120.5674,梅峰,1057.6
22.97784,120.62295,大貢占山,821.8
23.24614,120.56649,牛舌仔,412.7
23.247173,120.64105,頂平林山,768.5
23.34223,120.547005,凍子頂山,1176.6
23.481361,120.6671,牛山,1239.0
23.281681,120.65351,頂河表湖山,743.92
23.382671,120.654495,山美西山,1034.0
22.804543,120.96676,小屋山,2092.0
22.940956,120.569244,茶青角山,434.1
23.453285,121.19075,喀西帕南山南峰,3276.0
23.468868,121.19519,喀西帕南山北峰,3276.0
23.37072,120.98807,雲峰東北峰,3261.0
23.161629,120.895424,小關山北峰,3239.0
23.245033,120.93774,鷹仔嘴山,3306.0
23.498661,121.17333,馬西山北峰,3167.0
23.035072,120.879814,卑南主山南峰,3185.0
23.04865,120.860435,卑南主山西峰,3106.0
23.383091,121.00302,轆轆山南峰,3089.0
23.446169,121.01057,達芬尖山北峰,3045.0
23.40013,121.01817,塔芬山南峰,3027.0
23.471779,121.00942,躑躅山,3002.0
22.985554,120.99583,美奈田主山北峰,2815.0
22.905363,120.5099,金字圓山,364.0
22.95978,120.62614,狗寮山,553.1
22.93754,120.62202,南狗寮山,508.0
22.968573,120.62786,北狗寮山,712.0
22.502472,120.70414,大武藏山,1643.0
22.718927,120.64111,竹子崙南山,209.0
22.724058,120.640015,竹子崙北山,209.9
23.277763,120.96841,溪頭山,3272.0
23.282896,120.52267,大獅嶺,980.4
23.271868,120.52015,山河嶺,848.9
23.190266,120.57241,飯包尖山,1018.1
23.267197,120.512,獅尾嶺,750.0
23.267334,120.508804,茄苓九湖山,778.6
22.582346,120.652016,虻彈山,636.0
23.258404,120.516464,獅額山,801.0
23.251247,120.51048,劍文山,744.8
23.254496,120.51359,坪頂山,789.7
23.256262,120.52053,文榮山,669.0
22.66501,120.67796,真笠山東南峰,1252.0
23.434452,121.15625,阿波蘭山,2891.0
