latitude,longitude,name,elevation
37.67444,-107.99424,Whitecap Mountain,3770.0
37.703053,-107.95785,Section Point,3635.0
37.737217,-107.80201,Jura Knob,3846.0
37.673885,-107.86285,Grayrock Peak,3811.0
37.699165,-107.80701,Engineer Mountain,3940.0
37.690273,-107.77673,Coal Bank Hill,3222.0
37.672497,-107.76673,Potato Hill,3612.0
37.669167,-107.72812,North Twilight Peak,3982.0
37.707775,-107.68895,Snowdon Peak,3985.0
37.69472,-107.63645,Mount Garfield,3983.0
37.686943,-107.63034,Point Pun,3998.0
37.663055,-107.727005,Twilight Peak,4007.0
37.659164,-107.72367,South Twilight Peak,3992.0
37.649445,-107.72173,West Needle Mountain,3981.0
37.6525,-107.65562,Needle Mountains Peak Fourteen,3797.0
37.62861,-107.63617,Needle Mountains Peak Fifteen,4157.0
37.628887,-107.62811,Needle Mountains Peak Sixteen,4048.0
37.644165,-107.63312,The Index,4081.0
37.643333,-107.62923,Animas Mountain,4191.0
37.6325,-107.64617,Pigeon Peak,4247.0
37.6275,-107.639786,Turret Peak,4211.0
37.628334,-107.632286,Little Finger,4032.0
37.6975,-107.55728,Needle Mountains Peak One,4138.0
37.708054,-107.57395,Needle Mountains Peak Two,4058.0
37.69639,-107.57756,Needle Mountains Peak Three,4095.0
37.66,-107.60756,Needle Mountains Peak Four,4089.0
37.656944,-107.596725,Needle Mountains Peak Five,4026.0
37.66028,-107.58506,Needle Mountains Peak Six,4172.0
37.667778,-107.57395,Needle Mountains Peak Seven,4158.0
37.67111,-107.567,Needle Mountains Peak Eight,4022.0
37.66972,-107.56006,Needle Mountains Peak Nine,4085.0
37.643333,-107.60561,Needle Mountains Peak Ten,3545.0
37.62861,-107.605896,Needle Mountains Peak Eleven,4116.0
37.640556,-107.62479,Needle Mountains Peak Thirteen,4161.0
37.698887,-107.61729,Electric Peak,4049.0
37.68944,-107.61951,Graystone Peak,4109.0
37.692776,-107.61006,Arrow Peak,4204.0
37.68944,-107.60256,Vestal Peak,4201.0
37.704166,-107.54645,White Dome,4155.0
37.684998,-107.58117,Trinity Peaks,4210.0
37.676666,-107.5595,Storm King Peak,4187.0
37.670277,-107.54811,Mount Silex,4151.0
37.705276,-107.53145,Hunchback Mountain,4001.0
37.67611,-107.50839,Mount Nebo,4018.0
37.664444,-107.622284,The Heisspitz,4037.0
37.64639,-107.589226,Gray Needle,4063.0
37.645554,-107.58395,Jagged Mountain,4213.0
37.637775,-107.62479,Monitor Peak,4142.0
37.63889,-107.59478,Knife Point,4036.0
37.62611,-107.61423,Glacier Point,4162.0
37.628334,-107.60895,Twin Thumbs,4032.0
37.627422,-107.59585,Sunlight Peak,4287.0
37.653053,-107.5745,Leviathan Peak,4117.0
37.650276,-107.56617,Vallecito Mountain,4089.0
37.66361,-107.54034,The Guardian,4151.0
37.60083,-107.83062,Castle Rock,3169.0
37.5725,-107.707565,Tank Mesa,3611.0
37.57,-107.68978,Stag Mesa,3713.0
37.559723,-107.675896,Lime Mesa,3686.0
37.589188,-107.62708,Mount Kennedy,3962.0
37.621784,-107.62266,Mount Eolus,4295.0
37.62131,-107.59184,Windom Peak,4296.0
37.6125,-107.592,Jupiter Mountain,4212.0
37.599445,-107.59117,Hope Mountain,3953.0
37.591667,-107.61589,Aztec Mountain,4057.0
37.58472,-107.604225,Bullion Mountain,4009.0
37.582222,-107.59395,Florida Mountain,3967.0
37.574165,-107.584785,Mount Valois,4017.0
37.582222,-107.60117,Silver Mesa,3981.0
37.61778,-107.57006,Greylock Mountain,4134.0
37.6075,-107.582,Grizzly Peak,4158.0
37.60472,-107.560616,Thunder Mountain,3992.0
37.5975,-107.57812,McCauley Peak,4116.0
37.59139,-107.571724,Echo Mountain,4051.0
37.595,-107.5095,Irving Peak,4024.0
37.557224,-107.565056,Emerson Mountain,3968.0
37.565277,-107.5595,Amherst Mountain,4013.0
37.56778,-107.55367,Organ Mountain,3970.0
37.535835,-107.58478,Sheridan Mountain,3885.0
38.40332,-107.94951,Beaver Hill,2030.0
38.38221,-107.87895,Sims Mesa,1989.0
38.38749,-107.674225,Waterdog Peak,2865.0
38.43943,-107.69506,Hairpin Hill,2541.0
38.419987,-107.63617,Coal Hill,2692.0
38.459156,-107.58283,Sheep Knob,2903.0
38.2586,-107.78978,McKenzie Butte,2442.0
38.315266,-107.63728,Storm King,3456.0
38.3086,-107.52478,Horse Mesa,2966.0
38.170547,-107.91312,Spruce Mountain,3009.0
38.1936,-107.93145,Horsefly Peak,3144.0
38.183323,-107.93923,Flat Top,3096.0
38.163048,-107.77256,Round Top,2244.0
38.2161,-107.84784,Burnt Mill Mesa,2546.0
38.198322,-107.65145,Onion Hill,2476.0
38.129715,-107.615616,Sneva Mountain,2762.0
38.150547,-107.60339,Stealey Mountain,3119.0
38.1351,-107.57495,Courthouse Mountain,3695.0
38.129993,-107.539505,Dunsinane,3867.0
38.03055,-107.90951,Hayden Peak,3946.0
38.038605,-107.915344,North Pole Peak,3694.0
38.117767,-107.900345,West Baldy,2981.0
38.013603,-107.75311,Mount Ridgway,4104.0
38.000828,-107.76173,Teakettle Mountain,4172.0
38.07888,-107.833115,South Baldy,2993.0
38.00916,-107.86173,Mears Peak,4097.0
38.016106,-107.84728,Wolcott Mountain,3971.0
38.003883,-107.77173,Cirque Mountain,4175.0
38.028236,-107.69231,Twin Peaks,3314.0
38.028328,-107.68839,Sister Peak,3134.0
38.037903,-107.64138,Cascade Mountain,3548.0
38.02055,-107.73784,Whitehouse Mountain,4118.0
38.11027,-107.68117,Baldy Peak,3223.0
38.01333,-107.57756,Wildhorse Peak,4037.0
38.028885,-107.56478,Blackwall Mountain,3981.0
38.060795,-107.51101,Wetterhorn Peak,4274.0
38.079994,-107.533394,Coxcomb Peak,4149.0
38.087215,-107.53311,Redcliff,4154.0
38.119396,-107.53522,Precipice Peak,3845.0
38.003788,-107.79227,Mount Sneffels,4315.4
37.69222,-107.98952,Harts Peak,3822.0
37.76583,-107.60561,Mount Rhoda,4088.0
37.982773,-107.58811,Darley Mountain,4040.0
37.9336,-108.49259,The Butterfly,2715.0
37.98277,-108.42314,Hamilton Mesa,2735.0
37.95916,-108.29258,Stockdale Point,2621.0
37.888046,-108.25591,Lone Cone,3836.0
37.99777,-108.2223,Big Baldy,2801.0
37.949993,-108.14285,Beaver Mesa,2791.0
37.904995,-107.95174,Wilson Mesa,3066.0
37.956383,-108.07507,Specie Mesa,2968.0
38.000824,-107.96007,Last Dollar Mountain,3391.0
38.007397,-107.88307,Ruffner Mountain,3947.0
37.98777,-107.86617,Iron Mountain,3880.0
37.76638,-108.4787,Lone Mesa,2809.0
37.747494,-108.39231,Belmear Mountain,2940.0
37.85555,-108.1123,Middle Peak,4030.0
37.647217,-108.26869,Stoner Mesa,2812.0
37.514168,-107.59728,Endlich Mesa,3793.0
38.049435,-108.099236,Iron Springs Mesa,2761.0
38.058327,-107.968956,Hastings Mesa,2932.0
38.43082,-107.93451,Spring Creek Mesa,1893.0
38.489708,-107.99396,Franklin Mesa,1829.0
37.95944,-107.85923,Deep Creek Mesa,3015.0
37.87416,-107.836174,Silver Mountain,3942.0
37.745827,-107.9484,Flattop Mountain,3687.0
37.703606,-107.88035,Graysill Mountain,3663.0
37.625244,-107.6212,North Eolus,4311.0
37.581474,-107.62815,West Silver Mesa,3810.0
38.406376,-107.7445,Kinikin Heights,2118.0
38.210545,-107.90451,Log Hill Mesa,2735.0
38.083603,-107.76978,Miller Mesa,2809.0
37.995552,-107.50867,Sunshine Mountain,4051.0
37.899548,-107.51247,American Peak,4184.0
37.77222,-107.702225,Spencer Peak,3960.0
37.84148,-107.52216,Cuba Point,3968.0
37.856964,-108.0117,Fowler Peak,4114.0
37.85544,-108.03129,Boskoff Peak,4000.0
37.875317,-107.79392,Oscar's Peak,4094.0
38.14659,-107.5694,Chimney Rock,3591.0
37.894127,-107.707405,Carbon Knob,3580.0
37.91878,-107.663795,Brown Mountain,3756.0
