latitude,longitude,name,elevation
42.10907,23.156652,Господина,1136.0
42.057793,23.037504,Равнака,435.2
42.071144,23.051483,Чуките,393.77
42.110245,22.589987,Куцолиница / 86,1748.8
42.15801,22.516273,Руен,2251.4
41.77098,22.563835,Бел Камен,1707.0
41.70111,23.403805,Арнаутски гробища,1997.1
41.73813,23.37409,Гергийца,2589.2
41.730133,23.399433,Спанополски чукар,2575.8
41.752007,23.384312,Гредаро,2604.5
41.65864,23.468273,Голена,2633.4
41.605057,23.477715,Джелетица,1674.0
41.625607,23.480953,Чатал чучур,1908.5
41.648586,23.443607,Коцов гроб,2161.7
41.638382,23.449913,Стефанов връх,2408.0
41.6984,23.45123,Мозговишки чукар,2605.5
41.65402,23.443422,Кельо,2484.0
41.686714,23.482527,Каменишка кукла,2717.0
41.720108,23.421246,Башлийски чукар,2674.0
41.747368,23.497171,Дисилица,2607.6
41.773182,23.492804,Конарево,2459.0
41.744667,23.289154,Баба,1264.0
41.715855,23.340433,Конски кладенец,2315.0
41.674633,23.345192,Сиврила,1694.0
41.718002,23.326822,Шаралия,2174.5
41.620766,23.368593,Тумбата,1407.0
41.623173,23.343088,Чукаро,960.9
41.58988,23.307468,Чуй петел,641.0
41.75159,23.267015,Чукаро,842.9
41.789463,22.96345,Кадийца / Огреяк,1932.0
41.769108,23.008322,Ильов връх / Иљов Врв,1802.0
41.745644,22.61158,Кара Тепе,1624.0
41.818855,22.811567,Беjазтепе,1350.0
41.687527,22.53656,Извенден,1331.0
41.542393,22.968374,Балтакова Чука,1226.7
42.128506,22.55659,Ждрапаница,1814.2
42.104687,22.595057,Копривата,1733.0
42.111973,22.577095,Просеченинк,1751.78
42.190712,22.50422,Таш Тепе,1992.6
41.720592,23.033207,Ченгино Кале,1744.0
42.47157,23.241362,Тепето,1325.3
42.46549,23.238163,Чуката,1280.4
42.495342,23.326868,Градище,1285.6
42.493435,23.320217,Ненкова могила,1266.4
42.47458,23.282589,Погледец,1188.9
42.497402,23.291538,Ветрен,1628.6
42.489017,23.300179,Голема Чикевица,1346.6
42.49153,23.286463,Малък Ветрен,1446.4
41.871857,23.288792,Седлец,1948.4
41.83525,23.270765,Бачището,1771.2
41.826206,23.260738,Вардището,1508.1
41.818676,23.389383,Погледец,2029.5
41.881783,23.191172,Качов чукар,827.0
41.87341,23.182364,Круев чукар,769.0
41.89232,23.198153,Свиена чука,707.6
41.908394,23.200468,Серафимов чукар,700.0
41.904182,23.190334,Станчов чукар,650.5
41.874825,23.184048,Сулевима,761.0
41.897224,23.18035,Боримечковец,648.3
41.89838,23.285423,Данчов чукар,1105.5
41.896313,23.298708,Кьосев чукар,1044.2
41.905785,23.273605,Обесеник,1263.4
41.89779,23.293665,Струшки чукар,1088.0
41.922558,23.208397,Тошев чукар,666.2
41.854843,23.322844,Сегмен тепе,2049.0
41.848843,23.250513,Стоименото,1883.0
41.75618,23.40026,Хвойнати,2632.0
41.820354,23.499754,Драгойчев баир,1025.0
41.80725,23.453983,Калята,1340.0
41.788216,23.45536,Шилигарника,1691.0
42.176956,23.26493,Малък Калин,2663.5
42.17572,23.273989,Калин,2669.0
42.168003,23.367044,Елени връх,2668.9
42.198193,23.293974,Отовица,2696.0
41.72852,23.491213,Ушиците,2837.8
42.374264,23.291605,Брусовете,1377.0
42.390564,23.262238,Голям Дебелец,1414.5
42.419582,23.24529,Драгоя,1314.4
42.38025,23.290236,Кощрова могила,1382.5
42.387608,23.255112,Малък Дебелец,1295.2
42.380753,23.25441,Свети Спас,1127.7
42.400482,23.269611,Сухата могила,1329.0
42.405975,23.251757,Царица,1238.6
42.24885,23.309956,Зелени преслап,1610.5
42.49829,23.254906,Големия рид (Смильо),1458.6
42.43141,23.222696,Пупулькята,1120.8
42.499123,23.169764,Кръста,1051.0
42.19057,23.175594,Богдайда,1952.8
41.797287,23.48585,Кулия,1662.0
41.855114,23.246553,Разписни връх,1803.5
41.801746,23.407309,Дуниното куче,2481.0
42.167522,23.19524,Караула,1981.2
42.202145,23.276573,Сейменски камък,2666.0
42.20626,23.245218,Ашикларски връх,2536.0
42.44377,23.09205,Градище,876.0
41.64785,22.648905,Грамадник,1420.0
41.85253,22.94784,Търна,1221.0
41.97029,22.876137,Обел,1300.0
41.928917,22.9107,Кликач,1383.0
41.87679,22.916283,Момина сълза / Момина Солза,1338.0
42.090763,23.481882,Карааланица (Черна поляна),2716.0
42.039177,23.44244,Малък мечи връх,2474.0
41.720173,22.657076,Паруца,1356.0
41.991783,22.634426,Дедоантоска Чука,596.0
41.80793,22.56069,Чупино Брдо,1725.0
42.201965,22.585905,Човека,2047.0
42.2076,23.302927,Малък Кабул,2506.0
42.4935,22.554634,Езеро,1201.0
42.4553,22.52885,Драгина глава,1053.0
42.475666,22.529333,Китка,1042.0
42.4769,22.552717,Мурић,1037.0
42.43095,22.53535,Трештен крст,1059.0
42.295956,23.332972,Марко,1411.0
42.273228,23.331078,Ражана,1560.0
42.16705,22.537079,Шапка,2187.9
42.128593,23.198303,Ослен,999.6
42.10176,23.051416,Градище,477.6
41.78122,23.173874,Младенчова чука,682.0
41.791473,23.199465,Шопова тумба,667.0
42.22212,22.921453,Нечуй глас,766.0
42.178604,22.80248,Вукова чука,799.0
42.340588,23.374285,Свети Петър,1191.1
41.76473,23.379827,Влахинска чука,2403.0
42.228424,23.271896,Крива соспа,2390.0
42.29019,22.570354,Връшник,1500.0
42.10877,22.63909,Щипците,1342.0
42.169876,23.422436,Малка Попова капа,2180.0
42.199387,22.607868,Кюнек,1925.0
42.442806,23.419483,Калето,1190.0
42.432953,23.436682,Орлово гнездо,1147.0
42.452072,23.433529,Елхата,1293.0
42.44567,23.403917,Шумкова могила,1277.0
42.45537,23.400162,Кръсто,1307.0
42.43401,23.391117,Йовчина могила,1168.0
42.43943,23.363426,Кликач,1140.0
42.43047,23.426485,Иванова могила,1165.0
42.404343,23.40117,Малканови ниви,1009.0
42.40116,23.438229,Милоша,1236.0
42.395363,23.485516,Чучката,1065.0
42.437706,23.491047,Свети дух,1185.0
42.474625,23.46385,Вечерина,1252.0
42.46304,23.444735,Гробът,1255.0
42.48696,23.466747,Мухчел,1325.0
42.4966,23.471447,Голям Гарван,1259.0
42.49725,23.489933,Кръста,1172.0
42.479473,23.254087,Еловица,1329.0
42.49215,23.220957,Червени камък,1291.0
42.493416,23.211967,Цвилия,1222.0
42.484257,23.18081,Косматица,1056.0
42.39439,23.202133,Градище,1349.0
42.406597,23.224535,Дървото,1261.0
42.406548,23.235716,Буката,1270.0
42.39657,23.25389,Върлото присое,1304.0
42.34051,23.322983,Драляница,1108.0
42.340054,23.358732,Грънчар,1214.0
42.26326,23.231981,Големия камък,1284.0
42.265244,23.255798,Стария бор,1605.0
42.251137,23.25507,Момата,1933.0
42.216125,23.194225,Конарника,1816.0
42.31378,23.363255,Свети Илия,1339.0
42.2976,23.367374,Капаклия,1427.0
42.290314,23.381226,Воеводица,1426.0
42.22438,23.163544,Малкото пресло,1409.0
42.186146,23.164589,Голямата чука,1743.0
42.213066,23.16144,Сливарника,1630.0
42.19229,23.33107,Зелени камък,2588.0
42.17324,23.303007,Върла,2593.0
42.14146,23.31233,Калугера,2151.0
42.18023,23.3593,Ушите,2547.0
42.213127,23.441185,Голямо торище,1994.0
42.22319,23.441078,Говедарника,1740.0
42.411488,22.799187,Чуката,1127.0
42.410984,22.761808,Големия връх,1423.0
42.411144,22.752409,Опетаница,1429.0
42.415516,22.745779,Риш,1442.0
42.417053,22.699623,Грънчар,772.0
42.344086,22.854595,Койчовица,1363.0
42.38958,22.929504,Колош,1314.0
42.408337,22.906416,Китката,1116.0
42.415497,22.80816,Църн ум,1134.0
42.419315,22.797432,Кацарницата,1102.0
42.499187,23.420122,Андреев камък,1223.0
42.495693,23.419617,Марчин камък,1241.0
42.491257,23.421377,Самоковишки камък,1230.0
42.48534,23.43674,Говедарника,1169.0
42.24387,23.397007,Остра могила,1582.0
42.24258,23.381495,Дупнила,1570.0
42.260395,23.36308,Нешов градеж,1605.0
42.250633,23.405159,Сахтиовица,1651.0
42.25097,23.41441,Връшника,1620.0
42.411503,23.210861,Боровец,1089.0
42.28542,22.875471,Орлова круша,632.0
42.276196,22.863733,Пропаст,599.0
42.27896,22.827684,Мала кория,585.0
42.168045,23.351543,Голям Мермер,2589.0
42.25172,23.319124,Човешката глава,1330.0
42.305767,23.404942,Белчаница,1654.0
42.308376,23.42286,Викалото,1561.0
42.30017,23.431282,Фонта,1459.0
42.29554,23.41328,Моската,1523.0
42.38588,22.972443,Чуката,780.0
42.1279,23.187466,Тупан,856.0
42.414238,22.673607,Свети Петър,891.0
42.402325,22.683918,Голак,888.0
42.452606,22.67754,Мачукова глава,1111.0
42.319954,23.335566,Борската могила,1157.0
41.78454,23.40558,Църна могила,2682.0
42.1955,23.334284,Салоните,2542.0
42.16273,22.52824,Малък Руен,2230.0
42.18426,22.577984,Кулиците,1862.0
42.359512,22.816967,Глого,1206.0
42.350605,22.7844,Тетково,885.0
42.37763,22.849268,Мала локва,1123.0
42.374695,22.840557,Голяма локва,1189.0
42.37514,22.86283,Арамлия,1098.0
42.40508,22.86519,Градище,982.0
42.30159,22.858482,Валога,625.0
42.250732,23.01121,Орле,723.0
42.234913,22.986336,Голата могила,897.0
42.238647,22.980349,Ямаклия,945.0
42.271797,22.961744,Клисура,681.0
42.209908,23.21896,Черни връх,2355.0
42.181473,23.246193,Голям Полич,2615.0
42.18327,23.198538,Малък Полич,2356.0
42.16761,23.343672,Малък Мермер,2562.0
42.280895,22.563728,Борето,1289.0
42.286533,22.55119,Бял камък,1280.0
42.286407,22.54619,Омана,1258.0
42.322266,22.50876,Мъчи баба,1036.0
42.320538,22.537235,Средния чукар,1210.0
42.31422,22.550282,Костобия,1263.0
42.305725,22.52379,Лясковски рид,1081.0
42.301693,22.544573,Чифлишки рид,1252.0
42.30392,22.581327,Чукле,1410.0
42.30307,22.630627,Тодоров рид,845.0
42.29104,22.634186,Китката,861.0
42.410416,22.925785,Свети Тодор,814.0
42.40124,22.849262,Фурна,987.0
42.226685,22.585653,Църнотрав,1865.0
42.222443,22.60018,Коньовски рид,1849.0
42.207542,22.562489,Портата,1841.0
42.170216,22.587868,Горна чука,1902.0
42.226715,22.563858,Острия чукар,1640.0
42.200382,22.540598,Яловарника,1776.0
42.165565,22.596197,Долна чука,1751.0
42.035202,23.459631,Куков камък,2411.0
42.033237,23.49156,Олушки,2124.0
42.03332,23.423428,Мерджика (Герман),2485.0
42.020714,23.424492,Езерник,2485.0
42.001118,23.334652,Чакалица,2065.0
42.003796,23.32371,Малка Исмаилица,1878.0
41.97778,23.493269,Балабаница,1086.0
42.008877,23.399927,Парангалица,2420.0
42.00149,23.378881,Русалия,2387.0
42.00576,23.362299,Исмаилица,2409.0
41.993507,23.392147,Ваде,2355.0
41.991127,23.371033,Русалите,2363.0
42.29861,22.819687,Сабеславица,600.0
42.287617,22.807371,Горни рид,505.0
42.282932,22.835459,Свети Георги,569.0
42.26929,22.837948,Дъба,557.0
42.408863,22.951288,Китка,851.0
42.49238,22.89918,Асиров рид,724.0
42.152683,23.178686,Клепи камък,1317.0
42.176292,23.074816,Боровец,613.0
42.484108,22.682112,Гламен,1212.0
42.48305,22.715118,Елов рид,1176.0
42.165554,22.949598,Бобошевски руен,1134.0
42.039825,22.87602,Ямата,1317.0
42.49343,23.147074,Кленска могила,1020.0
42.482468,23.160872,Обуеница,1085.0
42.4725,23.167557,Рувич,1024.0
42.47599,23.157965,Черкатица,1076.0
42.468037,23.153437,Острата чука,998.0
42.46495,23.161644,Гола глава,1052.0
42.470585,23.192171,Манговица,1028.0
42.47448,23.212126,Градището,1232.0
42.45904,23.226568,Ушек,1225.0
42.45836,23.213907,Солище,1173.0
42.443,23.184082,Ралевица,885.0
42.440388,23.199554,Кацарска могила,986.0
42.439068,23.201448,Мартинова могила,991.0
41.925,23.4376,Цветков чукар,1052.0
41.78183,23.463556,Градището,1668.0
41.812946,23.361261,Окаден,2475.0
42.48395,23.24073,Студенко,1305.0
41.540775,22.874779,Огражденец,1744.0
42.326897,22.725506,Спасовица,635.0
