latitude,longitude,name,elevation
35.210682,-81.678154,Jolly Mountain,261.0
35.37345,-82.33178,Jones Knob,726.0
35.4779,-81.83538,Joshua Mountain,527.0
35.254284,-82.42623,King Mountain,800.0
35.374283,-82.32234,Lamb Mountain,790.0
35.306503,-82.31845,Laurel Mountain,840.0
35.383728,-82.370674,Lewis Mountain,769.0
35.46512,-82.34623,Little Bearwallow Mountain,1208.0
35.43012,-82.29845,Little Fork Mountain,759.0
35.23817,-82.3129,Little Mountain,640.0
35.232338,-82.2815,Little Warrior Mountain,734.0
35.292637,-82.19422,Little White Oak Mountain,724.0
35.36123,-82.30789,Livert Mountain,846.0
35.330673,-82.49679,Long John Mountain,819.0
35.191784,-82.46818,Long Mountain,896.0
35.46429,-81.82843,Lookadoo Mountain,466.0
35.24262,-82.43651,McAlpine Mountain,892.0
35.319283,-82.28706,McCraw Mountain,744.0
35.205727,-82.27816,Melrose Mountain,789.0
35.49984,-82.30789,Miller Mountain,1095.0
35.255608,-82.25645,Miller Mountain,787.0
35.20206,-82.3604,Mine Mountain,731.0
35.452896,-82.331505,Mitchell Mountain,957.0
35.465954,-82.26012,Nanny Mountain,993.0
35.369007,-82.34623,Pilot Mountain,767.0
35.210114,-82.25511,Piney Mountain,515.0
35.292336,-82.25595,Piney Mountain,564.0
35.354282,-82.35623,Piney Mountain,754.0
35.414562,-82.38095,Piney Mountain,845.0
35.464016,-81.74538,Piney Mountain,347.0
35.25512,-82.490395,Play Rock Hill,719.0
35.390118,-82.309006,Point Lookout Mountain,904.0
35.24734,-82.495674,Potato Hill,814.0
35.301506,-82.29484,Raccoon Mountain,656.0
35.400394,-82.43762,Rattlesnake Knob,847.0
35.480953,-82.267334,Rattlesnake Knob,987.0
35.454563,-82.31289,Raven Rock,868.0
35.211227,-82.47401,Rice Knob,778.0
35.297615,-82.33595,Rich Mountain,770.0
35.430676,-82.273445,Rich Mountain,1001.0
35.459843,-82.26039,Roaringrock Mountain,975.0
35.38595,-82.43845,Rocky Mountain,835.0
35.244915,-82.272835,Round Mountain,734.0
35.445675,-82.24428,Round Top Mountain,802.0
35.23845,-82.467064,Rush Mountain,943.0
35.284004,-82.46012,Rutledge Mountain,766.0
35.44477,-82.42382,Sandy Flat Mountain,837.0
35.35345,-82.48651,Stoney Mountain,854.0
35.419006,-82.272896,Stony Mountain,1039.0
35.490673,-82.35595,Tater Knob,998.0
35.271507,-82.47762,Teneriffe Mountain,744.0
35.446793,-81.73732,Tom Price Mountain,482.0
35.49179,-82.06816,Toms Mountain,590.0
35.451782,-82.363174,Turkey Knob,1136.0
35.40095,-82.455956,Ward Mountain,938.0
35.486225,-82.48762,Weston Knob,781.0
35.413174,-82.345116,Whiteside Mountain,796.0
35.48985,-81.82982,Yellowtop Mountain,685.0
35.443455,-82.18344,Buzzards Roost,448.0
35.49651,-82.22539,Weed Patch Mountain,1039.0
35.477345,-82.17455,Youngs Mountain,819.0
35.432728,-82.25031,Chimney Rock,695.0
35.477177,-82.370026,Blue Ridge Pastures,1152.0
35.425056,-81.78657,Cherry Mountain,594.0
35.375416,-82.25971,Wildcat Spur,971.0
35.165157,-82.30883,Round Mountain,793.5
