latitude,longitude,name,elevation
58.954395,7.82553,Reiskæven,937.0
58.78938,7.9448676,Manneflåheii,739.0
58.87765,7.5826125,Sunndalsheii,978.0
58.966663,7.6056385,Tveitfjellet,852.0
58.818855,7.672153,Bergedalsnuten,867.0
58.884914,7.7882323,Skuggefjell,787.0
59.035126,7.621199,Vardehei,847.0
58.79769,7.6683755,Krubba,846.0
58.792328,7.7305975,Skjevraknuten,786.0
58.81924,7.870417,Lyseheii,845.0
58.760605,7.7047334,Spranget,743.0
58.739277,7.6638875,Knutsliheia,710.0
59.085808,7.8744783,Bindøksbladet,1008.5
59.087566,7.8537345,Grautnetten,1000.0
59.08927,7.925072,Nuten,806.0
58.59697,7.9286885,Almefjell,540.0
58.59732,7.9358788,Saueknapen,490.0
59.06348,7.979006,Brokkefjell,712.7
58.55857,7.522623,Snøfjellet,653.3
59.071022,8.027587,Ørneflognuten,713.0
59.078617,8.017596,Knattane,739.5
58.53717,7.50477,Skipefjellet,636.0
58.974358,8.192134,Mjåvassnåsa,911.0
