latitude,longitude,name,elevation
32.939793,-108.30672,Devils Garden,2004.0
33.229237,-107.84448,Diamond Peak,2999.0
32.99118,-108.39005,Dorsey Mesa,1875.0
33.49701,-108.26478,East Elk Mountain,2749.0
32.847294,-108.30032,Eighty Mountain,2267.0
32.595634,-108.4381,Ferguson Mountain,2424.0
32.84452,-108.064766,Fierro Hill,2221.0
33.083126,-107.73753,Flagpole Mountain,2402.0
33.38118,-107.81587,Franks Mountain,2667.0
32.843685,-108.283936,Gomez Peak,2206.0
32.81174,-108.10587,Gooseneck Hill,1989.0
33.00174,-107.760315,Granite Peak,2830.0
33.192013,-108.37477,Granite Peak,2656.0
33.099792,-108.318665,Granny Mountain,2353.0
33.314514,-107.72143,Hagins Peak,2356.0
32.857018,-108.08088,Hanover Mountain,2265.0
32.87424,-107.82226,Haystack Mountain,2314.0
32.895073,-107.91365,Hendricks Peak,2334.0
32.842854,-108.100876,Hermosa Mountain,2304.0
32.95257,-107.77948,Hillsboro Peak,3053.0
33.027847,-108.27255,Horse Mountain,2007.0
32.82535,-108.100876,Humbolt Mountain,2159.0
32.593136,-108.40366,Indian Hill,2071.0
32.674244,-108.3606,Indian Peak,1891.0
33.12174,-107.6692,Indian Peak,2075.0
33.466568,-107.63763,Iron Mountain,2476.0
33.45459,-107.58566,Jaralosa Mountain,2529.0
33.4359,-107.55865,Juan Peak,2232.0
32.89146,-108.332825,Juniper Hill,2019.0
32.848686,-107.696144,Juniper Peak,2200.0
33.014793,-107.9492,Kelly Mesa,2311.0
33.386177,-108.10366,Kemp Mesa,2151.0
33.42479,-107.85143,Kline Mountain,2570.0
32.85452,-108.37366,L S Mesa,2007.0
33.125557,-107.750275,Lake Mountain,2364.0
32.779522,-107.72503,Larkins Spring Mountain,2270.0
32.71591,-107.63253,Lee Mountain,1946.0
33.482845,-107.74171,Little Red Hill,2184.0
33.099792,-108.08393,Loco Mountain,2427.0
33.4134,-108.447,Loco Mountain,2538.0
32.86452,-107.69892,Log Cabin Peak,2188.0
32.660915,-107.67392,Log Springs Mountain,1769.0
33.352013,-107.82143,Lookout Mountain,2700.0
32.819798,-107.793365,Maverick Mountain,2336.0
32.971737,-108.43894,McClure Mountain,1715.0
33.052017,-107.85031,McKnight Mountain,3092.0
33.207294,-107.97754,Me Own Hill,2464.0
33.194237,-108.037544,Middle Mesa,2288.0
33.09257,-108.11171,Middle Mountain,2391.0
33.010628,-107.678925,Milkhouse Mesa,2108.0
33.222294,-107.773926,Moccasin John Mountain,2576.0
33.232292,-107.67087,Montosa Mountain,2167.0
33.186737,-107.7892,Mud Spring Mountain,2481.0
32.89063,-107.904205,Mud Springs Mountain,2276.0
32.62647,-107.71281,Mule Springs Peak,1935.0
32.784523,-107.783646,Noonday Peak,2158.0
33.26979,-108.21339,North Mesa,2052.0
32.793964,-107.65725,P A Mountain,2194.0
32.800632,-107.73281,Pine Flat Mountain,2385.0
32.814243,-107.702255,Pine Spring Mountain,2179.0
32.86202,-108.241714,Pinos Altos Mountain,2473.0
32.981735,-108.33505,Reading Mountain,2333.0
33.37979,-107.59948,Red Hill,2111.0
33.14257,-107.8542,Reeds Peak,3048.0
33.430626,-107.62809,Reilly Peak,2484.0
33.118126,-107.96948,Rocky Point,2744.0
32.83396,-108.29088,Round Mountain,2041.0
33.07785,-107.67698,Round Mountain,2220.0
33.31007,-107.9106,Round Mountain,2577.0
32.775074,-108.111435,San Jose Mountain,1978.0
33.452503,-107.80785,Sawmill Peak,2545.0
32.875908,-107.77948,Sawyers Peak,2936.0
32.7523,-107.65142,Schoolhouse Mountain,1895.0
32.945072,-108.21227,Scott Peak,2521.0
32.862576,-107.75698,Seven Brothers Mountain,2657.0
33.199238,-107.877815,Sheep Mountain,2978.0
32.90174,-107.64281,Sherman Mountain,2086.0
32.841187,-108.16977,Signal Knob,2073.0
32.769524,-107.66392,Signal Peak,2075.0
32.92452,-108.18032,Signal Peak,2737.0
33.00535,-108.41311,Slick Rock Mesa,1886.0
32.79313,-108.15977,Snake Hill,1858.0
33.248684,-107.93004,Spring Mountain,2724.0
32.927853,-107.65726,Star Peak,2031.0
32.85785,-108.32116,Stewart Peak,2173.0
32.85063,-107.726974,Stoner Mountain,2362.0
33.388676,-108.37116,Stovepipe Mesa,2398.0
32.64952,-108.42894,Sugarloaf Mountain,1914.0
33.222572,-107.74309,Sugarloaf Peak,2293.0
33.410347,-107.92588,Taylor Peak,2529.0
32.827297,-107.749756,Thompson Cone,2396.0
32.537582,-108.37477,Three Sisters,1923.0
32.840076,-107.67558,Tierra Blanca Mountain,2155.0
32.816463,-108.066154,Topknot Hill,2200.0
32.79952,-108.37866,Treasure Mountain,2129.0
32.89315,-108.18176,Twin Sisters,2524.0
32.836464,-108.085045,Union Hill,2073.0
33.28285,-107.72087,Way-Up Mountain,2236.0
33.1884,-108.43588,White Pinnacle,2636.0
32.68147,-107.69725,Whiterock Mountain,2005.0
33.013126,-108.22311,Wild Horse Mesa,2122.0
32.740353,-108.406715,Wind Mountain,1902.0
33.352844,-108.329216,Yellow Mountain,2461.0
32.821186,-108.089485,Zinc Hill,2024.0
32.53703,-107.73114,Cookes Peak,2444.0
32.783966,-108.04977,Kneeling Nun,2328.0
32.896183,-108.29644,Preachers Point,2108.0
33.281456,-108.21366,Whiterocks,2120.0
32.812572,-108.351715,McComas Peak,2340.0
32.587025,-107.83031,Round Mountain,1843.0
33.214516,-108.09727,Tom Moore Mesa,2100.0
32.573135,-108.40116,Red Hill,2029.0
33.077015,-107.778366,Victorio Park Mountain,2723.0
32.582302,-108.42532,Jacks Peak,2428.0
32.82924,-108.372826,Little Bear Mountain,2245.0
33.264755,-107.961464,Baily Points,2488.0
32.849243,-107.70892,Williams Peak,2132.0
32.889385,-108.18509,Twin Sisters,2495.0
33.27065,-107.82606,Fishermans Bluff,2804.0
33.435913,-107.91375,Boiler Peak,2455.0
33.258656,-107.95865,Baily Points,2543.0
