latitude,longitude,name,elevation
50.6925,16.398333,Jagodziniec,702.0
50.73122,16.395678,Jarząbek,492.0
50.71029,16.444727,Góra Jasia,611.9
50.702564,16.393543,Jedlińska Kopa,744.0
50.84222,16.253334,Kamienisko,400.3
50.659527,16.407516,Kobylica,592.0
50.709034,16.49072,Kokot,755.6
50.74763,16.456985,Kurasz,547.9
50.75839,16.44434,Lipiec,511.0
50.812435,16.380585,Lipina,461.5
50.844814,16.325909,Lisek,398.6
50.7836,16.305979,Lisi Kamień,602.6
50.810936,16.392115,Mrowina,460.0
50.706253,16.483389,Ostrzew,715.5
50.7843,16.428255,Popek,450.0
50.75497,16.45121,Przygrodna,496.5
50.78706,16.302029,Ptasia Kopa,590.0
50.83928,16.35043,Radoń,422.4
50.827976,16.219711,Rudówka,461.0
50.814255,16.225897,Sas,515.4
50.688362,16.405323,Soboń,715.7
50.824467,16.38159,Sowina,365.0
50.79866,16.267477,Stróżek,517.0
50.707195,16.384016,Stróżowa Góra,648.5
50.61889,16.402033,Słoneczna Kopa,705.0
50.763264,16.461271,Wawrzyn,505.0
50.787285,16.441893,Widna Góra,425.5
50.822227,16.34955,Witosz,458.5
50.79392,16.270624,Wzgórze Gedymina,532.0
50.820805,16.235462,Wzgórze Ułańskie,465.6
50.72843,16.472263,Góra Zabójcza,581.6
50.774284,16.3938,Zamkowa Góra,480.0
50.7661,16.412434,Zawadka,470.0
50.66655,16.40661,Niedźwiedzi Zakątek,636.5
50.6708,16.436571,Wzgórze Henryka,757.0
50.77362,16.461697,Łysa Góra,432.0
50.65683,16.388678,Światowid,644.8
50.735302,16.489548,Grzybina,572.0
50.734768,16.49776,Góra Zamarła,507.0
50.546013,16.298695,Čertova tchyně,686.0
50.679714,16.293703,Kręsko,721.6
50.70321,16.348148,Sajdak,582.0
50.718052,16.358717,Kawiniec,479.0
50.738617,16.27491,Barbarka,629.9
50.739456,16.243979,Kamienna Góra,643.0
50.745975,16.245197,Brzezinka,595.3
50.876595,16.245785,Czartki,417.0
50.87526,16.262903,Gołaźnia,441.3
50.869316,16.278868,Grabnik,425.1
50.859833,16.24956,Kruczyce,422.0
50.74598,16.23138,Kuźnicka Góra,636.4
50.867016,16.234638,Popielec,396.4
50.884785,16.245451,Sosnowica,420.7
50.87328,16.253675,Wały,445.0
50.911232,16.225298,Wieżyca,394.6
50.902107,16.250149,Dębowa Góra,325.5
50.722866,16.304464,Borowa,853.3
50.97359,16.336428,Góra Krzyżowa,352.8
50.721992,15.9596405,Zadzierna,723.7
51.02889,15.644722,Barania Góra,360.0
51.0075,15.648611,Gniazdo,444.7
51.006344,15.679382,Szubieniczna,314.7
51.017223,15.663055,Zamkowa Góra,384.0
50.833447,16.09287,Borowiec,644.6
50.84139,16.058056,Krąglak,692.3
50.91907,15.824875,Rybień,435.6
50.91139,15.8075,Popielina,410.0
50.91683,15.809031,Skowron,388.7
50.895557,15.621388,Rozłóg,533.1
50.898335,15.635834,Sroczka,542.2
50.501373,15.731598,Bradlo,519.6
50.62928,16.371792,Bobří vrch,740.0
50.630737,16.36139,Růžek,635.0
50.631855,16.377605,Červená hora,747.0
50.59952,15.904005,Zámecký vrch,635.0
50.574593,16.124123,Rozhledna na vrchu Čáp,786.0
50.831886,15.532265,Sowiniec,675.0
50.71672,16.206503,Brzozówka,764.0
50.67527,16.138885,Chochoł,671.5
50.67591,16.120638,Drogosz,681.2
50.669838,16.148058,Dziób,693.1
50.687748,16.099926,Lisiec,600.0
50.69078,16.087173,Stożek,615.8
50.69194,16.207169,Stróżysko,654.3
50.790894,16.105963,Chojniak,585.0
50.761356,16.114122,Czuba,660.0
50.721012,16.143444,Garbacz,594.6
50.730442,16.113667,Góra Ziuty,630.6
50.733795,16.092001,Góra Świętej Anny,592.6
50.75645,16.126453,Jastrzębia Góra,637.7
50.756313,16.104181,Jastrzębnik,540.0
50.82376,16.198513,Krowiniec,493.0
50.804688,16.1154,Młynarka,539.3
50.792393,16.057238,Polska Górka,538.6
50.85657,15.890848,Jańska Góra,565.0
50.859165,15.914657,Sucha Góra,610.0
50.835167,15.910792,Świnia Góra,750.0
50.808735,15.824523,Brzeźnik,557.0
50.813175,15.842374,Góra Bukowa,552.0
50.820885,15.855585,Czartowiec,551.8
50.828808,15.867633,Gruszkowska Góra,535.2
50.828648,15.849659,Dłużyna,465.3
50.843613,15.8752775,Mężykowa,542.7
50.811783,15.836175,Góra Parkowa,550.0
50.835686,15.867454,Płonica,505.0
50.81354,15.854641,Średnica,622.0
50.78894,15.872503,Kowarska Czuba,731.3
50.773018,15.867465,Rudnik,853.4
50.832283,15.564913,Bogatynia,575.6
50.820316,15.542271,Gonciarek,632.7
50.824875,15.597943,Grzybowiec,750.4
50.836113,15.516944,Hutnicza Górka,771.1
50.768703,15.79568,Izbica,855.5
50.725903,15.88263,Kluka,773.5
50.836113,15.601666,Młynik,688.5
50.838646,15.591255,Piechowickie Wzgórze,604.4
50.734394,15.883453,Piwniczna,735.0
50.823055,15.581111,Płoszczań,746.8
50.820835,15.6038885,Sośnik,650.2
50.737804,15.88974,Stankowa,821.8
50.829166,15.616944,Trzmielak,646.6
50.767624,15.816403,Wołowa Góra,1040.8
50.829723,15.640555,Żar,685.0
51.145557,16.491112,Debrnik,179.0
50.629166,16.020555,Bogoria,645.0
50.625237,16.024244,Buczak,587.0
50.67422,16.017118,Golcowa Kopa,704.0
50.68593,16.027817,Płonina,626.0
50.657223,16.015278,Owcza Głowa,757.0
50.675858,16.054846,Rudna,528.1
50.673798,16.025644,Skowrończa,707.0
50.683937,16.017962,Starzec,716.0
50.622223,16.03389,Urwista,540.0
50.671085,16.019588,Widok,711.5
50.6028,16.022785,Węglarz,567.8
50.649067,16.060392,Złota Góra,577.0
50.6133,16.04122,Bijakowa,532.8
50.634018,16.038645,Wronie Wzgórze,551.3
50.73513,16.29243,Zamkowa Góra,616.4
50.71067,16.30865,Jałowiec Mały,741.3
50.715595,16.328714,Małosz,670.5
50.748962,16.363075,Klasztorzysko,631.0
50.836666,15.617778,Sobiesz,622.0
50.84334,16.399647,Górzno,305.0
50.610435,15.645569,Nad Hájem,502.0
50.559555,15.646285,Na Lánech,471.0
50.51412,16.314392,Božanovský Špičák,781.0
50.640118,15.61916,Jankův kopec,694.0
50.521988,16.324385,Koruna,772.0
50.500004,15.816775,Smrk,584.2
50.65269,15.63781,Vápenice,791.0
50.51695,16.108353,Švédský vrch,660.1
50.70733,15.839056,Albeřický vrch,948.0
50.652287,15.992699,Kozlík,789.0
50.661434,16.280828,Ruprechtický Špičák,880.0
50.635036,15.865915,Sklenařovický vrch,920.6
50.520203,15.598278,Čistecká hůra,587.0
50.951668,15.633611,Stanek,350.0
50.95889,15.619445,Trawnica,407.0
50.85278,15.824445,Bucznik,450.0
50.83781,15.800681,Mrowiec,507.0
50.8674,15.807916,Radlica,403.0
50.888947,15.771835,Zamkowa Góra,448.9
50.87441,15.770478,Ziębiniec,447.0
50.852486,15.736308,Witosza,483.0
50.565033,16.211689,Kočičí hrad,590.0
50.86577,15.5833025,Mały Ciemniak,583.0
50.869167,15.550278,Wrzosówka,695.0
50.777008,15.524287,Sokolnik / Sokolník,1384.0
50.822544,15.511341,Danek,755.0
50.84013,15.541529,Kępa,692.0
50.695026,15.887595,Kopczyk,664.3
50.697224,15.861389,Kopina,910.0
50.70501,15.870187,Owczarka,795.6
50.711075,15.885768,Pańska Góra,755.7
50.71864,15.853487,Średniak,849.1
50.905228,15.802189,Jeleniec,417.0
50.864002,15.704048,Sołtysia,440.0
50.591923,16.146301,Lokomotiva,641.0
50.594246,16.138388,Střmen,629.7
50.864155,15.86828,Krzyżna Góra,653.9
50.702354,16.191412,Lesista Wielka,858.0
50.59258,15.846681,Pekelský vrch,583.0
50.9004,15.803164,Koziniec,462.1
51.322132,15.5348215,Skalnik,195.0
51.33649,15.512009,Kamionki,195.0
51.318687,15.541003,Leśna Góra,182.0
50.643612,16.458889,Gontowa,723.0
51.267155,15.93447,Chmielnik,165.0
50.663506,16.193872,Gwiezdne Szańce,532.8
50.540783,16.073069,Kolčarka,691.0
50.581654,16.060308,Přední Hradiště,712.0
50.93989,16.092522,Czerwona Skała,412.7
50.958134,16.117384,Popielowa,360.3
50.964157,16.16102,Psia Góra,306.4
50.957638,16.043493,Kozia Skałka,420.0
50.9224,15.971834,Księża Góra,455.0
50.931225,15.997685,Stary Wapiennik,570.0
50.93208,15.973005,Czereśniak,510.0
51.140293,16.364807,Jętno,150.1
51.067223,16.347221,Księżyckie Górki,228.1
50.690395,16.04035,Trzy Kawałki,593.0
50.70927,16.021627,Lipowiec,615.0
50.722164,16.00904,Pustelnia,682.8
50.720467,16.013176,Kierz,662.0
50.71309,16.019463,Miejska Górka,640.0
50.723595,16.021873,Czarnogóra,621.4
50.777367,16.032152,Góra Parkowa,511.0
50.773994,16.031687,Kościelna,512.0
50.773865,16.023071,Szubianka,513.1
50.76787,16.025095,Sądowa Góra,538.1
50.76389,16.017221,Kurek,547.3
50.75273,16.002312,Młynarz,573.3
50.705994,16.028034,Drążona,602.0
50.519978,16.054873,Čertův kopec,419.8
51.305557,15.866389,Zgorzel,208.2
50.610645,16.11379,Milenci,105.0
50.69341,16.314926,Rogowiec,870.0
50.81259,15.957999,Wielka Kopa,870.7
50.678272,16.009352,Bógdał,747.0
50.673496,15.993558,Szeroka,842.0
50.59035,16.430607,Homole,649.0
50.8316,15.929013,Dzicza Góra,880.8
50.8194,15.951321,Stróżnik,807.5
50.639145,16.012053,Kobyla Góra,742.0
50.683598,15.998693,Sępia Góra,742.0
50.663403,16.000553,Głazica,795.0
50.65556,16.01112,Gołota,762.0
50.653717,16.003819,Wiązowa,770.0
50.651707,16.003494,Jaworowa,786.0
50.648003,16.006021,Końska Góra,812.7
50.64448,16.001415,Mrowiniec,817.0
50.65051,16.016096,Pośrednia,770.0
50.661247,16.021423,Zajęcznik,682.0
50.66982,16.026827,Długa Góra,650.0
50.683056,16.033333,Zasieka,625.0
50.77347,16.048792,Łysina,515.0
50.78225,16.054594,Bukowina,554.0
50.722122,16.119534,Kot,582.0
50.705425,16.132353,Czerep,582.0
50.665375,16.018238,Leszczówka,721.0
50.658634,16.305109,Javorový vrch,777.0
50.65754,16.343914,Bukový kopec / Bukowa Góra,734.0
50.658894,15.629823,Mlýnský vrch,702.0
50.656315,15.616787,Strážná hůra,825.0
51.029526,15.781327,Łuczywo,408.7
50.747257,16.432467,Skaliczna,491.1
50.679337,15.995053,Polska Góra,792.0
50.824146,15.975463,Mnichy,693.5
50.7075,16.174723,Sucha Góra,777.0
50.688717,16.217691,Głazowisko,672.7
50.673798,16.237362,Pośrednia,765.5
50.66939,16.249962,Kozina,796.0
50.778015,16.050978,Góra Sanatoryjna,544.2
50.784107,16.038254,Grodzisko,472.0
50.787582,16.045921,Równa Góra,490.0
50.751152,16.155746,Gawroniec,625.0
50.735153,16.216358,Cmentarna,583.6
50.707382,16.247034,Polna,670.0
50.68658,16.270882,Graniczna,845.5
50.68012,16.285215,Czubata,770.0
50.659958,16.292944,Široký vrch / Płoniec,841.0
50.607433,16.423351,Głowy,743.0
50.601543,16.428043,Wysoka,750.3
50.595524,16.43537,Kozubiec,668.2
50.580254,16.444088,Ptačí vrch,539.0
50.563057,16.442778,Sępówka,437.9
50.555405,16.44415,Sarbin,461.5
50.55881,16.407953,Otovický vrch,426.5
50.664494,16.251854,Březový kopec,742.7
50.66339,16.25771,Malý kopec,726.2
50.66287,16.265583,Světlina,797.0
50.65644,16.31719,Jelení vrch,752.0
50.64619,16.336992,Velbloudí vrch,576.0
51.438362,16.223927,Śnieżka,174.0
50.69172,16.412868,Jaworek,781.0
50.568268,15.98138,Kozí kameny,633.0
50.56833,16.001259,Hůra,622.0
50.560337,16.01709,Zaječí kopec,624.0
50.57391,16.191097,Hejda,625.8
50.576138,15.541748,Hůra,567.2
50.556633,15.937214,Kacíř,530.2
50.570866,15.792853,Kamenná,543.3
50.551723,16.250103,Kluček,614.0
50.579933,15.84767,Křížový vrch,511.6
50.630016,15.645985,Liščí kopec,547.0
50.502285,16.173246,Na kopci,483.0
50.68439,15.933167,Na písku,590.1
50.5198,15.940935,Pláně,532.8
50.544865,15.500042,Prklín,503.2
50.593845,16.222725,Prostřední vrch,572.7
50.586945,15.800064,Skalka,550.0
50.6275,15.722265,Smrčina,688.0
50.573807,15.73312,Soví vrch,445.0
50.688427,15.953885,Valy,599.6
50.592785,15.80765,Vlčí skála,588.0
50.636955,15.899754,Vrchy,710.0
50.562187,15.7664585,Čermenský vrch,493.0
50.572647,15.747807,Červená výšina,520.0
50.627934,15.666275,Špička,614.0
50.586884,15.5995455,Červený kopec,474.0
51.11645,15.56958,Wzgórze Dwóch Dębów,261.5
51.103954,15.583581,Szkolna Górka,265.0
50.776917,15.567787,Wielki Szyszak / Vysoké kolo,1510.0
50.667194,16.182514,Góra Kościelna,535.0
51.05111,15.592222,Kalwaria,320.8
51.110554,15.560555,Szubieniczna Góra,266.0
50.67874,15.519748,Aldrov,776.0
50.689568,15.5001335,Kobyla,896.0
50.728355,15.55817,Kozlí hřbet,1034.4
50.706738,15.541156,Velký Jeřábník,894.0
50.75795,15.697397,Zielarz,1236.0
51.163807,15.565215,Huzarski Skok,235.0
50.752506,15.547594,Vrbatovo návrší,1412.0
50.611275,15.988891,Janský vrch,697.0
51.45865,15.549396,Czerniaki,158.8
51.4484,15.798671,Diablik,177.6
51.493443,15.73066,Kocioł,172.4
51.34925,15.546801,Kozica,177.0
51.48811,15.763036,Lubień,177.0
51.472164,15.804086,Pasiecznik,182.0
51.466766,15.819461,Pasternik,184.4
51.47238,15.742271,Piaskowiec,160.1
51.478012,15.806421,Piaszczysta Góra,180.0
51.397766,15.527168,Trzebieńska Góra,175.0
51.35731,15.614127,Wrzosowa,182.0
51.2225,15.7294445,Królik,245.0
51.249645,15.538744,Kuropasy,197.0
51.18,15.735,Maślacz,281.6
51.18643,15.738417,Płucznik,275.3
51.193615,15.521134,Strażnica,215.0
51.413143,15.534629,Wzgórze Prezydenckie,165.0
51.432297,15.639188,Długie Wzgórze,160.0
51.41428,15.614448,Długa Góra,163.0
51.330254,15.729588,Sarniaki,203.0
51.413746,15.557388,Dłużnik,167.0
51.415676,15.566342,Góra Piaszczysta,176.4
51.3974,15.70639,Psia Góra,151.0
51.36679,15.703323,Sośnie,160.0
51.307587,15.5807705,Łącka Góra,182.0
51.48268,15.565469,Baszta,149.9
51.490776,15.697276,Biernatowska Góra,155.0
51.259987,15.596497,Bolesławiecka Góra,242.6
51.489197,15.76896,Grodzanowicka Góra,178.8
51.484074,15.757503,Kobiela,175.0
51.418396,15.64603,Gołębia,166.4
51.462093,15.563219,Długa Góra,160.0
51.18604,15.673112,Dłużka,253.0
51.284443,15.670875,Żwirniak,188.0
51.211388,15.724444,Wzgórek,248.0
51.4494,15.66849,Wieprzec,160.0
51.426334,15.758673,Polska Góra,153.6
51.220554,15.729722,Szarak,253.0
51.41865,15.682537,Martwica,165.0
51.024193,15.722727,Pasternik,357.8
50.772022,15.820238,Łysa Góra,930.0
50.787083,16.012655,Góra Jaskiniowa,511.7
50.611023,16.1298,Bučina,604.0
50.61706,16.098873,Starozámecký vrch,680.8
50.603397,16.159248,Borek,566.0
50.63024,16.12897,Kopeček,587.0
50.579933,16.139753,Supí skály,771.0
50.61122,16.0997,Svidnická věž,661.0
50.632477,16.115078,Šibeniční vrch,631.0
50.597103,16.096504,Liščí hora,711.0
50.823334,15.534722,Warzelnia,662.0
50.893333,15.530278,Gwarczyk,561.2
50.815,15.5413885,Łysa Góra,673.1
50.829723,15.509444,Szklana Górka,745.0
50.82091,15.530985,Łysa Góra,665.0
50.774826,15.7132635,Rówienka,960.0
51.001667,15.501111,Wzniesienia Radoniowskie,390.0
50.931667,15.528611,Księżyk,415.0
50.973057,15.525833,Krzywdy,491.8
51.038055,15.516389,Skalnik,485.0
51.019165,15.520833,Sępik,388.7
51.071945,15.514722,Kozi Grzbiet,380.0
51.070557,15.516944,Chmiel,385.0
50.803333,15.5975,Leśniak,807.0
50.832584,15.582576,Drewniak,672.0
50.801945,15.606944,Góra Jelenia,843.3
50.8175,15.574722,Łagodna,675.0
50.83,15.566667,Bogatka,586.0
50.85,15.577778,Góra Piaskowa,442.0
50.825832,15.606944,Skarbczyk,698.6
50.794376,15.587224,Koralowa Góra,1039.2
50.82747,15.665623,Lawendowe Wzgórze,475.0
50.816113,15.566944,Bucznik,670.0
50.808613,15.595278,Wężówka,780.5
50.79128,15.668599,Mostowa,715.0
50.8175,15.586945,Świerczyna,662.0
50.836113,15.5475,Kamienna Górka,645.0
50.799915,15.659259,Płonik,682.0
50.839443,15.626945,Ostrosz,505.0
50.812847,15.582389,Góra Pracka,695.0
50.81861,15.610278,Tkacka Góra,585.0
50.790554,15.5627775,Ostroga,1089.9
50.82928,15.663458,Chełm,490.1
50.785114,15.612164,Kozielec,1194.0
50.908333,15.559722,Kromosz,449.4
50.934444,15.648889,Łupki,355.0
50.883335,15.591945,Kamionek,546.3
50.918888,15.63,Międlica,465.0
50.93491,15.619448,Piec,455.0
50.932777,15.543612,Golec,420.0
50.883858,15.617247,Wilcza Góra,481.7
50.880833,15.620833,Polna,472.0
50.921112,15.681389,Siedlęcinka,495.2
50.885834,15.636111,Biesy,460.5
50.905556,15.678056,Rodło,485.9
50.893055,15.657222,Komorzyca,520.0
50.921665,15.605278,Młyńska Góra,419.0
50.8825,15.557777,Bukowna,545.0
50.93876,15.632877,Buczyna,434.0
50.91528,15.635834,Rybnicka Góra,479.9
50.920834,15.637777,Grząbka,451.8
50.90095,15.639624,Mędlica,503.2
50.931015,15.588207,Siekierka,429.3
50.939167,15.660833,Cichoń,397.0
50.89748,15.669723,Skalica,501.3
50.908054,15.596666,Zbyrk,447.7
50.876522,15.595996,Brzezina,505.0
50.86611,15.6075,Ptak,440.0
50.8975,15.5625,Młyńczak,460.0
50.9675,15.590555,Koźlarki,481.3
50.96583,15.555833,Gołuń,475.0
50.948612,15.565,Bojanka,438.0
50.97078,15.620407,Zamkowa Góra,392.0
50.99437,15.572478,Rozwaliska,430.0
50.990555,15.610556,Dzwonnica,408.0
50.962223,15.580277,Koziarki,435.0
50.986946,15.628889,Wapniak,391.2
50.962776,15.61,Korzec,438.0
51.0025,15.6241665,Wietrznik,481.7
50.9825,15.607778,Dziewicza,382.0
50.95222,15.590834,Zabawa,433.8
50.98722,15.660556,Dwory,400.0
50.969166,15.610556,Góra Brożna (Drożyna),440.0
50.95139,15.653334,Kowalowe Skały,331.4
50.998425,15.621493,Wapienica,465.0
50.943054,15.571111,Gęsia Góra,440.1
50.997776,15.606944,Kaczmarka,452.0
51.022778,15.536944,Opałek,428.2
51.031425,15.654827,Stróżna,363.0
51.168056,15.530556,Czarne Wzgórze,242.0
51.02667,15.558611,Misiura,466.0
51.02028,15.540556,Zgorzelisko,445.4
51.17472,15.528055,Rzeczna,243.0
51.02833,15.550555,Polna,479.3
51.11028,15.548889,Kiełbaśnia,260.0
51.064724,15.61,Wieżyca,285.6
51.022778,15.63,Radziej,350.0
51.01472,15.566389,Mielęcicka Góra,467.2
51.159443,15.576389,Wieżyca,258.8
51.046112,15.547222,Masłowiec,438.5
51.11755,15.547503,Kamyk,255.3
51.12528,15.533889,Zadzior,285.0
51.12389,15.5627775,Popek,244.0
51.183056,15.5622225,Kościelna,230.0
51.139446,15.5575,Dłużec,225.3
51.050278,15.5325,Kołodziej,453.8
50.943928,15.8847065,Skopiec,718.6
51.420834,15.847222,Grodzik,176.0
51.32389,15.8725,Dębnik,175.0
51.323334,15.845555,Gołogóra,173.0
51.3775,15.917778,Lubań,149.7
51.3125,15.832778,Krasikoń,170.0
51.381943,15.892222,Zajączek,165.0
51.494728,15.812949,Wapienniki,190.0
51.36889,15.9377775,Winnik,172.2
51.43611,15.964167,Owczyniec,146.0
51.301945,15.889444,Golica,195.2
51.433334,15.844444,Bucznik,170.0
51.454548,15.881489,Sośnia,155.1
51.40119,15.8547735,Wzgórze Fryderyka,165.0
51.314167,15.841389,Chełmek,175.0
51.34139,15.856944,Wilcznik,159.1
51.322903,15.892268,Chełm,171.8
51.44727,15.877736,Kostrzyniec,155.0
51.360832,15.988611,Łysiec,177.8
51.314724,15.857223,Polanka,190.0
51.240276,15.763889,Zawały,263.0
51.122776,15.883611,Pieklące Wzgórza,287.6
51.24472,15.681111,Sierzelina,250.0
51.12458,15.719499,Strażnik,335.0
51.18222,15.7025,Fabryczna Góra,272.9
51.24472,15.685833,Zielonek,215.9
51.11139,15.738055,Sośnica,300.0
51.24278,15.778611,Stróża,247.0
51.47028,16.290833,Okopiska,173.0
51.48639,16.371944,Grodziec,103.0
51.466667,16.299168,Ziębiniec,173.0
51.485,16.282223,Grzybinki,147.0
51.44926,16.248058,Bucze,195.0
51.453888,16.375278,Winnogóra,107.6
51.47343,16.287521,Łuszczyn,192.0
51.47389,16.241945,Zduńsko,158.0
51.496113,16.309723,Kamionki,155.0
51.44278,16.248333,Koźlicka Góra,185.0
51.449165,16.278055,Rudna,173.0
51.195835,16.130556,Legnicka Górka,162.0
51.332207,16.18397,Glinki,147.5
51.393612,16.079721,Kalwaria,172.0
51.417072,16.405186,Działowa,107.8
51.295,16.050556,Lipnik,137.0
51.229443,16.327778,Góry,134.0
51.37611,16.238611,Sosnowa Góra,123.0
51.15222,16.01639,Goniec,201.5
51.3725,16.49,Kozówka,95.0
51.364723,16.095833,Skowroniec,173.0
51.37,16.200832,Kierzno,145.0
51.378334,16.086945,Młynik,172.0
51.252262,16.20281,Sarnik,160.3
51.294724,16.036112,Pustki,137.2
51.226387,16.424723,Kopel,120.6
51.423332,16.1125,Pagór,186.0
51.351944,16.059166,Koźlarki,179.0
51.315834,16.189167,Bucze,135.0
51.410892,16.408865,Turowska Góra,108.0
51.199444,16.13139,Sępia Góra,155.0
51.300526,16.226974,Raszowski Nasyp,124.0
51.40139,16.054722,Twarożek,148.0
51.34,16.052778,Legnickie Góry,177.0
51.203888,16.1075,Wąwelno,178.2
51.31222,16.157778,Trupień,167.0
51.235554,16.111944,Nadjeziorna,127.0
51.425888,16.322144,Maślak,113.0
51.39611,16.075832,Za Wiatrakiem,170.0
51.280277,16.283056,Chmielnik,124.0
51.396408,16.20833,Wzgórze Zamkowe,125.0
51.36222,16.231112,Osieckie Wzgórze,140.0
51.38307,16.098057,Ziębnik,175.0
51.008095,16.177082,Skałki,228.0
51.1525,16.156666,Wzgórze Anny,174.4
51.01479,16.098938,Paprotnik,348.1
50.98764,16.049953,Obserwator,407.8
51.110832,16.106112,Krzyżowa,190.0
51.001366,16.125298,Garbiec,359.1
51.120834,16.1125,Krowiarka,202.0
51.026096,16.119558,Skałki,313.0
51.100834,16.039722,Stolnica,220.5
51.054295,16.066069,Jażyca,430.0
51.09111,16.086666,Kamienna,215.1
51.00678,16.138899,Czachora,275.0
51.130135,16.227346,Młyńskie,157.0
51.02085,16.042593,Muchowskie Wzgórza,475.0
50.99389,16.124166,Bociania Góra,394.9
51.14611,16.426111,Dzierzkowickie,144.4
50.9275,16.394722,Lisia Góra,242.1
51.0025,16.276388,Krowiarka,305.3
51.070557,16.43361,Drzewica,182.9
50.996387,16.309166,Granitowa Góra,335.3
50.996944,16.242777,Granitowa,321.2
50.96389,16.339722,Młyńskie Wzgórze,255.0
51.0,16.300833,Łopuszna,260.3
51.00139,16.24361,Czeska Góra,320.5
51.17218,16.42562,Miłosz,145.0
51.02722,16.360556,Jagodne,284.0
51.1426,16.481016,Żarnik,172.6
50.993332,16.245832,Konicz,304.9
50.976387,16.295555,Żelazowska Góra,301.4
50.981388,16.394444,Łupela,275.7
51.044724,16.343056,Damianek,284.3
50.97364,16.333471,Góra Świętego Jerzego,352.0
51.07,16.465834,Jarostówek,182.0
51.1467,16.46896,Popiel,168.1
50.970833,16.3325,Góra Szeroka,320.0
50.92278,16.397223,Winniki,251.1
50.983612,16.386944,Kościelisko,269.9
50.994167,16.446945,Gliniak,206.8
50.941666,16.34389,Płaskie Wzgórza,255.0
50.980278,16.428055,Piasecznik,230.6
50.995,16.30611,Jedlice,354.3
51.16722,16.456112,Pozamcze,145.0
50.971943,16.331944,Czerwona Skałka,320.0
51.034443,16.367777,Widnogóra,270.4
50.994167,16.366112,Swarna,315.4
50.941944,16.353056,Lisiec,255.5
50.768085,16.455265,Chłopska Góra,518.0
50.760666,16.452362,Gołogórka,485.0
50.763287,16.434027,Przełęk,416.0
50.710022,16.428408,Stankowa,626.0
50.698387,16.43454,Chłopska Góra,605.5
51.1743,16.493505,Ptaszyniec,142.0
51.173573,16.48251,Kopka,141.8
50.967373,16.491297,Łazek,225.0
50.863068,16.469639,Grębosz,243.0
50.85779,16.406643,Wiatrak,275.6
50.89707,16.42373,Piaseczno,253.0
50.858402,16.437302,Pasternik,255.6
50.89171,16.34799,Cierniak,270.2
50.89661,16.49354,Wierzbnik,264.4
50.77835,16.489323,Karczmarz,285.0
51.01605,15.927869,Pustki,324.6
51.018837,15.83475,Sokołowskie Wzgórza,438.5
51.06142,15.743932,Buczek,356.1
51.08946,15.996999,Widawa,350.0
51.025833,15.915556,Łupkowa,357.0
51.087395,16.004286,Olszana,350.0
51.095833,16.01111,Sichowskie Wzgórza,276.3
51.0382,15.878789,Gajowa,372.0
50.99811,15.884644,Piekarz,323.3
51.028614,15.798108,Winna,434.2
50.99904,15.688112,Grodowa Góra,337.8
51.025932,15.7941,Łysa Góra,436.6
51.027775,15.787972,Niżna Góra,434.1
51.028057,15.748333,Pustak,467.0
51.067417,15.844898,Ruda,290.0
51.013332,15.885555,Skowroniec,318.0
51.002777,15.771389,Rogatka,487.0
51.008335,15.746972,Babiniec,495.2
51.007854,15.737106,Leśnik,486.0
50.935207,15.903886,Bożniak,615.0
50.9649,15.689641,Strzyżowa,424.1
50.931946,15.863334,Wysoczka,547.8
50.948975,15.827808,Źróbek,615.8
50.97387,15.767629,Kopy,625.9
50.96519,15.771036,Grapa,626.6
50.975784,15.824007,Pańska Wysoczka,657.9
50.92162,15.898666,Straconka,610.0
50.97687,15.786086,Skrzypczak,488.0
50.976425,15.839032,Świerki,560.9
50.946224,15.783757,Góra Polna,522.3
50.95081,15.78056,Skiba,561.3
50.931107,15.877096,Bukówka,548.7
50.95269,15.802535,Zazdrośnik,575.0
50.988377,15.779272,Wywołaniec,541.1
50.956753,15.780354,Leśnica,662.0
50.943993,15.762208,Szybowcowa Góra,560.0
50.97385,15.871669,Urwista,445.0
50.928356,15.890294,Leszczyniec,615.0
50.98501,15.857556,Księża Góra,383.8
50.95934,15.69286,Zadnia,442.0
50.940052,15.785533,Zazdrośnik,469.6
50.93369,15.888051,Ziemski Kopczyk,675.0
50.958702,15.927366,Trzciniec,484.7
50.9625,16.12111,Schody,352.4
50.932766,15.9181595,Kozi Grzbiet,473.2
50.976143,15.943788,Lipna,434.7
50.942955,16.115957,Świnka,382.9
50.936848,16.088137,Skałka,410.0
50.94951,16.159058,Okrąglak,341.0
50.926636,15.9315605,Góra Stożna,505.0
50.898224,15.746254,Wzgórze gen. Grota-Roweckiego,387.4
50.930737,15.692671,Wygon,352.0
50.922535,15.715152,Gapy,470.0
50.912033,15.705749,Siodło,463.5
50.917255,15.684912,Lipnik,494.3
50.882862,15.738834,Złomy,436.1
50.87999,16.016531,Sośniak,542.0
50.89787,15.752412,Wzgórze Partyzantów,412.0
50.9093,15.724529,Wzgórze Krzywoustego,375.0
50.91642,15.721144,Złoty Widok,395.0
50.881687,15.722706,Jarkowa Górka,402.0
50.922363,15.777468,Sośnia,420.4
50.911545,15.793301,Grodzisko,398.5
50.892193,15.759635,Wzgórze Zamkowe,407.0
50.91586,15.779265,Kotliska,392.0
50.87878,15.733033,Skalista,457.0
