latitude,longitude,name,elevation
42.3844,-0.8050718,Zerro Sanzerola,1146.0
42.36664,-0.8056328,Punta Repicón,1032.0
42.36447,-0.804411,Punta Chotero,968.0
42.37308,-0.8450428,Punta del Corral Nuevo,931.0
42.37253,-0.8370237,Pico Tres Alcaldes,914.0
42.408722,-0.9800592,Cabo Val,1312.0
41.545605,-1.1194495,El Castellano,628.0
41.557503,-1.1494198,Aguila,627.0
42.224358,-1.4211382,Angarillones,489.0
42.44309,-1.3837744,Caneluche Pelado,593.0
42.023113,-1.3456931,Cabezo Aguilar,613.0
41.985867,-1.3873291,La Modorra,375.0
42.0287,-1.3397137,Punta del Aguilar,613.0
42.071213,-1.4441704,Cabezo de Portillovihuela,477.0
42.245323,-1.4020205,Muga de Sádaba,456.0
42.24157,-1.4073027,Cabezo de Cabaña Blanca,444.0
42.272587,-1.4132276,Cabezo del Salinero,431.0
42.464314,-1.4383028,Aurino,698.0
42.460964,-1.4325114,Peña de los Huevos,689.0
42.492863,-1.4617473,Aristuziaga,727.0
42.31974,-0.558511,Zerro d'a Virxen,1368.0
42.311974,-0.55155,Peña Espaldada,1347.0
42.129246,-1.400145,Nasa Baja,602.0
42.36576,-0.7775199,Punta Portolás,1141.0
42.356785,-0.7162526,Pui Arraso,1167.0
42.072094,-1.3643928,Loma Negra,646.0
42.071327,-1.3827013,La Umbría,549.0
42.069904,-1.3899415,Cabezotinaja,543.0
42.05637,-1.3474909,Peña la Aguda,629.0
42.07526,-1.3914623,Sobradera,507.0
42.141827,-1.4806046,Balcón de Pilatos,466.0
42.411102,-0.9879175,Puy Moné,1306.0
42.386066,-0.8422207,Punta i Plandemicas,1202.0
42.342747,-0.8648629,Puntal de Pulloso,953.55
42.37686,-0.8665918,Puntal de Puiberde,960.0
42.377796,-0.8890302,Puntal de Petrabera,827.0
42.353703,-0.8939951,Puntal d'o Bedau,849.0
42.38817,-0.8900198,Puntal d'as Forateras,986.57
42.394833,-0.8150996,Punta i Tres Obispos,1238.26
42.404636,-0.8588498,Punta i Sebastián,1267.0
42.369152,-0.8945394,Punta i San Bizén,850.0
42.391083,-0.8623523,Punta i Pueluza,1158.0
42.40787,-0.8667704,Punta i Posaires,1221.0
42.357307,-0.8863628,Punta d'o Griñolar,897.0
42.373596,-0.867734,Punta d'a Sarda,918.0
42.410522,-0.8778743,Puimulo,1370.0
42.392506,-0.8848417,Punta d'o Campo d'as Balsas,1065.0
42.402477,-0.8449107,Punta i Peña Capiello,1243.0
42.37872,-0.8997709,Punta d'o Camposanto,899.0
42.374825,-0.8769029,Punta d'o Lezinar,888.0
42.37091,-0.8623694,Punta d'a Lomabez,870.0
42.417892,-0.8802206,Ralla d'as Pauletas,1404.96
42.363586,-0.8665764,Punta i Balseca,771.0
42.39988,-0.8782088,Punta i Piscopa,1199.0
42.38484,-0.864907,A Ralla Roya,1086.0
42.384937,-0.8644397,A Ralla Blanca,1088.0
42.35852,-0.8944252,As Cruzes,862.0
42.381832,-0.8681706,A Era Punta,973.0
42.408897,-0.6745756,Punta Peiró,1079.0
42.20719,-0.8231433,Pui Pureta,705.0
42.427925,-0.9214004,Punta Zerrigüelo,1191.0
42.457405,-0.9875717,Pui Chanco,1091.0
42.486538,-1.0358216,Pui Pepín,696.0
42.30374,-0.8931478,Pui d'Aguilar,791.0
42.40773,-0.9775191,Pui Fonguera,1309.0
42.286892,-0.966085,Punta de San Guillén,851.0
42.48036,-0.9817392,Pui Navarro,929.0
42.490334,-1.0639013,Forcola Peñarrata,632.0
42.47688,-0.9976858,Puidanar,1009.0
42.494354,-0.9216356,Pui Castillón,955.0
42.494827,-0.946777,Pui d'Arán,882.0
42.4499,-0.9095858,Pui de Pano,1330.0
42.49232,-0.8933644,O Forcallón,1079.0
42.46519,-0.9424431,Pui Solano,1079.0
42.424057,-0.9667723,Pui Arraso,1207.0
42.310806,-1.0748076,Punta l'Enforcau,754.0
42.440876,-1.010415,Punta Fayanás,1121.0
42.25424,-0.9842429,Pui Marzán,804.0
42.298557,-1.3349911,Pui Negré,435.0
42.413605,-1.1030284,Pui Amarillo,853.0
42.319736,-1.2169574,Pui Arraso,547.0
42.376568,-1.0691502,Pui d'Olid,884.0
42.369583,-0.8165229,Cabezón,1061.0
42.140484,-0.8357036,Pui Pelao,533.0
42.464947,-0.7211858,Punta de Nablas,943.0
42.48589,-0.7473215,Punta O Pino,1118.0
42.486103,-0.6125218,Cerro del Segaral,1082.0
42.096703,-0.5864521,Corona Alta,493.0
42.356674,-0.5846149,Punta Sillón,1123.0
42.352833,-0.5668568,Zerro Forcola,1262.0
42.361504,-0.6189029,Tozal del Rasé,1054.0
42.35846,-0.6194915,Tozal de Navarro,1093.0
42.33665,-0.6302428,Punta Secuata,1309.0
42.337784,-0.6305152,Cerro Paquiza,1312.0
42.366943,-0.5346562,Punta la Fabosa,1362.0
42.35759,-0.6353764,Punta Torronzuelo,1191.0
42.347736,-0.6673425,Peña del Sol,1313.0
42.346382,-0.6432088,Donueso,1499.0
42.367283,-0.681907,Cabezo del Arto Malo,882.0
42.359035,-0.7217403,Peña Torcida,1116.0
42.360207,-0.7372642,Mallos de Leonar,709.0
42.350014,-0.724006,La Visera,747.0
42.35099,-0.7291156,El Puro,740.0
42.34991,-0.7257038,El Cuchillo,892.0
42.353935,-0.7301697,Punta Montolar,932.0
42.35498,-0.731492,Cerro Leonar,814.0
42.347008,-0.7158299,Mallo de la Canal,953.0
41.63634,-1.476515,Alto de Orchi,807.0
41.627052,-1.4899747,El Morteruelo,855.0
41.628807,-1.4815544,Los Rompesacos,822.0
41.694473,-1.4889632,Loma Caravacas,813.0
41.664383,-1.4665813,Pedroso Bajo,769.0
41.67552,-1.4968671,Loma Pedroso Alto,773.0
41.66965,-1.4712973,Loma Pedroso Bajo,735.0
41.58355,-1.4526846,Peña Blanca,818.0
41.59136,-1.4657445,Monegre,928.0
41.607635,-1.4464152,Peña del Águila,761.0
41.612965,-1.487603,El Sestero,792.0
41.639854,-1.4204569,Ventolero,570.0
41.548084,-1.4746447,Ancho,807.0
41.504536,-1.4726614,Las Quebradas,476.0
42.387592,-0.9227996,Peña Esplonga,896.0
42.413036,-0.8580761,A Ralla d'as Pezetas,1251.0
42.47653,-0.9451762,Pui Zapatero,857.0
42.39055,-0.7784438,Punta la Casterella,1175.0
42.41138,-0.5877973,Zerro Campaniella / Lezinera,923.0
42.204964,-1.4317826,Cabezos de Juan Obispo,389.0
42.151188,-1.394576,Cabezo de la Nasa,417.0
42.434486,-0.9185213,Tablau de Santo Domingo,1114.0
42.2584,-1.4124433,Cabezo del Cubilar,435.0
42.263508,-1.4163043,Cabezo de los Cristinos,405.0
42.117455,-1.4025644,Panchín,462.0
42.407333,-0.6014557,Punta Basuala,974.0
41.871258,-1.424293,Burrén,443.0
41.869553,-1.4217128,Burrena,423.0
41.51542,-0.9867361,Cabezo Sillon,602.0
42.014965,-1.4170979,Agudillo,337.0
42.427475,-0.6787391,Cerro de la Cucula,873.0
42.466766,-0.7006245,Pueyo Bico,927.0
42.00306,-0.5083343,Corona Laya,458.0
42.489956,-1.2978246,El Pozaz,931.0
42.49366,-1.3237977,Barduces,844.0
42.49799,-1.2805943,Las Bacías,1059.0
42.49717,-1.3394059,Tortorofuso,766.0
42.48917,-1.3128223,Vedadillo,879.0
42.4953,-1.2753876,Las Bacias SE,1034.0
42.485313,-1.2749488,Corraletes N,929.0
42.474693,-1.2764702,Corraletes S,834.0
42.476944,-1.2932525,Poyaz,829.0
