latitude,longitude,name,elevation
35.64533,-83.38759,Horseshoe Mountain,1608.43
36.211178,-83.42127,Hunt Knob,419.0
36.007313,-83.42572,Hunter Knob,354.0
36.327602,-83.22847,Indian Grave Hill,407.0
36.440365,-83.360176,Jackson Hill,516.0
36.163994,-82.51792,Jackson Mountain,753.0
36.271492,-82.7946,Jake Knob,553.0
36.26538,-82.800156,Joe Knob,568.0
35.83288,-83.07459,John Mountain,852.0
36.19066,-82.70626,Jordan Knob,503.0
36.03594,-82.80709,Kelly Knob,661.0
36.091755,-83.493225,Koppick Knob,502.0
36.38149,-82.65932,Kyle Hill,588.0
35.979195,-82.608406,Lick Rock,1393.0
35.830933,-83.039314,Little Bull Mountain,822.0
35.887592,-83.408775,Little Mountain,614.0
36.43732,-82.67238,Little Mountain,646.0
36.46593,-82.757935,Little Mountain,488.0
36.47871,-82.73988,Little Pine Mountain,530.0
36.293987,-82.99322,Little Piney Mountain,501.0
35.68826,-83.434,Lookout Rock,1354.1
36.344822,-82.775154,Lost Mountain,455.0
36.325653,-82.974884,Louderback Mountain,532.0
36.263992,-82.78905,Marshall Knob,543.0
36.406765,-82.82016,McGee Mountain,544.0
36.356216,-82.5157,Miller Knob,617.0
36.192036,-83.38517,Murrell Hill,384.0
36.432045,-82.67155,Nathan Peak,579.0
35.962036,-83.44405,Old Egypt,359.0
36.41399,-82.56181,Old Mountain,557.0
36.21837,-83.39695,Ore Mine Hill,472.0
35.964268,-82.904594,Paint Mountain,800.0
35.787064,-83.08284,Peaked Knob,1028.0
36.284824,-82.64237,Pence Hill,552.0
35.640114,-83.444595,Peregrine Peak,1629.46
36.178436,-82.63071,Pilot Hill,537.0
36.492325,-82.53821,Pine Hill,488.0
35.851482,-83.35488,Pine Mountain,587.0
36.201496,-82.55598,Piney Knob,544.0
35.679115,-83.46743,Piney Mountain,1088.92
35.913155,-83.13766,Piney Mountain,657.0
36.181202,-83.41017,Poplar Hill,411.0
35.65373,-83.36621,Porters Mountain,1565.05
36.160664,-82.53042,Potato Hill,707.0
36.362316,-83.15517,Potato Hill,487.0
35.87982,-82.99403,Punch Bowl Mountain,569.0
36.348705,-83.1885,Quarry Hill,483.0
35.808712,-83.05042,Rag Mountain,1108.0
36.246662,-83.06263,Raleigh Mountain,469.0
36.071484,-83.20738,Ramsey Mountain,429.0
35.857876,-83.06987,Raven Mountain,829.0
35.92759,-83.481834,Red Oak Knobs,367.0
36.203423,-83.434616,Rice Knob,389.0
35.805653,-83.10543,Rich Mountain,865.0
36.46121,-82.780716,River Mountain,568.0
36.347317,-83.16378,Rogers High Point,567.0
35.94176,-83.28461,Round Mountain,810.0
35.82676,-83.45905,Sand Mountain,495.0
35.932873,-83.274605,Sand Mountain,829.0
35.909546,-82.95765,Sawyer Mountain,655.0
35.80648,-83.49044,Seaton Top,614.0
35.99344,-82.593475,Little Mountain,1292.0
36.281006,-83.026505,Sheepbed Mountain,539.0
35.789665,-83.052475,Snowbird Mountain,1295.0
36.37899,-82.789604,Stone Mountain,789.0
35.78565,-83.350716,Webb Mountain,945.0
35.654663,-83.45321,West Point,1937.31
35.688896,-83.44177,Mount Winnesoka,1305.86
35.67704,-83.3396,Woolly Tops Mountain,1671.0
35.65319,-83.47276,Balsam Point,1773.94
35.825092,-83.41044,Bearwallow Mountain,551.0
35.823154,-83.02931,Big Bull Mountain,1053.0
35.662468,-83.48778,Bull Head,1310.94
36.408157,-82.7071,Chimneytop,945.0
35.99427,-82.89487,Chuckey Mountain,940.0
35.65446,-83.444305,Cliff Top,1996.55
35.617897,-83.45903,Mount Mingus,1763.88
35.65329,-83.43181,Myrtle Point,1991.56
35.86621,-83.11737,Green Knob,694.0
36.48619,-83.40535,Butt of Newmans Ridge,558.0
36.441753,-83.471016,Sharp Mountain,694.0
36.015644,-83.48823,Carmines Mountain,416.0
36.338448,-83.169235,Stony Mountain,526.0
36.1151,-83.014046,Ellison Knob,436.0
36.069542,-83.08349,Lynch Hill,451.0
35.850933,-82.946815,Brushy Mountain,1226.0
35.819546,-82.98209,Laurel Mountain,1311.0
35.99427,-82.81542,Rich Mountain,864.0
35.860928,-83.25404,Short Mountain,582.0
35.88371,-83.077095,Sol Messer Mountain,649.0
35.865097,-83.14376,Stone Mountain,1099.0
35.762596,-83.228485,Three Top Mountain;Threetop Mountain,919.648
36.017975,-82.53476,Tilson Mountain,993.0
35.779095,-83.15382,Turkey Knob,1105.39
35.838436,-82.93653,Walnut Mountain,1276.0
35.76676,-83.21432,Wildcat Knob,649.0
36.078438,-82.576805,Wilson Knob,1396.0
35.925655,-83.10404,Yellow Springs Mountain,783.0
35.859264,-83.16654,Baker Knob,849.0
36.05305,-82.668846,Bald Mountain,1327.0
35.91482,-83.10932,Beetree Knob,809.0
35.94228,-82.84066,Bellcow Mountain,905.0
36.065887,-82.63262,Big Butt,1467.0
35.825096,-83.16959,Buzzard Roost,795.0
36.023438,-82.71542,Camp Creek Bald,1480.0
36.09705,-82.519585,Chestnut Knob,1209.0
35.787598,-83.16404,Chestnut Mountain,834.0
35.853153,-83.24238,Denton Knob,550.0
36.075386,-82.55847,Frozen Knob,1338.0
36.00872,-82.52153,Grassy Knob,1146.0
36.061386,-82.627365,Gravel Knob,1478.0
35.812042,-83.20126,Green Mountain,849.0
36.07594,-82.69237,Greystone Mountain,996.0
35.80121,-83.14987,Gulf Mountain,639.0
35.865097,-83.14376,Hall Mountain,1099.0
35.865097,-83.14376,Hall Top,1099.0
35.839542,-83.24571,Harrison Knob,548.0
36.001774,-82.51597,Highrock,1244.0
35.862873,-83.201546,Kelly Knob,553.0
36.028732,-82.714836,Little Bald Mountain,1438.0
36.034306,-82.70121,Little Firescald Knob,1373.0
35.894268,-83.04654,Messer Mountain,587.0
35.95121,-83.070984,Neddy Mountain,776.0
35.847317,-83.231544,Padgett Knob,510.0
35.854263,-83.135704,Panther Mountain,837.0
35.86565,-83.24377,Potato Hill,436.0
35.85704,-83.2271,Potter Knob,532.0
35.852318,-83.19515,Raines Knob,531.0
35.81969,-82.94854,Rich Mountain,1311.0
35.83565,-83.1596,Rich Top,855.0
35.98428,-82.8263,Ricker Mountain,819.0
35.925655,-83.10404,Rocky Top,783.0
36.06705,-82.68487,Round Knob,993.0
35.769882,-83.22983,Round Mountain,935.246
35.849545,-82.95904,Round Mountain,1290.0
36.100384,-82.578476,Sampson Mountain,1112.0
35.883434,-82.99904,Punch Bowl Mountain,593.0
36.160664,-82.53014,Potato Hill,707.0
36.164272,-82.518196,Jackson Mountain,757.0
36.129272,-82.552925,Flattop,950.0
36.201496,-82.5557,Piney Knob,546.0
35.938164,-82.92726,Buffalo Rock,513.0
35.933342,-82.923325,Cross Mountain,729.0
35.910103,-82.95765,Sawyer Mountain,650.0
36.14094,-82.51181,Rich Hill,642.0
35.9176,-83.0082,Jeffs Knob,454.0
35.95871,-83.11321,Broad Axe Hill,426.0
35.654263,-83.43683,Mount Le Conte,2004.0
35.524338,-83.23601,Barnett Knob,1418.0
35.58621,-83.28848,Becks Bald,1534.16
35.754833,-82.51596,Bill Cole Mountain,1001.0
35.724,-82.51235,Brittain Mountain,1083.0
35.58149,-83.176254,Cataloochee Balsam,1819.0
35.50255,-83.4644,Coburn Knob,1452.14
35.60094,-82.651794,Deaver View Mountain,1008.0
35.50752,-83.32763,Fox Knob,1160.0
35.696217,-82.74291,Grassy Knob,820.0
35.640938,-82.74124,Hanlon Mountain,970.0
35.555378,-83.18098,Heintooga Bald,1603.0
35.59011,-82.67402,High Top,1039.0
35.6326,-83.23321,Hyatt Bald,1563.99
35.668472,-83.1284,Indian Knob,1562.24
35.529182,-83.482956,Jerry Bald,1557.91
35.642876,-83.202095,Ledge Bald,1578.0
35.557602,-83.202095,Locust Knob,1232.0
35.69255,-83.21505,Luftee Knob,1894.26
35.680058,-83.24851,Marks Knob,1878.29
35.632057,-82.540405,Pleasant Knob,821.0
35.594543,-83.20931,Potato Hill Bald,1587.0
35.55141,-83.39885,Rattlesnake Knob,1314.22
35.626225,-82.51263,Rich Knob,1074.0
35.60764,-83.35316,Richland Mountain,1491.01
35.54901,-83.45989,Round Top Knob,1573.61
35.52573,-83.45291,Sassafras Knob,1426.47
35.60122,-82.65208,Spivey Mountain,1004.0
35.551777,-83.15668,Whim Knob,1679.84
35.772053,-82.60347,Whiteoak Knob,688.0
35.785378,-83.043205,Wildcat Top,1284.0
35.53376,-83.333725,Mount Stand Watie,1204.62
35.605576,-83.43662,Mount Weaver,1589.23
35.5474,-83.32469,Mount Clark,1173.37
35.989548,-82.72625,Angelico Knob,1038.0
35.825382,-82.72319,Barnett Mountain,784.0
35.597607,-82.79903,Big Butt Mountain,1452.0
35.841213,-82.90653,Bluff Mountain,1430.0
35.75538,-82.863754,Cedar Knob,1030.0
35.568714,-82.906525,Chambers Mountain,1370.0
35.752327,-82.72903,Dan Payne Mountain,911.0
35.507053,-82.78541,Doubletop Mountain,1234.0
35.701767,-82.99959,Ed Top,1259.0
35.89094,-82.592636,Frozen Knob,1201.0
35.557606,-82.77569,Grassy Top,1271.0
35.71288,-82.964584,Haynes Knob,1356.0
35.634544,-83.03875,Hazel Top,1381.0
35.691494,-82.751526,High Knob,943.0
35.867607,-82.68931,High Rock,1059.0
35.555103,-82.99042,High Top,1249.0
35.557884,-82.77569,Holland Mountain,1264.0
35.86316,-82.86959,Lamb Knob,979.0
35.62677,-82.8768,Lee Mountain,1263.0
35.56455,-82.81902,Little Piney Top,1017.0
35.68899,-82.8707,Little Sandymush Bald,1480.0
35.73371,-83.05098,Longarm Mountain,1095.0
35.622334,-82.56596,Lookout Mountain,719.0
35.93483,-82.51569,Lower Haw Knob,1401.0
35.797047,-82.95681,Max Patch Mountain,1407.0
35.729824,-82.82514,Mikes Knob,1378.0
35.58927,-82.928474,Mill Mountain,1052.0
35.938717,-82.66986,Mollie Mountain,926.0
35.553158,-83.08347,Moody Top,1615.0
35.50066,-83.04153,North Eaglenest Mountain,1536.0
35.65649,-82.95236,Oakes Knob,1321.0
35.506218,-82.886246,Pressley Mountain,1120.0
35.584473,-83.061874,Purchase Knob,1550.02
35.74677,-82.923195,Rough Knob,1381.0
35.691765,-83.085976,Scottish Mount,1296.0
35.610657,-82.998474,Seay Mountain,1015.0
35.52566,-82.78013,Smathers View,1113.0
35.701572,-83.122375,Mount Sterling,1780.95
35.51983,-82.77763,Thompson Knob,1269.0
35.893436,-82.7557,Walnut Knob,826.0
35.898163,-82.612915,Zade Knob,1128.0
35.534824,-83.0107,Ad Tate Knob,1102.0
35.97344,-82.72709,Alum Knob,1018.0
35.52316,-82.87902,Anderson Mountain,1096.0
35.539074,-83.49432,Andrews Bald,1801.11
35.665665,-82.57263,Baird Mountain,897.0
35.737045,-82.91486,Bald Knob,1408.0
35.64906,-83.10865,Bald Top,1211.57
35.671227,-83.181854,Balsam Corner,1841.53
35.66232,-83.19237,Balsam High Top,1743.0
35.581768,-83.176254,Balsam Mountain,1811.24
35.60539,-82.53818,Beaucatcher Mountain,819.0
35.6351,-83.04208,Bent Knee Knob,1336.0
35.611404,-82.700264,Bert Mountain,964.0
35.671898,-83.175865,Big Cataloochee Mountain,1875.19
36.038715,-82.68875,Big Firescald Knob,1382.0
35.70316,-82.898476,Big Knob,1357.0
35.88733,-82.55597,Big Knob,1206.0
35.97705,-82.64014,Big Knob,1282.0
36.016216,-82.6757,Big Knob,1162.0
35.5451,-82.9893,Big Muckle Knob,1132.0
35.56733,-82.765686,Billie Top,1233.0
35.773712,-83.06515,Bills Knob,1051.0
35.695656,-83.00959,Billy Top,1122.0
35.714558,-82.51124,Brank Mountain,1076.0
35.70788,-83.083755,Brushy Mountain,1195.0
35.895107,-82.53847,Brushy Mountain,1185.0
35.91177,-82.85959,Brushy Mountain,560.0
35.583717,-82.85319,Buck Cove Mountain,1346.0
35.868443,-82.5668,Buck Knob,1088.0
35.90094,-82.71347,Buck Knob,797.0
35.53899,-83.09737,Buck Mountain,1510.0
35.516087,-83.18974,Bunches Bald,1663.0
35.521782,-82.50401,Busbee Mountain,1063.0
35.745377,-83.045425,Buzzard Roost,893.0
35.648273,-83.103355,Canadian Top,1256.87
35.5926,-82.98486,Cansadie Top,1072.0
35.63566,-82.957085,Ferguson Mountain,1297.0
35.7215,-82.50624,Chestnut Knob,1172.0
35.52622,-82.795685,Chestnut Mountain,1044.0
35.5987,-83.18591,Chiltoes Mountain,1796.1
35.608723,-82.51679,Cisco Mountain,948.0
35.72976,-83.1868,Cosby Knob,1585.1
35.668156,-83.05653,Cowpen Top,1174.0
35.649826,-82.912636,Crabtree Bald,1621.0
35.87733,-82.588745,Dan Knob,1108.0
35.568157,-82.9893,Davis Top,1174.0
35.882656,-82.85661,Deer Park Mountain,795.0
35.914276,-82.58069,Devil Knob,1137.0
35.891495,-82.6518,Devils Den Mountain,1094.0
35.747883,-82.8243,Dick Knob,1345.0
35.837883,-82.79347,Divide Mountain,844.0
35.78177,-82.91708,Dixon Mountain,1096.0
35.71927,-82.82569,Doggett Knob,1352.0
35.60344,-82.819855,Doubleside Knob,1235.0
35.612053,-82.61541,Dryman Mountain,781.0
35.78066,-82.89042,Duckett Top,1059.0
35.919277,-82.51597,Ed Knob,1141.0
35.872887,-82.55347,Ephraim Knob,1106.0
35.759,-82.50291,Farmer Field,790.0
35.80649,-82.77014,Farmer Mountain,937.0
35.562603,-82.964584,Fidilly Top,965.0
35.5476,-83.097084,Fie Top,1537.0
35.547325,-82.966805,Fincher Mountain,1087.0
35.56677,-83.18211,Flat Creek Bald,1600.49
35.670326,-83.116905,Fork Mountain,1211.0
35.762604,-82.820694,Fork Mountain,1085.0
35.773438,-82.854866,Foxtown Mountain,1120.0
35.795937,-82.82264,Fradys Rough,1038.0
35.970104,-82.71903,Franklin Mountain,832.0
35.62066,-82.94875,Goat Knob,1008.0
35.59816,-82.85625,Goat Rock,1354.0
35.661777,-82.587906,Goldview Knob,767.0
35.895386,-82.635414,Gosnell Knob,999.0
35.765938,-82.85431,Granger Mountain,1126.0
35.87844,-82.609856,Grapevine Knob,1006.0
35.75427,-82.80514,Grassland Mountain,1266.0
35.6976,-83.030975,Grassy Knob,1007.0
36.045105,-82.62181,Green Ridge Knob,1480.0
35.960663,-82.62681,Hack Knob,1242.0
35.51588,-82.99387,Hall Top,891.0
35.6426,-83.0307,Hall Top,1249.0
35.705387,-82.54152,Hamburg Mountain,831.0
35.772602,-83.002365,Harmon Den Mountain,1187.0
35.60094,-82.706245,Hayes Top,1099.0
35.684547,-82.902084,Hebo Mountain,1354.0
35.56412,-83.10371,Hemphill Bald,1693.56
35.70928,-82.509575,Hemphill Knob,988.0
35.52927,-83.04125,Henry Knob,1062.0
36.007607,-82.657364,Hensley Mountain,965.0
35.963993,-82.66903,Hicks Mountain,1083.0
35.890106,-82.680695,High Knob,1102.0
35.711765,-83.04709,High Knob Ridge,927.0
35.586777,-82.6479,High Point,945.0
35.589546,-83.04514,High Top,1338.0
35.947327,-82.73653,Highrock,780.0
35.798992,-82.892365,Hogback Mountain,1062.0
35.858997,-82.54569,Hooker Knob,997.0
35.818993,-82.771805,Horse Knob,864.0
35.615383,-82.86041,Horsefork Mountain,1243.0
35.868713,-82.81764,Hot Springs Mountain,775.0
35.991493,-82.67681,Huckleberry Knob,888.0
35.602047,-82.99014,Huey Top,1056.0
35.71038,-82.97514,Hurricane Mountain,1258.0
35.558716,-82.94319,Hyder Mountain,940.0
35.562325,-82.93403,Hyder Mountain,845.0
35.731216,-82.78514,Icy Cliff Knob,1150.0
35.7701,-82.9382,Jack Trail Mountain,1231.0
35.515102,-82.9468,Jerry Knob,991.0
35.596775,-82.76402,Jones Mountain,1237.0
35.574825,-82.8918,Jump Off,1260.0
35.526768,-83.068474,Killian Knob,1219.0
35.653446,-82.55957,Killian Mountain,921.0
35.747612,-82.5393,Lankford Mountain,852.0
35.54288,-83.058754,Leatherwood Top,1523.0
35.984825,-82.7332,Licklog Knob,979.0
35.55149,-83.11959,Little Bald Knob,1723.84
35.67539,-82.535965,Little Davis Mountain,802.0
35.920105,-82.81959,Little Knob,976.0
35.719276,-82.51374,Little Middle Mountain,1041.0
35.791214,-82.75097,Little Mountain,834.0
35.540104,-82.98819,Little Muckle Knob,1081.0
35.633434,-82.97931,Little Pine Mountain,1012.0
35.57177,-82.8768,Little Sam Mountain,1150.0
35.952606,-82.67597,Locust Knob,1075.0
35.98677,-82.71292,Lone Knob,946.0
35.54067,-82.54207,Lone Pine Mountain,748.0
35.913437,-82.73847,Lonesome Mountain,851.0
35.853436,-82.86736,Long Mountain,955.0
35.590664,-82.69096,Luther Knob,1009.0
35.679832,-82.51291,Lydie Mountain,903.0
35.57038,-82.90263,Marion Top,1365.0
35.593437,-82.88208,Mary Gray Knob,1191.0
35.727604,-82.90764,Mary Knob,1440.0
35.745102,-82.9282,Meadow Fork Mountain,1306.0
35.62928,-82.507904,Meadows Mountain,1026.0
35.611492,-82.9243,Messer Mountain,1024.0
35.85844,-82.55958,Middle Mountain,982.0
35.548157,-83.06375,Middle Top,1577.0
35.985382,-82.684586,Mill Knob,809.0
35.596222,-82.66652,Miller Mountain,1028.0
35.577606,-82.854576,Millstone Mountain,1232.0
35.93483,-82.628746,Mitchell Knob,1070.0
35.743435,-82.91625,Mule Stomp,1307.0
35.730103,-82.94764,Naked Place Mountain,1406.0
35.56795,-83.38248,Nettle Creek Bald,1567.63
35.544086,-83.35884,Newton Bald,1571.14
35.968994,-82.69097,No Business Knob,744.0
35.659603,-83.08832,Noland Mountain,1206.16
35.749825,-82.968475,Ore Knob,1286.0
35.803158,-82.90042,Panther Knob,1000.0
35.623962,-82.531425,Patton Mountain,951.0
35.52261,-82.727356,Peggy Peak,909.0
35.93344,-82.58486,Peter Cove Mountain,1088.0
35.755108,-82.698746,Pilot Knob,782.0
35.582325,-82.90569,Piney Knob,1063.0
35.51705,-82.72457,Piney Mountain,888.0
35.599556,-82.5229,Piney Mountain,875.0
35.6551,-83.03792,Piney Mountain,1018.0
35.794548,-82.89514,Piney Mountain,1068.0
35.831768,-82.86931,Piney Mountain,795.0
35.87816,-82.77986,Piney Mountain,585.0
35.642883,-82.7918,Pinnacle Knob,1260.0
35.506496,-82.79791,Potato Knob,1022.0
35.62094,-82.74625,Potato Knob,902.0
35.609764,-83.14684,Prettyland Mountain,1311.46
35.854828,-82.71958,Price Mountain,815.0
35.716213,-82.910416,Pug Knob,1292.0
35.82566,-82.809586,Rector Butt,1090.0
35.826218,-82.68458,Rector Mountain,793.0
35.852886,-82.64208,Red Hill Knob,964.0
35.75372,-82.61541,Red Oak Knob,692.0
35.933994,-82.722916,Redoak Mountain,733.0
35.92761,-82.56569,Reed Mountain,1200.0
35.6515,-82.56846,Reynolds Mountain,912.0
35.51928,-82.62818,Rice Pinnacle,883.0
35.765938,-82.840416,Rich Knob,1295.0
35.623436,-82.91486,Rich Top,1171.0
35.94316,-82.637085,Richland Mountain,1189.0
35.617054,-82.58485,Richmond Hill,695.0
35.8101,-82.92986,Roaring Fork Mountain,1223.0
35.80372,-82.704025,Roberts Mountain,733.0
35.94566,-82.68542,Rock Knob,1026.0
35.58566,-82.91125,Rocky Knob,1152.0
35.593163,-82.842354,Rocky Knob,1266.0
35.58872,-82.780685,Rockyface Mountain,1396.0
35.966217,-82.72181,Roddy Mountain,854.0
35.679825,-82.88236,Sandymush Bald,1566.0
35.938995,-82.6982,Sapling Mountain,847.0
35.525112,-82.64096,Scott Mountain,903.0
35.600105,-82.869026,Sheep Mountain,1149.0
35.515663,-82.77958,Sheep Top,1206.0
35.552845,-83.12608,Sheepback Knob,1680.91
35.89455,-82.66625,Sheepstamp Knob,1088.0
35.576496,-82.815414,Sidney Top,1027.0
35.846493,-82.77319,Slaty Knob,855.0
35.729824,-82.84514,Sliding Knob,1075.0
35.80649,-82.89153,Snaggy Point,980.0
35.952366,-82.61418,Snakeden Mountain,1183.0
35.557602,-82.99347,Snakeden Top,1210.0
35.515377,-83.182365,Soco Bald,1653.0
35.89066,-82.731255,Sodom Mountain,1048.0
35.715103,-82.91903,Split Mountain,1165.0
35.83566,-82.817085,Spring Creek Mountain,1004.0
35.954308,-82.78712,Spring Mountain,1123.0
35.808716,-82.766525,Stafford Knob,940.0
35.771214,-82.79097,Starret Knob,1269.0
35.68011,-82.578186,Stoney Knob,700.0
35.89122,-82.52486,Stony Knob,1169.0
35.550068,-83.15348,Strawberry Knob,1666.76
35.992607,-82.61486,Sugarloaf Knob,1393.0
35.988716,-82.623474,Sugarloaf Mountain,1274.0
35.619278,-82.532906,Sunset Mountain,941.0
35.53566,-82.980415,Susie Knob,938.0
35.61733,-82.842636,The Glades,1321.0
35.57955,-82.74263,The Pinnacle,1186.0
35.693573,-83.22406,Thermo Knob,1856.17
35.73539,-82.517075,Thurz Knob,1034.0
35.564823,-82.99125,Toms Top,1212.0
35.5451,-83.03264,Trit Knob,1089.0
35.577545,-83.38562,Turkey Flyup,1558.15
35.79316,-82.84737,Turkey Mountain,961.0
35.885662,-82.70514,Turkeypen Knob,1059.0
35.554825,-82.99152,Utah Mountain,1271.0
35.542603,-83.07098,Walker Bald,1627.0
35.872604,-82.67375,Watershed Mountain,930.0
35.717888,-82.532906,Whitted Knob,957.0
35.72817,-82.51513,Wiley Mountain,1135.0
35.59566,-82.80402,Williams Mountain,1375.0
35.591217,-82.861244,Wines Top,1329.0
35.505386,-82.67096,Wise Knob,868.0
35.501846,-82.63888,Wolf Knob,975.0
35.924828,-82.639305,Wolf Mountain,867.0
35.874275,-82.50652,Wooded Mountain,963.0
35.625103,-83.02014,Wright Knob,1055.0
35.68066,-82.82625,Yellow Mountain,977.0
35.808716,-82.826805,Hap Mountain,1233.0
35.651222,-82.56874,Gouch Peak,909.0
35.82705,-82.72014,Barnard Knob,765.0
36.002884,-82.72958,Round Mountain,1211.0
35.688427,-83.249214,Mount Hardison,1874.57
35.504723,-83.33748,Mount Noble,1231.0
35.694164,-83.2483,Mount Yonaguska,1883.44
35.62316,-82.83569,Glade Mountain,1269.0
35.61233,-82.68624,Piney Mountain,953.0
35.67168,-83.1701,Big Butt,1838.05
35.620934,-83.15959,Shanty Mountain,1512.0
35.613846,-83.173515,Spruce Mountain,1721.21
35.643353,-83.36231,The Sawteeth,1662.44
35.7257,-83.217285,Camel Hump Knob,1585.36
35.586555,-83.47245,Mount Collins,1888.71
35.566837,-83.49327,Mount Love,1955.79
35.634632,-83.37778,Masa Knob,1733.54
35.74632,-83.1833,Rocky Face Mountain,1417.19
35.72532,-83.19768,Ross Knob,1549.16
35.686726,-83.27101,Mount Chapman,1960.2
35.562862,-83.49838,Kuwohi,2024.79
35.66453,-83.34099,Laurel Top,1803.84
35.568348,-83.12621,Little Bald,1144.78
35.50066,-83.04153,North Eaglenest Mountain,1537.0
35.69159,-83.44585,Round Top,1314.3
35.62563,-83.491554,Sugarland Mountain,1538.33
35.731625,-83.23649,Inadu Mountain,1578.03
35.735725,-83.21076,Camel Hump Mountain,1391.2
35.737007,-83.24266,Snake Den Mountain,1578.72
35.737583,-83.26247,Maddron Bald,1392.03
35.741486,-83.2586,Buckeye Bald,1266.0
35.76085,-83.24209,Gabes Mountain,955.465
35.763218,-83.17566,Richbut Mountain,1289.02
35.76346,-83.16139,Mount Cammerer,1502.05
35.630913,-83.38964,Mount Kephart,1895.27
35.500687,-82.67562,Biltmore 25,828.0
35.543102,-83.126625,Brown Lead,1713.0
36.05721,-82.659386,Andrew Johnson Mountain,1283.0
35.95894,-82.57652,Peter Cove Mountain,1264.0
35.951294,-82.625534,Richland Mountain,1225.0
