latitude,longitude,name,elevation
42.90805,140.63356,ワイスホル,1045.0
43.010784,141.10863,天狗山,1144.5
43.126877,140.96191,松倉岩,711.0
43.124615,140.88094,大登山,565.0
43.110813,140.90704,丸山,527.0
43.114212,140.83276,元服山,477.3
43.062473,140.80194,丸山,450.7
43.101013,140.81071,北丸山,295.0
43.151676,141.31886,紅葉山,17.6
43.213863,140.52629,両古美山,806.0
43.23046,140.53444,泥ノ木山,903.9
43.125954,140.85973,小登山,514.6
43.04777,141.20293,阿部山,703.0
43.08739,141.15318,奥手稲山,948.8
43.04479,141.07037,白井岳,1301.3
