latitude,longitude,name,elevation
40.89347,-123.471436,Happy Camp Mountain,1284.0
40.658794,-123.21872,Hayfork Bally,1905.0
40.956528,-123.05337,Mount Hilton,2694.0
40.56348,-122.99836,Hoosimbim Mountain,1635.0
40.83236,-123.4506,Ironside Mountain,1602.0
40.524887,-123.417145,Limedyke Mountain,1428.0
40.767643,-123.03614,Little Bally,1231.0
41.093193,-123.25782,Mary Blaine Mountain,2043.0
41.49513,-123.31811,Medicine Mountain,2077.0
40.62709,-122.81169,Mikes Peak,1397.0
40.72934,-123.31855,Monument Peak,1587.0
41.27902,-123.45394,Orleans Mountain,1874.0
41.09122,-122.970795,Packers Peak,2390.0
40.677223,-123.343925,Pattison Peak,1565.0
41.36763,-123.33394,Portuguese Peak,1733.0
41.059414,-122.91699,Preachers Peak,2195.0
40.64736,-123.40754,Rays Peak,1161.0
41.03108,-122.898125,Red Rock Mountain,2394.0
41.282642,-122.95198,Russian Peak,2459.0
41.320686,-123.344215,Sauerkraut Peak,1525.0
40.973198,-123.00281,Sawtooth Mountain,2662.0
41.121803,-123.28505,Potato Mountain,2031.0
41.31985,-123.46617,Somes Mountain,1599.0
41.272923,-122.83864,Sugar Hill,1663.0
40.50737,-122.93197,Sugarloaf Peak,1189.0
40.61042,-123.18809,Thompson Peak,1501.0
41.37374,-123.364494,Tom Payne Peak,1542.0
40.83542,-123.20615,Twin Sisters Mountain,1793.0
40.735138,-123.480316,Underwood Mountain,1489.0
40.992363,-123.04809,Wedding Cake,2605.0
40.557922,-123.0053,Wells Mountain,1660.0
41.44764,-122.95948,Whisky Butte,2099.0
41.279587,-122.92503,Wildcat Peak,2327.0
41.06542,-123.10615,Rays Peak,2102.0
40.83181,-122.97809,Monument Peak,2360.0
40.56654,-122.612236,South Fork Mountain,1521.0
40.877083,-123.39338,Big Mountain,1302.0
41.094868,-122.63002,Bonanza King,2027.0
41.219994,-122.89827,Carter Meadows Summit,1892.0
40.897648,-122.52168,Dog Creek Mountain,1344.0
41.41237,-122.67308,Gazelle Mountain,1591.0
41.01348,-122.63308,Plummer Hill,991.0
41.059303,-123.258934,Pony Buttes,2005.0
40.958786,-122.88017,Seven Up Peak,2476.0
41.061523,-123.3481,Virgin Creek Buttes,1418.0
41.449863,-122.806145,Denny Point,1484.0
41.47014,-122.87642,Hughes Hill,971.0
41.47818,-123.473114,Bald Butte,960.0
41.09585,-122.96931,Coyote Peak,2365.0
40.5732,-123.12475,Duncan Hill,932.0
41.034023,-123.39977,Fawn Butte,1736.0
41.07876,-122.537796,Gozem Peak,1886.0
40.68709,-122.75419,Hoadley Peaks,1243.0
40.708195,-123.41309,Hyampom Mountain,1323.0
41.48596,-123.43728,Irving Mountain,1621.0
40.570984,-122.6403,Little Bally,1640.0
40.95708,-123.36782,Mills Hill,640.0
40.539867,-123.14447,Morgan Hill,847.0
40.553482,-122.74419,Paradise Peak,1920.0
40.600704,-122.655014,Shasta Bally,1882.0
41.33903,-122.87253,Smith Hill,1414.0
41.003754,-122.90086,Snowslide Peak,2218.0
41.381516,-123.49673,Sugarloaf,374.0
41.154022,-123.25199,Horse Mountain,1734.0
40.514317,-122.60446,Richie Peak,681.0
40.82598,-122.66613,Trinity Mountain,1241.0
40.623196,-123.42448,Deadmans Point,598.0
40.846252,-123.05225,Dedrick Point,1064.0
40.639587,-123.381424,Gates Mountain,900.0
40.993202,-122.64558,Manzanita Butte,799.0
40.755978,-123.07392,Red Hill,525.0
40.779865,-122.96281,Rocky Point,1407.0
40.67848,-122.941414,Rocky Point,639.0
40.646534,-122.82974,Tylers Peak,1464.0
40.66181,-122.93586,Union Hill,625.0
40.9557,-122.73419,Usher Hill,985.0
40.910976,-122.8967,Red Mountain,2407.0
41.21,-123.431114,Whiteys Peak,1838.0
41.37771,-122.5761,China Mountain,2606.0
41.03899,-122.85191,Tomahawk Pack Peak,2463.0
41.20519,-123.153725,Murphy Rock,1632.0
41.18585,-123.36843,High Point,1711.0
41.02436,-122.81964,Thumb Rock,2341.0
