latitude,longitude,name,elevation
45.524937,25.3239,Măgura Mare,1375.0
45.52985,25.3088,Prislopului,1299.0
45.57368,24.74237,Scărișoara Mare,2489.0
45.56339,24.56675,Podeanu,2262.0
45.558765,24.51079,Golul Mâzgavu,1935.0
45.86542,25.355072,Cetățeaua,814.0
45.58808,24.743437,Galbena,2419.0
45.596016,24.596321,Laița,2397.0
46.497112,24.630285,Vațman,457.0
46.29493,25.273745,Budvár,625.0
46.30037,25.251148,Kuvaszó,719.0
45.631958,24.775936,Hoaghea,2021.0
46.13145,24.844242,Leihberg,646.0
46.146786,24.872488,Gesgenreeg,651.0
46.155674,24.890802,Sonnheld,691.0
46.156227,24.917,Katzenberg,707.0
46.2174,24.790445,Schulberg,429.0
46.158855,24.822296,Ohlberg,662.0
46.186905,24.791601,Hundsberg,586.0
46.183617,24.820889,Kernberg,689.0
46.17247,24.840551,Poiana,697.0
46.280903,24.713945,Scharfenberg,635.0
45.556652,25.146198,Țânțăreanu,1662.0
45.64022,25.124493,Țaglei,1641.0
45.521812,25.193268,Tămăşelului,1644.0
45.5198,25.203089,Umerilor,2209.0
45.515102,25.201727,Lespezi,2142.0
45.510044,25.198946,Pietrei,2098.0
45.579933,24.523714,Musceaua Scării,2277.0
46.394875,25.25743,Gordon,958.0
45.592407,25.03424,Comisul,1883.0
45.59833,24.607073,Paltinu,2399.0
45.603165,24.632841,Capra,2494.0
45.997158,25.4958,Muntele Negru,967.0
45.586754,24.512045,Puha,2176.0
45.585182,24.50585,Scărișoara,2261.0
46.221195,25.18777,Rotundu,780.0
45.603718,24.625874,Văiuga,2443.0
45.965996,24.845617,Dealul Rotbav,696.0
46.03834,25.459213,Tipia Racoșului,820.0
46.019382,25.471308,Tipia Ormenișului,750.0
45.85984,25.438812,Cetății,1105.0
46.32391,25.277075,Máltető,593.0
46.327934,25.270061,Szejketető,661.0
45.50177,25.196346,Funduri,2018.0
45.651012,25.333231,Varful Cetățuia,942.0
45.582886,25.093037,Vf. Făgetu Caprei,1503.0
45.53808,25.086468,Piscul Dracsin,1859.0
45.528614,25.074812,Vârful Dracsin,2102.0
45.553394,25.302324,La Grui,802.0
45.516,25.2355,Dealul Sasul (Popii),1512.0
45.519035,25.255766,Steghiori,1541.0
45.511387,25.249096,Vârful Priporului,1520.0
45.981438,25.338903,Măguricea mare,614.6
45.505623,25.047703,Vârful Tambura,2294.0
45.503517,25.025156,Vârful Frăcea,2241.0
45.629406,24.818134,Cațaveiul,2287.0
45.520153,25.467575,Runcu,1281.0
45.506245,25.499706,Muntele Piatra Arsă,1258.0
45.55164,25.359533,Dealul Muscel,827.0
45.525555,25.38402,Malul lui Iacob,861.0
45.537407,25.303072,Dealul Mic,1238.0
46.2159,25.480433,Văratic,886.0
