latitude,longitude,name,elevation
45.38839,6.1475887,Les Plagnes,2078.0
44.860092,5.9357533,Mont de Rousse,1877.0
44.89153,6.4550414,Tête de La Draye,2093.0
44.89338,6.4577293,Fraysse,2262.0
45.14306,5.946236,Pointe Est de Jasse Bralard,2516.11
44.99094,5.8455586,Le Pérollier,2183.0
44.98424,5.855807,L'Oreille du Loup,2291.0
44.6259,6.301839,La Coupa,2628.0
44.708614,6.2913356,Roc d'Alibrandes,2407.0
44.66062,6.3714924,Pointe de la Reyna,2909.0
44.652042,6.375731,L'Homme,2873.0
44.742462,6.3418093,Pointe des Estaris,3086.0
44.61281,6.2894387,Pointe de Fleurendon,2497.0
45.098465,5.77379,Pravena,737.0
44.786613,6.2455964,Aiguille Rousse,2844.0
44.772526,6.2382455,Aiguille des Espères,3059.0
44.799488,6.1579676,Aiguille du Midi des Andrieux,2652.0
44.859055,6.1967864,L'Olan,3564.0
44.707153,6.145325,Pic Queyrel,2435.0
44.964077,6.3278728,Tour Choisy,3671.0
44.99027,6.31594,Pointe des Aigles,3336.0
44.97564,6.318028,Bonnet des Cavales,3285.0
44.98842,6.3172007,Pointe des Chamois,3315.0
44.735302,6.3313313,Sommet de Prelles,2953.0
44.889515,5.5240984,Sommet de Pierre Blanche,2108.0
44.61898,6.3985972,Pointe de Serre,2909.0
44.905373,5.876229,Montagne de Roussillon,1460.0
45.017338,6.3465085,Les Trois Hommes,2933.0
45.11612,6.339928,Pointe Salvador,3202.0
45.163067,5.9268136,Grand Colon,2394.0
44.888077,6.3687468,Ailefroide Orientale,3847.0
44.88808,6.3625736,Ailefroide Pointe Fourastier,3908.0
44.888035,6.3849025,Aiguille de Sialouze,3576.0
44.865482,6.3543887,Pointe du Sélé,3556.0
44.854996,6.355483,Pointe des Boeufs Rouges,3516.0
44.887985,6.3593674,L'Ailefroide Centrale,3927.0
44.897556,6.4105396,Trois Dents du Pelvoux,3683.0
44.859917,6.3910456,Pointe Guyard,3461.0
44.862843,6.3951187,Pointe de Celse Nière,3429.0
44.95238,6.3799944,Roche Paillon,3636.0
44.954422,6.392611,Pic du Glacier Blanc,3525.0
44.922268,6.357664,Pic Lory,4086.0
45.24449,6.1331944,Aiguille Dulong de Rosnay,2913.0
45.244938,6.1295633,Aiguille de Marcieu,2904.0
45.24453,6.132228,Aiguille de Baroz,2905.0
45.244743,6.130806,Aiguille Michel,2915.0
45.24446,6.1327157,Aiguille Repiton-Préneuf,2902.0
44.886917,6.3966174,Bosse de Sialouze,3229.0
44.893562,5.5929303,Rocher du Baconnet,1808.0
45.235416,5.5450397,Bec de l'Orient,1554.0
44.969196,5.9968104,Sommet des Clottous,2527.0
44.980114,6.031281,Le Rochail,3022.0
44.995407,6.0157785,Pic du Col d'Ornon,2872.0
45.000023,6.0109367,Grand Renaud,2776.0
45.01625,5.995108,Tête des Filons,2396.0
44.9362,6.075245,Pic du Clapier du Peyron,3169.0
45.16314,5.639887,Les Trois Pucelles,1456.0
45.192703,6.368434,Pointe d'Émy,2797.0
44.991863,5.724514,La Peyrouse,1711.0
44.692867,6.208794,Le Palastre,2279.0
45.099857,6.059076,La Grande Sure,2114.0
45.128983,6.1070004,Dôme des Petites Rousses,2810.0
45.24181,6.0637646,Pic des Cabottes,2732.0
45.249237,6.049685,Rochers de l'Évèque,2203.0
45.00529,5.826293,Le Grand Serre,2141.0
45.34037,5.7190895,Mollard de la Grande Vache,1764.0
45.421906,6.413681,Le Cheval Noir,2832.0
45.428284,6.438293,Pointe du Niélard,2559.0
45.107533,6.3149714,Bec de Grenier,3298.0
45.070007,6.36496,Pic des Trois Évêchés,3116.0
44.85193,6.2466297,Aiguille des Saffres,3135.0
44.84598,6.2531495,Pic du Lauzon,2949.0
44.914764,6.239333,Tête de Malacombe,3124.0
44.91235,6.234976,Pointe Lemercier,3170.0
45.005775,6.2726774,Pointe Trifide,3450.0
44.996944,6.257616,Pointe Marie-Louise,3545.0
44.99712,6.26312,Pointe Madeleine,3627.0
44.993454,6.345098,Pointe Claire,3368.0
45.000027,6.348703,Pointe des Pichettes,3534.0
44.99696,6.3573933,Pointe Gravelotte,3387.0
44.998703,6.345334,Pointe Piaget,3569.0
45.0028,6.3641095,Tête de la Martelat,2985.0
45.006714,6.358874,La Cathédrale,2931.0
45.027435,6.32821,Pic de l'Homme,2884.0
45.006718,6.3173738,Tête des Corridors,3734.0
45.014023,6.3266973,Bec de l'Aigle,3411.0
45.028454,6.3430157,L'Âne,2375.0
44.981255,6.2764096,Pointe Nord de la Selle,3295.0
44.97148,6.278255,Aiguille de la Gandolière,3324.0
44.98048,6.3151846,Pic Nord des Cavales,3362.0
44.994034,6.3192873,Pointe Castelnau,3458.0
44.98703,6.316528,Corne des Chamois,3305.0
44.998833,6.326579,L'Ourson,3735.0
44.97512,6.3211284,Pointe Chalonge,3344.0
44.97462,6.3223944,Pic Sud des Cavales,3360.0
44.972282,6.3439603,Clochers de l'Alpe,3504.0
44.969246,6.32969,Pic Maître,3728.0
44.9755,6.349346,Les Clochetons,3263.0
44.947067,6.330131,Tête Sud de la Somme,3389.0
44.947502,6.3381233,Sommet Nord-Ouest de la Roche d'Alvau,3538.0
44.94272,6.3620915,Pointe Xavier Blanc,3677.0
44.927612,6.3540244,Jumeaux des Écrins,3730.0
44.923397,6.3489594,Clocher des Écrins,3808.0
44.92204,6.339468,Flambeau des Écrins,3551.0
44.92875,6.355697,Tour de Bonne Pierre,3692.0
44.929775,6.355518,Pointe de Bonne Pierre,3683.0
44.92999,6.319583,Cornes de Pié Bérarde,3012.0
44.89343,6.2437515,Pointe d'entre les Cols,3407.0
44.925747,6.2367983,Tête du Grand Bois,2773.0
44.922394,6.2389665,Brèche de l'Irelève,2859.0
44.89408,6.2453394,Aiguillette de l'Étret,3281.0
44.87062,6.282976,Pic Central de Vaccivier,3312.0
44.874107,6.2950077,Pic Est de Vaccivier,3266.0
44.88224,6.3137465,Tours de Boverjat,3064.0
44.905132,6.2826996,Cime de l'Encoula,3536.0
44.851673,6.3288097,Épaule Nord Ouest des Bans,3475.0
44.85039,6.331642,Sommet Nord Ouest des Bans,3630.0
44.852386,6.324282,Pointe de Conte Faviel,3238.0
44.849785,6.335162,Sommet Nord des Bans,3662.0
44.852932,6.352178,Pointe Est de la Condamine,3443.0
44.84872,6.340312,Têtes de la Pilatte,3421.0
44.85143,6.347071,Pointe Ouest de la Condamine,3405.0
44.849422,6.3443723,Pointe de la Pilatte,3476.0
44.879135,6.3508263,Pointe des Frères Chamois,3570.0
44.89511,6.357648,Aiguille de Coste Rouge,3252.0
44.891922,6.358594,Tour Pointue,3431.0
44.88061,6.35059,Tour Tatra,3624.0
44.890297,6.3584437,Tour du Géant,3618.0
44.892925,6.358079,Dents de Coste Rouge,3373.0
44.84084,6.3295164,Pic des Aupillous,3505.0
44.84391,6.33378,Épaule Sud de la Condamine,3496.0
44.839195,6.3160005,Piton de la Viaclose,3010.0
45.08615,6.117242,Tête du Serre,2316.0
45.130447,6.0584545,La Poipe,1320.0
45.450233,6.2137346,Grand Chat,1992.0
45.021816,6.4830027,Aiguillette du Lauzet,2717.0
45.056194,6.4864664,Pic de la Moulinière,3073.0
45.04259,6.455226,Pic de la Ponsonnière,2871.0
45.041153,6.46284,Roche Colombe,2832.0
45.030125,6.4624004,Roche Robert,2399.0
45.052303,6.4978504,Roche des Béraudes,2895.0
45.04792,6.449235,Tête de Colombe,3022.0
45.043617,6.499227,Tête de la Cassille,3069.0
45.023773,6.495142,Crête du Chardonnet,2713.0
44.721176,6.317521,Le Drouvet,2655.0
44.69833,6.401623,Le Tuba,3008.0
44.675407,6.4329333,Pointe des Rougnous,2749.0
44.682915,6.442839,Roc Blanc,2897.0
44.723064,6.4011564,Grand Pinier ou Pic Brun,3117.0
44.731056,6.3223195,Pointe des Pisses,2837.0
44.733387,6.3630686,Roc Diolon,3071.0
45.05251,5.6407757,Le Pieu,1270.0
45.023483,5.6775436,Le Grand Brion,926.0
45.052277,5.690418,Le Petit Brion,537.0
45.325108,5.7641687,Charmant Som,1867.0
45.055523,5.6435814,Rochers de Brise Tourte,1017.0
45.212425,6.188966,Le Barrio,2537.0
44.58187,6.034186,Pic de Charance,1825.0
45.423397,6.2182727,Pointe de Rognier,2341.0
45.346962,5.873181,Lance sud de Malissard,2045.0
45.168613,5.9881363,Croix de Belledonne,2926.0
45.157158,5.958923,Grande Lauzière,2741.0
44.86974,5.526704,Grand Veymont,2341.0
45.329994,6.059416,Crêt du Poulet,1726.0
45.147602,5.639453,Moucherotte,1901.0
45.243927,5.5843787,La Buffe,1623.0
45.348736,5.850943,La Scia,1791.0
45.350544,5.7186093,Le Cul de Lampe,1588.0
45.307663,5.7488174,Canaple,1703.0
45.45072,6.467662,Crève-Tête,2342.0
44.543083,5.8291135,Champerus,1236.0
44.92803,6.368614,Barre Noire,3751.0
44.540844,5.7444983,Saint-Apôtre,1491.0
44.546234,5.705128,La Longeagne,1564.0
44.816082,6.056403,Grun de Saint-Maurice,2775.0
44.764484,6.0940943,Le Chaperon,2747.7
44.75987,6.077014,Le Banc du Peyron (ou Petit Chaillol),2777.0
44.771015,6.103129,Pic de l'Homme,2683.0
44.77249,6.1119266,Pic des Hts Moulins,2559.0
44.77262,6.1320806,Le Pevou,2668.0
44.773933,6.141629,Cîme des Moutières,2674.0
44.769012,6.165898,Pic de Pian,2826.0
44.780895,6.1768413,Pic de Disdier,2561.1
44.790337,6.174803,Pic de Pétarel,2618.5
44.79408,6.0596795,Le Pourtalas,1787.9
44.825012,6.069078,La Mollas,2621.0
44.804096,6.1739416,Pic des Ours,2283.0
44.80635,6.2244744,Le Chapeau,2371.7
44.740772,6.1951876,Pic de Mal Cros,3116.6
44.77331,5.957123,Pic de Chauvet,1823.0
44.76795,5.9526167,Le Faraut,2223.0
44.759827,5.9508977,Pic Pierroux,2377.0
44.72223,5.9602556,Roc Roux,2566.0
44.71732,5.963753,Tête du Collier,2568.0
44.826046,6.007942,Le Laton,2121.0
44.923004,5.9123006,Sommet de la Cavale,2154.0
45.06572,5.662014,Rocher Saint-Loup,700.0
45.23524,5.597394,La Sure,1643.0
45.317535,6.196834,Rocher des Trois Doigts,2577.0
45.24676,5.786618,L'Aiguille,800.0
45.303425,6.1268973,Pic de la Petite Valloire,2559.0
44.534233,5.6201134,Bane,1643.0
44.519226,5.5150204,Tarsimoure,1550.0
45.241592,6.032931,Cime de la Jasse,2478.0
44.601315,6.1979833,Saint-Philippe,1705.0
44.60315,6.2054424,Sommet de Chatégré,1710.0
45.020138,6.141965,Grande Aiguille,2181.0
45.02293,6.137093,Petite Aiguille,1993.0
45.26363,6.161537,Cime du Sambuis,2733.0
45.277206,5.9600735,Crêt de Chazay,953.0
45.311275,5.83547,Pravouta,1760.0
45.307266,6.40906,Cime de Lancheton,2417.0
45.320766,6.427587,Pointe du Vallon,2758.0
45.345695,6.4027143,Le Grand Coin,2730.0
44.635845,6.223739,Le Cuchon,2002.0
45.220997,6.263165,La Chal,1856.0
45.06557,6.4889393,Pointe des Cerces,3098.0
45.30195,6.2997837,Le Grand Châtelard,2143.0
45.350594,6.3958287,Crêt Lognan,2696.0
45.239567,6.2150946,Pointe de L'Ouillon,2432.0
45.23435,6.243653,Pointe du Corbier,2265.0
45.25608,6.231143,Tête de Bellard,2225.0
45.25918,6.442274,Bec de l'Aigle,2007.0
45.274033,6.4427056,Pic du Génie,2510.0
45.29193,6.449213,Le Petit Perron,2699.0
45.27772,6.444987,Le Signal du Génie,2525.0
45.313602,6.4465346,Cime Noire,2626.0
45.274128,6.256645,Le Grand Truc,2209.0
45.259228,6.2962527,Les 3 Croix,1550.0
44.99472,6.156388,Montagne de Rachas,2748.0
45.00893,6.1053605,Le Mais,2106.0
45.004078,6.1677327,La Belle Etoile,2649.0
45.000336,6.200385,Cairn,3178.0
44.99716,6.222599,Dôme de Puy Salié,3417.0
44.99312,6.1291585,Les Perrons,1842.0
45.037594,6.0983453,Le Moutet,1175.0
45.15443,6.165648,Cime du Grand Sauvage,3217.0
45.01441,6.1097317,Crête du Fioc,2076.0
45.02402,6.172817,La Sure,2451.0
44.979107,6.1790886,Aiguilles Rouges de la Toura,2710.0
45.03083,6.132514,La Tallias,1591.0
45.070847,6.1144795,Grandes Buffes,2164.0
45.16174,6.3077135,Mont Falcon,2621.0
45.21317,6.3837132,Tête d'Albiez-le-Vieux,2470.0
45.313118,5.6964736,Rocher de Lorzier,1838.0
45.29263,6.4660606,Le Perronnet,2410.0
44.965878,6.1354556,La Coche,2328.0
45.11777,6.135884,Sommet Nord de Sarenne,3128.0
44.738487,6.28488,Aiguille de Cédéra,2908.0
44.76853,6.233434,Les Choucières Vertes,3058.0
45.296642,5.828411,Bec Charvet,1738.0
45.113663,6.3193955,Aiguille Centrale de la Saussaz,3361.0
45.11569,6.3268867,Aiguille Orientale de la Saussaz,3323.0
45.122013,6.4972377,Mont Touvet,2687.0
45.11469,6.499277,Pointe de la Pissine,2844.0
45.2981,5.6975875,Rochers de Chalves,1845.0
44.696663,5.8269873,Rocher rond,2453.0
44.698902,5.743325,Pointe Feuillette,1881.0
45.217648,6.284599,Mont Charvin,2207.0
44.86444,5.9701753,Le Gargas,2208.0
44.66148,6.446004,Tete des Maitz,2521.0
44.969925,6.0209947,Le Neyrard,2796.0
45.28553,6.107051,Grande Roche de Thiervoz,2345.0
45.162422,5.936682,Le Galeteau,2402.0
45.169445,5.9893155,Pic Central de Belledonne,2945.0
44.758003,6.359696,Pointes de Rougnoux,3179.0
45.203987,5.724233,Mont Jalla,635.0
44.89101,6.3769646,Pic du Coup de Sabre,3699.0
45.132305,5.617373,Croix des Ramées,1632.0
45.42279,5.79731,Pointe du Frou,1160.0
44.684307,5.9761615,Pic Ponsin,2335.0
44.619408,5.6494727,Quigouret,1729.0
44.621124,5.931374,Dent d'Aurouze,2679.0
44.631065,5.8903494,Tête de la Cluse,2680.0
45.12758,5.9305444,Petit Van,2439.0
44.701008,6.4854207,Tête de Vautisse,3156.0
44.715954,6.4954753,Tête des Lauzieres,2680.0
44.731064,6.4837704,Le Testasson,2349.0
45.093655,5.5030427,Gros Martel,1556.0
45.09136,5.5374436,Sommet de Meillarot,1361.0
45.356754,5.7245936,Crête de la Charmille,1627.0
45.346874,5.724327,La Petite Vache,1735.0
44.75212,5.9175515,Le Gicon,2086.0
44.759937,5.827057,Le Nid,2517.0
44.757072,5.8409486,Tête de Lapras,2593.0
44.64942,6.366105,Pointe de la Diablée,2928.0
44.934467,6.4897604,Rocher de l’Yret,2830.0
44.93837,6.4960856,Pointe des Neyzets,2736.0
45.31668,5.639938,Roche Brune,932.0
45.31701,5.83749,Roc d'Arguille,1768.0
45.000893,5.5769305,La Grande Sœur Agathe,2194.0
45.293976,5.660681,Aiguille de Chalais,1089.0
45.28743,5.595658,Dent de Moirans,988.0
45.29797,5.600887,Bec de l'Échaillon,622.0
45.214516,6.08229,Pic Bunard,2560.0
45.02879,5.617863,Rocher de l'Éperrimont,1441.0
45.37797,5.6654835,Rocher de la Garde,706.0
45.366116,5.933328,Pierre Aiguille,875.0
44.904884,6.0003276,l'Arcanier,2576.0
44.916954,6.0108967,Pic Vert,2580.0
45.317356,6.4969916,La Gratte,2638.0
45.132713,6.443588,La Sétaz des Prés,2548.0
45.124935,6.444663,La Mître,2720.0
45.357265,6.4389234,Pointe de la Lèvrière,2571.0
45.33563,6.4867706,Geffriand,2396.0
45.354088,6.4846153,Pointe de la Fenêtre,2268.0
44.86464,5.530914,Petit Veymont,2120.0
45.342094,5.8810797,Dôme de Bellefont,1975.0
44.799786,6.40281,Pointe des Neyzets,3248.0
45.153664,5.8046117,Les Quatre Seigneurs,937.0
44.85766,6.433683,La Blanche,2954.0
44.864532,6.4434824,La Rouya,2751.0
44.633873,6.040354,Pic de Chaudun,2146.0
44.779106,6.2405696,Pic de Parières,3076.0
45.487625,6.3770847,Pic du Rognolet,2659.0
45.26711,5.7205577,Aiguille de Quaix,1143.0
44.65125,6.0444045,Coste Belle,2002.0
45.408913,6.2077374,Le Fort,2457.0
45.411926,6.227972,Rochers de la Fornaise,2080.0
44.667717,5.799307,Le Haut Bouffet,2162.0
44.681675,5.8167577,La Rama,2380.0
44.690548,5.8303723,l'Aiglière,2259.0
44.66634,5.8275933,Tête du Jas des Arres,1968.0
44.66486,5.8257375,Tête de Merlant,2002.0
44.658333,5.834349,Le Chauvet,2062.0
44.630135,5.8075,La Plane du Pin,1863.0
44.625668,5.815284,Tete du Rif de l'Are,1863.0
44.64109,5.824601,Serre Pointu,1622.0
44.62085,5.815577,Tête d'Ere,1791.0
44.62126,5.8449636,Haute-Luce,1787.0
44.65376,5.790445,Tête de Garnesier,2368.0
44.64599,5.8043227,Tête des Ormans,2141.0
44.66018,5.791535,Roc de Garnesier,2384.0
44.623154,5.89766,Tête des Pras Arnaud,2618.0
44.656277,5.7634463,Chamousset,2090.0
44.663017,5.7540393,Grand Chamousset,1931.0
44.74358,5.8291264,Tete de l'Aupet,2628.0
44.73439,5.837774,Tete d'Oriol,2335.0
45.171642,5.959359,Grande Lance de Domène,2790.0
45.078953,6.4840417,Pointe des Blanchets,2953.0
45.08213,6.464773,Tours de Notre-Dame,2648.0
45.07958,6.4728556,Pointe de la Fourche,2838.0
45.078453,6.468452,Pic de la Ceinture,2779.0
45.090126,6.4669766,Pic de l'Aigle,2776.0
45.495506,5.878469,Mont Pellat,1450.0
44.843815,5.5100718,Roc Mazilier,1949.73
44.756218,5.780681,Ratier,1436.0
45.292896,6.041044,Cul de Pet,1837.0
44.715435,5.5046177,Royou,1787.0
45.068813,5.6055074,Rochers de l'Ours,2038.0
44.602444,6.4360166,Tête de Chante-Perdrix,2720.0
