latitude,longitude,name,elevation
4.562966,-74.20322,La Cheba,2814.0
4.586125,-74.24121,Cerro el Cuclí,2614.0
4.5877323,-74.23214,Cerro de La Veredita,2611.0
4.6020045,-74.24055,Bosatama,2566.0
4.602657,-74.27012,Calavera 2,2638.0
4.603003,-74.273674,Calvera 1,2632.0
4.570509,-74.197044,Tibanica,2750.0
4.5594983,-74.16225,Cerro Colorado,2832.0
4.5559974,-74.10393,Cerro Guayamayas,2725.0
4.5354843,-74.09732,Cerro Juan Rey,2930.0
4.520273,-74.10209,Cerro Cuchilla del Gavilán,2924.0
4.9340577,-73.683876,Punta Chica,3455.0
4.559202,-74.2229,El Vínculo,2800.0
4.722156,-74.26511,Casablanca Norte,2719.0
4.7140083,-74.26723,Casablanca Central,2702.0
4.7113566,-74.26088,Casablanca Este,2641.0
4.7162323,-74.27429,Casablanca Oeste,2630.0
4.7054543,-74.26925,Casablanca Suroeste,2683.0
4.7077637,-74.26562,Casablanca Sur,2690.0
4.70323,-74.262146,Casablanca Sureste,2650.0
4.7647104,-74.00299,Cerro La Aurora,2850.0
4.7577553,-74.35287,Alto de la Mona,2785.0
4.8243036,-74.01398,Montaña del Oso,3173.0
4.870437,-74.083176,Cerro de la Cruz,2891.0
5.076014,-74.09641,Piedra del Rinocerónte,3757.0
5.0154514,-74.022705,Cerro de las Tres Cruces,3101.0
4.7707357,-73.82838,Peña de las Águilas,3655.0
