latitude,longitude,name,elevation
64.1959,18.469862,Fäbodberget,555.0
64.26516,18.466873,Norrberget,489.0
64.27878,18.48068,Bräntliden,494.0
64.210045,18.478558,Mellansjökullen,552.0
64.203415,18.478882,Oxkullen,526.0
64.19972,18.371815,Orrbergkullen,513.0
64.18512,18.357748,Burselberget,430.0
64.17905,18.434923,Kullen,492.0
64.188805,18.43468,Hästbytarmyrkullen,468.0
64.183556,18.469025,Tjärnberget,507.0
64.230286,18.441921,Stöttingberget,535.0
64.228035,18.398275,Björkliden,570.0
64.23899,18.397308,Norrberget,572.0
64.23881,18.372744,Norr-Rotliden,528.0
64.324745,18.403229,Lillberget,443.0
64.497284,18.3656,Orrmyrberget,368.0
64.33394,17.834803,Lillklippen,582.0
64.37549,17.756935,Skovelsjökullen,473.0
64.378395,17.879204,Kökarberget,565.0
64.35438,17.823803,Mjölksjöbrännan,575.0
64.35423,17.794817,Tallberget,572.0
64.329445,18.038813,Mallträskkullen,467.0
64.38164,17.695747,Sångåsen,470.0
64.34529,17.818367,Tjärnberget,529.0
64.3413,17.826336,Siksjöklippen,581.0
64.34477,17.836046,Mjölksjökullarna,536.0
64.35499,17.760965,Vackerkullen,582.0
64.35525,17.729395,Orrvinkullen,571.0
64.34797,17.724745,Näsberget,569.0
64.34306,17.889502,Tallbergstången,418.0
64.35039,17.930382,Tuppberget,488.0
64.3521,17.993975,Storriset,506.0
64.346085,18.019175,Granliden,452.0
64.3358,18.067907,Bleksjökullen,438.0
64.308105,18.139383,Nordanåsberget,501.0
64.37878,18.212412,Norrliden,491.0
64.299355,17.960762,Stor-Hundberget,581.0
64.305305,17.994484,Lill-Hundberget,560.0
64.310745,18.009058,Stektkullarna,512.0
64.40065,18.075586,Brånan,551.0
64.309715,18.049347,Åliden,511.0
64.298996,18.063118,Sör-Åliden,471.0
64.29357,18.115673,Rännforskullen,367.0
64.27979,18.10059,Grundsjökullen,397.0
64.319046,18.174002,Sörliden,422.0
64.27934,18.00727,Lövberget,408.0
64.27115,18.025614,Fårberget,447.0
64.25863,18.03067,Kroksjökullen,389.0
64.23709,18.306925,Åliden,458.0
64.298004,18.251398,Sjöliden,418.0
64.33267,18.179739,Bäckmyrliden,442.0
64.25626,18.186241,Lögdåkullen,475.0
64.26913,18.189367,Stormon,383.0
64.26441,18.304007,Grundsjöliden,438.0
64.4239,18.484283,Gammbräntet,430.0
64.46762,18.44777,Granliden,424.0
64.42008,17.635101,Holmsjökullen,474.0
64.41169,17.638916,Trehörningsberget,500.0
64.41672,17.721153,Vaksjöberget,552.0
64.45383,17.718143,Ormberget,574.0
64.46593,17.739546,Hemberget,603.0
64.42774,17.60475,Västansjöberget,552.0
64.43776,17.640734,Brännmyrkullen,467.0
64.444374,17.622301,Tjärnmyrkullen,508.0
64.46178,17.573084,Rökberget,597.0
64.46154,17.594606,Lapphällan,621.0
64.45753,17.596838,Nybrännan,579.0
64.44459,17.553335,Södra Tallsjöberget,650.0
64.45111,17.586637,Norra Tallsjöberget,657.0
64.48899,17.518328,Vägakullen,537.0
64.4804,17.520742,Tallsjöbrännan,479.0
64.47847,17.55025,Björntjärnskullen,538.0
64.48466,17.57697,Östra Hundberget,622.0
64.48399,17.56154,Västra Hundberget,614.0
64.42708,17.548967,Spillerberget,550.0
64.41136,17.555195,Lill-Tallberget,492.0
64.39856,17.506031,Gårmyrberget,481.0
64.29652,17.614986,Kullen,401.0
64.400696,17.567125,Gärdsjöberget,533.0
64.3901,17.607069,Hemberget,471.0
64.384705,17.596214,Lillbergmyrkullen,503.0
64.371216,17.607832,Höverkullen,477.0
64.34758,17.563986,Tallberget,465.0
64.36665,17.560768,Granberget,505.0
64.33518,17.784338,Siksjöholmen,415.0
64.310295,17.773487,Svartberget,516.0
64.30444,17.768124,Neron,512.0
64.29641,17.756805,Skillingsåsen,496.0
64.307014,17.8313,Granberget,534.0
64.317856,17.8409,Lövkullen,476.0
64.286766,17.831982,Grovsjökullen,518.0
64.27785,17.884089,Viterknösen,494.0
64.24765,17.821339,Valvattenkullen,477.0
64.25826,17.846792,Väster-Vällingberget,478.0
64.25161,17.870516,Öster-Vällingberget,402.0
64.261,17.882423,Vallberget,484.0
64.25771,17.959093,Väster-Bracksjöberget,511.0
64.2551,17.970339,Öster-Bracksjöberget,499.0
64.139854,18.450407,Mevallsberget,379.0
64.16417,18.410515,Baksjöåsen,374.0
64.15762,18.388472,Valviksmon,302.0
64.10239,18.39238,Babelsberget,402.0
64.0889,18.488777,Lövliden,398.0
64.08173,18.483774,Segersjökullen,377.0
64.41015,18.338951,Mittiliden,548.0
64.281,17.729698,Höverkullen,457.0
64.27432,17.742443,Norra Snörstarrberget,450.0
64.27778,17.67801,Tallbergskullen,456.0
64.280785,17.65502,Hemkullen,450.0
64.28289,17.641468,Tallberg,410.0
64.259384,17.72653,Södra Snörstarrberget,401.0
64.249985,17.704659,Snörstarrmon,337.0
64.25188,17.780449,Valvattenberget,416.0
64.23042,17.78504,Tallberget,480.0
64.23743,17.872536,Rovtjärnkullen,455.0
64.23663,17.887192,Hemkullen,417.0
64.10148,18.32223,Flärkberget,383.0
64.11413,18.315784,Viskaliden,431.0
64.17576,18.207228,Häståsen,465.0
64.16912,18.197554,Stutvattenkullen,451.0
64.13637,18.251911,Åliden,443.0
64.14419,18.277727,Trehörningsberget,390.0
64.151306,18.24513,Snarberget,366.0
64.184975,18.162773,Högåsberget,451.0
64.19039,18.145514,Hällkullen,451.0
64.194824,18.128344,Brunnkullen,403.0
64.189804,18.106627,Södra Korpberget,439.0
64.1894,18.089922,Lavsjökullen,413.0
64.20427,18.152637,Norra Korpberget,416.0
64.19118,18.20815,Baksjökullen,414.0
64.20919,18.237972,Baksjöåsen,368.0
64.2125,18.22779,Stenhöverkullen,362.0
64.21424,18.104082,Timmerberget,372.0
64.244415,18.140013,Lövkullen,372.0
64.269325,18.122879,Rismyrkullen,369.0
64.42655,18.38093,Högmyrbrännan,467.0
64.41586,17.939463,Bäckmyrliden,557.0
64.419464,17.839983,Viterkullen,568.0
64.21051,17.901812,Tjäderkullen,449.0
64.20145,17.892319,Jenberget,490.0
64.197266,17.862299,Middagsberget,512.0
64.18599,17.87457,Trettikullen,503.0
64.23006,18.022478,Hemkullarna,381.0
64.22471,18.038277,Hemberget,389.0
64.17337,17.857779,Grankullen,508.0
64.17318,17.875458,Barakullen,546.0
64.1618,17.879604,Skalberget,536.0
64.201256,17.820745,Surberget,442.0
64.20989,17.88403,Stor-Norsjöberget,480.0
64.20409,17.832888,Lill-Norsjöberget,457.0
64.18388,17.84854,Vedlöskullen,415.0
64.15566,17.940628,Kebbeberget,391.0
64.16686,17.968443,Svedjeberget,464.0
64.16917,17.923002,Rangelberget,498.0
64.17461,17.952133,Björnberget,494.0
64.19807,17.96647,Vammasjöliden,505.0
64.195114,17.995049,Storberget,539.0
64.18075,17.919172,Nördberget,495.0
64.18203,17.952,Vinkullarna,451.0
64.179596,18.00404,Tallberget,438.0
64.18411,18.046007,Remsjöberget,431.0
64.19614,18.0378,Lillberget,459.0
64.21963,17.945518,Britamyrkullen,418.0
64.22049,17.987635,Sankkullen,400.0
64.20931,18.033888,Fäbodberget,423.0
