latitude,longitude,name,elevation
40.568832,20.566105,Maja Lisic,1714.0
40.591454,20.572285,Maja Çukës,1553.0
40.6005,20.560741,Maja Shullar i Madh,1653.0
40.592903,20.605717,Shpati Mustafallarit,1469.0
40.610302,20.62816,Maja Buzmadhit,1439.0
40.61635,20.634212,Maja Varvan,1348.0
40.62291,20.646936,Maja Marisit,1272.0
40.62519,20.656315,Maja Gradishtës,1286.0
40.630352,20.652624,Maja Sheshi i Gurit,1308.0
40.633953,20.651571,Maja Shulli i Madh,1332.0
40.69289,20.539326,Maja Lembret,1405.0
40.683468,20.527182,Maja Bregu i Lartë,1313.0
40.678295,20.558424,Maja Shëndëlliut,1474.0
40.66404,20.551664,Maja Çuka e Belloit,1431.0
40.655132,20.509628,Maja Sukoverit,1374.0
40.62939,20.630629,Maja Dardanit,1370.0
40.63356,20.633913,Maja Serat e Gjahut,1374.0
40.65518,20.621746,Maja Shipckës,1601.0
40.661613,20.65142,Maja Golemi i Gutes,1461.0
40.659058,20.67039,Maja Ferrave,1157.0
40.671997,20.66687,Maja Ariut,1379.0
40.680363,20.671356,Maja Mbrezës,1336.0
40.685097,20.694164,Maja Hije Korbit,1252.0
40.647842,20.653418,Maja Çika e Madhe,1348.0
40.6586,20.642366,Maja Ailit,1558.0
40.686153,20.632818,Maja Sllogut,1311.0
40.67517,20.61136,Maja Lëmi i GJurasit,1504.0
40.681873,20.6093,Maja Mustaqe,1546.0
40.671932,20.578873,Maja Sheshi i Madh,1570.0
40.68542,20.581427,Maja Plerinat,1557.0
40.508636,20.823866,Maja Guri i Neçkës,1440.0
40.540596,20.838984,Maja Gropës,1708.0
40.543987,20.822031,Maja Biglla e Mesme,1599.0
40.55429,20.812355,Maja Koçinit,1509.0
40.56246,20.808342,Maja Kopkës,1462.0
40.67421,20.727274,Maja Shullërit,828.0
40.535572,20.556086,Maja Çingasit,1679.0
40.53145,20.613184,Maja Borovecit,1266.0
40.521385,20.611681,Maja Ndrenjës,1296.0
40.627098,20.543318,Maja Vethi i Kalës,1454.0
40.630043,20.561836,Maja Bregu i Mio Nastos,1633.0
40.619213,20.57323,Maja Kostamandos,1601.0
40.619587,20.56162,Maja Pashë Tepe,1640.0
40.616966,20.795467,Kodrat e Partizanit,1012.0
40.623238,20.818748,Maja Padishtës,1456.0
40.638626,20.817547,Maja Kalasë,1248.0
40.636833,20.834734,Maja Lëmit,1446.0
40.650135,20.822374,Maja Belerit,1043.0
40.657803,20.832952,Maja Vakëfit,1162.0
40.6614,20.857513,Maja Strugarit,1461.0
40.64592,20.857372,Maja Lajthisë,1573.0
40.632977,20.858189,Maja Tebal i Abut,1690.0
40.612797,20.84836,Maja Çardhakut,1808.0
40.613056,20.829863,Maja Pulemn,1547.0
40.610302,20.81435,Maja Shëndëllisë,1365.0
40.595737,20.823082,Maja Kore,1506.0
40.59318,20.80849,Maja Thanasit,1402.0
40.581238,20.819242,Maja Kosheres,1438.0
40.559868,20.827374,Maja Strumbullarit,1501.0
40.54928,20.839123,Maja Buiglla e Drenovës,1762.0
40.547592,20.836903,Maja Guri i Mprehtë,1740.0
40.525623,20.774868,Maja Sopratishtës,1571.0
40.534904,20.798986,Maja Shkëmbi i Shterpave,1319.0
40.529408,20.810638,Maja Biglla e Baboshticës,1702.0
40.526,20.830978,Maja Guri i Vreshtës,1516.0
40.507927,20.65713,Maja Ljovës,1165.0
40.51998,20.691118,Maja Kalës,1157.0
40.529133,20.676483,Maja Çelivres,1312.0
40.52988,20.686913,Maja Stranes,1166.0
40.607925,20.678865,Maja Lisi i Rrumbullakët,1111.0
40.549385,20.672964,Maja Rezec,1138.0
40.57938,20.678265,Maja Shënterjadës,1239.0
40.581955,20.66346,Maja Lioya,1344.0
40.591763,20.66434,Maja Lajthisë,1243.0
40.569748,20.753313,Kodra Polenës,948.0
40.55297,20.735966,Maja Korijës Mullpit,997.0
40.53474,20.74311,Maja Lajthisë Madhe,1251.0
40.545357,20.644705,Maja Shelerit,1357.0
40.57493,20.638655,Maja Oren,1624.0
40.588913,20.545763,Maja Krast e Tejme,1434.0
40.54495,20.561665,Maja Bardhë,1614.0
40.566257,20.538555,Maja Kurorës,1689.0
40.505478,20.500317,Maja Sarakaçanit,1876.0
40.53192,20.541903,Maja Rrahës,1676.0
40.50127,20.548166,Maja Rrungajës,1945.0
40.807426,20.84718,Maja Mezit,1863.0
40.80395,20.831493,Maja Gjolit,1349.0
40.865124,20.880503,Maja Dolla Cërrn,1520.0
40.84198,20.877607,Maja Zonjës,1870.0
40.834187,20.889065,Maja Gollo Çukës,1593.0
40.81795,20.897583,Maja Golloçukës,1321.0
40.825695,20.905867,Maja Krushit,1342.0
40.82696,20.930264,Maja Mandrevat,1166.0
40.80603,20.931122,Maja Gollnik,1056.0
40.794643,20.914965,Maja Gapshe,934.0
40.773815,20.898699,Maja Kullauzit,947.0
40.749077,20.933289,Maja Vertellkës,1278.0
40.746998,20.908936,Maja Qafat e Selimit,1346.0
40.753433,20.91402,Maja Breqinas,1206.0
40.756992,20.889837,Maja Padinjës,1132.0
40.747307,20.885374,Maja Kullës,1085.0
40.759384,20.85293,Maja Zvezdës,1833.0
40.793182,20.849926,Maja Buzës së Koritës,2028.0
40.823586,20.873852,Maja Zonjës,2053.0
40.82722,20.8363,Maja Stanit,1912.0
40.923794,20.915592,Осој,1132.0
40.91852,20.9299,Алта Чука,1254.0
40.916443,20.957037,Високи Врв,1293.0
40.89611,20.950348,Maja Grazdinkamenit,1105.0
40.897472,20.956314,Maja Jamjetës,1138.0
40.894474,20.970776,Maja Bitjanikut,1203.0
40.885487,20.953289,Maja Shqiponjave,1085.0
40.915943,20.911896,Maja Grabotit,1163.0
40.8654,20.893915,Maja Gorna Sjedjellas,1454.0
40.850746,20.896725,Maja Silva Barrës,1503.0
40.865547,20.91711,Maja Nata Drushit,1163.0
40.868515,20.939383,Maja Belit,903.0
40.863453,20.932861,Kodra Smjendera,1015.0
40.851086,20.956078,Maja Vjervotit,1101.0
40.775276,20.984852,Maja Grando,1310.0
40.75815,20.948803,Maja Patekut,1279.0
40.7673,20.95067,Maja Kallogjerit,1481.0
40.752758,20.984787,Maja Uridës,1321.0
40.75067,20.958567,Maja Gllavçinës,1147.0
40.741276,20.983221,Maja Vervos,1416.0
40.73921,20.936659,Maja Pusitançes,1355.0
40.731827,20.92522,Maja Ivanit të Vogël,1472.0
40.600315,20.883406,Maja Çekiqit,1321.0
40.61618,20.880808,Maja Çërrnokut,1316.0
40.630383,20.876251,Maja Hijeve të Pleqve,1436.0
40.651394,20.878393,Maja Liqenzës,1396.0
40.6548,20.8974,Maja Shrinës,1194.0
40.669857,20.907246,Kodra Kalasë,992.0
40.678707,20.884205,Maja Qafëzës,1272.0
40.675858,20.888695,Maja Gallobratit,1241.0
40.689735,20.89658,Maja Shqiponjës,1119.0
40.687386,20.885845,Maja Xhihanës,1103.0
40.69378,20.886826,Maja Sukurjepës,1028.0
40.68526,20.875225,Maja Kalasë,1252.0
40.70876,20.885754,Maja Bregu i Qershisë,954.0
40.725117,20.87983,Kodra Hardhisë,905.0
40.72282,20.939266,Maja Qifarishtes,1495.0
40.71266,20.94982,Maja Golinës,1457.0
40.72453,20.96069,Maja Zimica e Llabos,1272.0
40.725655,21.003948,Maja Gotinës,1401.0
40.708637,21.025188,Maja Gagarit,1326.0
40.698895,20.965225,Maja Vrimës Ariut,1410.0
40.697926,20.979446,Maja Shullëri i Dardhave,1225.0
40.68742,20.979403,Maja Osojës,1336.0
40.672367,20.999525,Maja Kalasë Trajanit,1188.0
40.66528,21.016117,Maja Gremjes,1279.0
40.668236,21.025372,Maja Skërkaj,1238.0
40.67947,21.046612,Maja Boskos,1385.0
40.659416,21.055956,Maja Vëjskovarit,1533.0
40.64548,21.03729,Maja Gradishças,1221.0
40.62243,21.026287,Maja Lisicimit,1187.0
40.630764,21.04324,Maja Rukës,1235.0
40.616077,21.055864,Maja Pleshovecit,1343.0
40.603584,21.027035,Maja Palikut,1163.0
40.540657,20.969738,Kodria e Ponçarës,1019.0
40.533417,20.996107,Maja Gurit Mushkës,1037.0
40.509247,20.956543,Maja Poçrovës,1146.0
40.591972,21.039865,Maja Grendës,1230.0
40.56213,21.01327,Kodra Bllatishtës,945.0
40.674004,20.96152,Kodra Gabros,954.0
40.66811,20.96444,Kodra Gorica e Madhe,929.0
40.592335,20.843775,Maja Portës,1684.0
40.57143,20.846924,Maja Elbit,1736.0
40.55704,20.843166,Maja Rrumbullakët,1798.0
40.514954,20.853146,Maja Sheshi i Korijes,1348.0
40.5097,20.84799,Maja Popovenit,1359.0
40.541508,20.890802,Maja Gjatë,1341.0
40.53082,20.870462,Maja Vizakulit,1453.0
40.569714,21.005423,Kodra Kunja e Trestenikut,988.0
40.599297,21.000673,Maja Kunjës,961.0
40.617687,21.005371,Maja Plloçkës,976.0
40.655685,21.010653,Maja Korijes,1268.0
40.652546,21.018778,Maja Priporit,1263.0
40.644184,21.011211,Maja Llapishtës,1286.0
40.634686,21.017332,Maja Vërniku,1272.0
40.62875,21.003187,Maja Koka e Gllavës,1093.0
40.63665,20.991558,Kodra Kalasë,1091.0
40.641468,20.995646,Kodra Kokegllavës,1148.0
40.64328,20.996204,Maja Osojës,1141.0
40.654316,20.99001,Maja Vipiakut,1152.0
40.685787,20.99953,Kodra e Kalasë së Gradishtës,897.0
40.70758,20.973911,Maja Strehishtës,1292.0
40.8395,20.825705,Kodra Gurët e Shtrungave,1690.0
40.807545,20.812624,Maja Gëlqeres,1238.0
40.817513,20.814804,Maja Shipripanit,1463.0
40.794003,20.821613,Maja Bushit,1121.0
40.748043,20.70039,Maja Guri Amzajt,1039.0
40.74311,20.692476,Maja Marjanit,1158.0
40.732227,20.689371,Maja Guri i Bardhë,1119.0
40.731773,20.670406,Maja Murrizit,970.0
40.73612,20.654219,Maja Zboqit,1084.0
40.694897,20.526545,Maja Bregu i Lamit,1218.0
40.695644,20.551035,Maja Lemitret,1484.0
40.69293,20.60772,Maja Murrizit,1482.0
40.696236,20.661535,Maja Peshterit,1366.0
40.720547,20.703407,Maja bregu i Urës,941.0
40.722584,20.690237,Maja Gradishtës,1090.0
40.703865,20.664164,Maja Kupës,1302.0
40.718784,20.663984,Maja Stanit,930.0
40.71299,20.5895,Maja Kules,1305.0
40.709095,20.537178,Maja Krasle,1088.0
40.7186,20.50582,Shkëmbi i Podrit,1186.0
40.814938,20.532011,Maja Guri me Gjurmë,1573.0
40.80637,20.550646,Maja Tanasit,1391.0
40.807816,20.56552,Maja Niçes,1289.0
40.8252,20.573225,Maja Shkëmbi i Madh,1430.0
40.819614,20.581945,Kodra Niçes,1313.0
40.80612,20.601507,Maja Shkujkës,1413.0
40.81385,20.597147,Maja Altumanit,1312.0
40.813965,20.614439,Maja Stanit,1374.0
40.827614,20.605778,Maja Korijes,1291.0
40.817673,20.62967,Maja Rasude,1437.0
40.814144,20.634985,Maja Renuve,1475.0
40.797802,20.809547,Maja Bodovezës,1026.0
40.80402,20.767826,Maja Shkozës,955.0
40.845398,20.761345,Kodra Kulla e Blacës,1015.0
40.824768,20.762989,Maja Baçit,929.0
40.841354,20.778757,Kodra Krasta e Blacës,1011.0
40.826057,20.787329,Maja Vreshtave,952.0
40.74585,20.648336,Maja Çizet,1086.0
40.738155,20.60754,Maja Plepat e Egër,1056.0
40.73313,20.60294,Maja Ratet e Bardhë,1041.0
40.74162,20.594488,Maja Çuka e Beliut,1065.0
40.734604,20.553692,Maja Dheu i Kuq,1116.0
40.72286,20.53634,Maja Proceh,932.0
40.733765,20.53246,Maja Rrumbullak,1047.0
40.746914,20.52556,Shkambi Selcës,1168.0
40.741596,20.51236,Maja Melenicë,1213.0
40.743587,20.501398,Shkambi Strehovicë,1285.0
40.96472,20.570707,Maja Korjes,1343.0
40.976833,20.595358,Maja Fushës Madhe,1429.0
40.98266,20.602564,Maja Shullërit Kaprit,1343.0
40.993046,20.594652,Maja Ahishtes Geges,1513.0
41.014305,20.544228,Maja Puljes,714.0
41.00124,20.549852,Maja Shjemitër,762.0
41.030506,20.566458,Maja Guri i Çukës,1064.0
41.04235,20.59336,Maja Shëtendës,1065.0
41.05335,20.600811,Maja Guri i Mustafait,1123.0
41.05223,20.60853,Maja Guri i Nies,1125.0
41.03383,20.611427,Maja Çeçkës,1071.0
41.02731,20.629177,Kodra Lemzës,867.0
41.007267,20.596333,Maja Muçalit,1520.0
41.00938,20.622969,Maja Gjylet e Bullgarit,1027.0
40.99023,20.613667,Maja Ne-Serras,1289.0
40.973267,20.615225,Maja Kolle Voze,1284.0
40.96731,20.630905,Maja Komkalisht,902.0
40.97165,20.626158,Maja Graçi i Poshtëm,1043.0
40.953136,20.628252,Maja Guri Kardaves,1091.0
40.951313,20.620022,Maja Krastoljes,1274.0
40.950172,20.628763,Maja Guri i Shpuar,1075.0
40.93178,20.62141,Maja Gjatë,1158.0
40.9083,20.646145,Maja Kalasë,898.0
40.884804,20.623796,Maja Muçit,1202.0
40.89178,20.71863,Maja Brigjeve,809.0
40.898884,20.733652,Maja Qytetit,974.0
40.87343,20.731972,Maja Kukuricës,935.0
40.909374,20.623041,Maja Shullërit,1228.0
40.892647,20.594238,Maja Bishenikut,1411.0
40.876354,20.610355,Maja Macikakut,1243.0
40.874035,20.599108,Maja Lipovës,1415.0
40.86866,20.58815,Maja Sareçes,1447.0
40.87759,20.585497,Maja Çukal Streti,1318.0
40.89143,20.572325,Maja Kozicës,1460.0
40.892406,20.528816,Maja Ahishte e Çezmës,1358.0
40.888744,20.534147,Kodra Fushë Gjatë,1361.0
40.850468,20.543936,Maja Niçës,1687.0
40.859066,20.572227,Maja Dragotinës,1539.0
40.86507,20.592094,Maja Dërdullës,1507.0
40.852215,20.598986,Maja Rzhanit,1589.0
40.86214,20.643785,Maja Kaurit,1292.0
40.86227,20.666721,Maja Gështenjasit,1080.0
40.865807,20.724766,Maja Ferit Hakiut,964.0
40.83481,20.694405,Maja Muçalit,1108.0
40.83925,20.674196,Maja Beshirit,1216.0
40.836468,20.634314,Maja Dardushtët,1427.0
40.836983,20.614178,Maja Guri i Kamjes,1451.0
40.8419,20.605364,Maja Bari Qukës,1538.0
40.84264,20.581991,Maja Guri Turanit,1518.0
40.832027,20.567966,Maja Çarë,1506.0
40.84212,20.561369,Maja Qemerit,1652.0
40.84531,20.53461,Maja Bresavës,1546.0
40.815758,20.717972,Maja Demit,981.0
40.787006,20.645319,Maja Gurët e Gjatë,1402.0
40.7918,20.627983,Maja Guri i Çizmes,1332.0
40.79322,20.608675,Kodra Lisit,1222.0
40.79569,20.598206,Kodra Destilës,1288.0
40.79263,20.587103,Kodra Hijes,1113.0
40.79908,20.570011,Kodra Qarishtës,1176.0
40.795284,20.570913,Maja Gurishtës,1172.0
40.792095,20.549194,Maja Gjumiç,1310.0
41.27071,21.444307,Св. Илија,674.0
41.1155,21.2038,Бел Камен,1430.0
41.384407,21.076197,Кафчал,1762.0
41.459816,20.854485,Вели Врв,1535.0
41.374577,20.763308,Славеj,1714.0
41.25588,21.469175,Страга,787.0
40.837402,21.036064,Κρανιά,1120.0
40.928833,20.90119,Вршина,976.0
40.985523,21.17833,Широко Стапало,2415.0
41.03371,21.246086,Диховски Рид,1280.0
41.391434,20.707552,Алипашица,1984.0
40.974136,21.18435,Партизански Врв,2310.0
40.963142,21.19814,Ветерница,2400.0
41.340046,21.256014,Мечкин Камен,1453.0
40.98041,21.26936,Неолица,1885.0
41.49008,20.691187,Само Дрво,1400.0
41.069447,21.317793,Св. Илија,869.0
41.265476,21.497261,Галабник,769.0
41.47682,21.35652,Кукулајца,836.0
40.94968,21.22571,Голема Грива,2215.0
40.944427,21.241768,Муза,2340.0
40.960976,21.263954,Скрково,2146.0
40.96656,21.216883,Мразарник,2225.0
40.969227,21.232428,Мала Грива,1916.0
41.008987,21.11364,Мала Чука,2009.0
40.984947,21.126816,Голема Чука,2155.0
41.040237,21.150131,Чаула,1657.0
41.041157,21.191706,Кале,1615.0
41.033985,21.104076,Чун,1709.0
41.0279,21.099102,Кодра,1739.0
40.994907,21.260687,Чука,1769.0
40.97851,21.268284,Црна Стена,1909.0
41.09768,20.857077,Висок Врв,1644.0
40.94924,21.295444,Дупен Камен,1461.0
40.948235,21.312595,Орлов Камен,1309.0
40.95617,21.323181,Драгуша,1409.0
40.966568,21.338251,Терзијев Врв,1288.0
40.96175,21.331423,Црквиште,1215.0
40.970802,21.297262,Горна Тумба,1486.0
40.963867,21.284714,Зол Камен,1580.0
40.976345,21.300468,Долна Тумба,1276.0
41.275143,20.521198,Пупољак,2054.0
40.9897,20.880003,Томорос,1675.0
40.969555,20.831387,Лако Сигној (Вакафски Гној),1973.0
41.10853,20.909967,Исток,1586.0
41.226414,20.521751,Чумин,2125.0
41.344475,20.526516,Радуч,2083.0
41.34084,20.533258,Слепчарен,2018.0
41.22443,20.528894,Парумба,2040.0
41.1824,20.559002,3 Шилка,1923.0
41.114235,20.515917,Maja e Skurës,1376.0
41.24963,20.50503,m. Lapa,2015.0
41.34281,20.554502,Стрмница,1904.0
41.249313,20.51889,Димево Цице,2230.0
41.423923,21.045424,Ливадишта,1509.0
41.407642,21.084536,Крачунец,1356.0
41.397182,21.077385,Качеј Падиње,1558.0
41.39508,21.06191,Китка,1642.0
41.375763,21.097164,Мртов Маж,1462.0
41.40311,21.097733,Коњарник,1301.0
41.43448,21.069736,Баба Сач,1673.0
41.429405,21.081255,Стримница,1616.0
41.452938,20.659222,Канеш,2136.0
41.41836,20.704214,Караташ,2008.0
41.411575,20.671778,Кадиица,1901.0
41.479523,20.697716,Османица,1953.0
41.42011,21.017231,Турла,1142.0
41.35408,20.93466,Магарево,1702.0
41.44839,20.59262,Кале,1160.0
41.33373,20.595947,Свети Спас,1033.0
41.392292,20.63371,Кале,1331.0
41.35183,21.319649,Градиште,748.0
