latitude,longitude,name,elevation
60.96379,-149.20647,Chinstrap Peak,1102.0
60.950348,-149.32166,Adelie Point,1165.0
61.050556,-149.44484,Bird Ridge Overlook,1410.0
61.05796,-149.42781,The Beak,1442.0
61.05106,-149.1584,Crow Peak,1814.0
61.31327,-149.14929,Peak 5537,1688.0
61.190044,-149.2178,The Knob,404.0
61.259457,-149.1996,Raina Peak,2070.0
61.333298,-149.41537,Yesorno Point,1292.0
61.303986,-149.33151,Peak 1541,1541.0
61.311584,-149.4257,Tucker Point,1115.0
60.695133,-149.3846,Silvertip,1402.0
60.667366,-149.28781,West Groundhog Peak,1361.0
60.552685,-149.39764,The Tender,1451.0
60.534878,-149.42262,The Engine,1496.0
60.51309,-149.1788,Harrier Mountain,1795.0
60.561695,-149.43495,Inspector Peak,1591.0
60.680893,-149.27194,East Groundhog Peak,1360.0
60.724545,-149.19054,Granddaddy Peak,1372.0
60.732666,-149.17265,Pastoral Peak,1452.0
60.672733,-149.18987,Gleason Creek Ridge,1188.0
60.668888,-149.17253,Gleason Peak,1417.0
60.580692,-149.32068,Bystander Peak,1515.0
60.585743,-149.36034,El Tercero,1646.0
60.600647,-149.34927,Stormy Peak,1590.0
61.33056,-148.94002,Nujukeneh Point,1719.0
61.361214,-148.95459,Bold Ridge Overlook,1358.0
61.39102,-148.90392,Bright Peak,1751.0
61.398132,-148.93283,Bleak Peak,1655.0
61.424053,-148.94075,Yudikench Peak,1747.0
61.430912,-149.04996,Salt Peak,1663.0
61.4253,-149.07306,Shaker Peak,1551.0
61.433826,-149.0971,Pepper Peak,1645.0
61.443066,-149.16925,Goat Rock,1610.0
61.44458,-149.20836,Gold Star Peak,1264.0
61.17266,-149.25027,Raptor Point,1664.208
61.162636,-149.24937,The Fledgling,1673.352
61.168423,-149.19952,Heritage Point,1414.272
61.04754,-149.46272,Peak 4055,1235.964
61.068943,-149.41707,Peak 4300,1310.64
61.073532,-149.46486,Peak 3505,1068.324
61.35573,-148.76042,The Gatekeeper,1738.884
61.193516,-148.56003,Crown Peak,1770.888
61.31897,-148.65909,Mount Palmer,2115.312
61.35132,-148.66852,Devils Club Peak,2206.752
61.326885,-148.74973,Fissile Peak,2013.204
61.19087,-148.90225,Polar Peak,1767.84
61.336193,-148.65218,Mountaineers Peak,2214.372
61.189785,-148.7673,Hat Trick Mountain,1856.232
61.368202,-148.68622,Big Timber Peak,2064.106
61.201782,-148.80551,Booty Peak,2042.16
61.203217,-148.91751,Pellet Point,1726.692
61.19312,-148.8591,Peak 5930,1807.464
61.292774,-148.76704,Siwash Peak,1738.884
61.23772,-148.73112,Worrisome Peak,1734.312
61.220722,-149.05632,Transcendence Peak,1901.952
60.93981,-148.99059,Highbush Peak,1423.111
60.94447,-148.90137,Kinnikinnick Mountain,1362.151
60.963573,-148.95354,Nagoon Mountain,1342.034
60.929546,-148.95874,Peak 1203,1203.0
60.926273,-148.97137,Lowbush Peak,1288.999
60.896805,-148.97777,Blueberry Hill,1381.049
60.990826,-148.9269,Kelleys Knob,871.1184
60.99988,-148.9656,A1,1494.0
60.978672,-149.0251,Notch Mountain,940.9176
61.000015,-148.97795,Northstar,1433.0
61.042187,-148.97665,Yudi Peak,1993.392
61.38126,-149.17311,Peak 1145,1145.0
60.881058,-149.37445,Bradley Peak,915.0
