latitude,longitude,name,elevation
36.26167,-81.95167,Little Stone Mountain,1305.0
36.35011,-82.19124,Lynn Mountain,634.0
36.416725,-81.88283,Merry Mountain,1099.0
36.342342,-81.91123,Narrows Knob,909.0
36.160385,-82.360695,Nelson High Point,852.0
36.06511,-82.442635,No Business Knob,1244.0
36.453438,-82.2693,Paddys Knob,532.0
36.3604,-81.73483,Panther Knob,1151.0
36.33373,-82.02123,Peavey Mountain,702.0
36.29429,-81.93567,Pine Knob,814.0
36.43388,-81.721344,Pine Mountain,1323.0
36.15901,-82.04456,Piney Mountain,1192.0
36.217148,-82.37047,Pinnacle Mountain,1074.0
36.27067,-82.13402,Potato Top,772.0
36.406494,-82.33569,Rocky Mount,470.0
36.42538,-82.43042,Shannon Knob,515.0
36.105026,-82.13062,Cloudland Mountain,1883.0
36.21011,-82.26763,Stone Mountain,1129.0
36.467606,-82.30458,Strawberry Ridge,504.0
36.133675,-82.296776,Unaka Mountain,1579.0
36.27234,-82.07846,Walnut Mountain,1218.0
36.317898,-81.93456,Big Hill,799.0
36.259846,-81.93678,Buck Ridge,1189.0
36.269558,-82.15902,Cedar Mountain,1004.0
36.129158,-82.27475,Big Ball,1254.0
36.46705,-82.30625,Strawberry Top,522.0
36.37401,-81.969284,Sink Mountain,893.0
36.252335,-82.17624,Fork Mountain,1101.0
36.16012,-82.12596,Strawberry Mountain,1347.0
36.34205,-82.49293,Bald Knob,617.0
36.21568,-81.98706,Big Pine Mountain,1074.0
36.401234,-81.76178,Bird Knob,976.0
36.35455,-82.29681,Bogart Knob,595.0
36.266773,-82.41264,Buncombe Hill,603.0
36.40177,-82.223465,Carter Knob,647.0
36.217884,-82.42903,Cherokee Knob,836.0
36.25483,-82.37625,Cherokee Mountain,931.0
36.17067,-82.19958,Clarke Mountain,1250.0
36.489838,-81.97012,Cross Mountain,1103.0
36.1415,-82.44375,Devils Looking Glass,676.0
36.427063,-81.86623,Doe Mountain,1163.0
36.48901,-81.75706,Forge Mountain,1249.0
36.442066,-81.78345,Gentry Mountain,930.0
36.46955,-82.15763,Grandfather Knob,702.0
36.126774,-82.45875,Green Knob,885.0
36.409092,-81.750145,Greer Mountain,1141.0
36.25344,-82.33542,Haynes Knob,839.0
36.457333,-82.077354,Holston High Knob,1261.0
36.480675,-81.82817,Holy Hill,867.0
36.389828,-82.21346,Jenkins Knob,665.0
36.184273,-82.44625,Jump Hill,674.0
36.238728,-82.13485,Laurel Mountain,992.0
36.124844,-82.02873,Little Hump Mountain,1662.0
36.233727,-82.13596,Little Mountain,934.0
36.198177,-81.982895,Little Pine Mountain,1109.0
36.12733,-82.45209,Looking Glass Mountain,756.0
36.357605,-82.35458,Master Knob,636.0
36.385956,-81.77234,Pine Mountain,1139.0
36.45651,-81.806786,Rainbow Mountain,895.0
36.237377,-81.97064,Round Knob,879.0
36.282608,-82.34514,Round Knob,757.0
36.45761,-82.07735,Holston Mountain,1264.0
36.265663,-82.35236,Buffalo Mountain,1005.0
36.28817,-82.10401,Pond Mountain,1034.0
36.22872,-82.2643,Honeycomb Mountain,928.0
36.242332,-82.27902,Little Mountain,742.0
36.33761,-82.25097,Sabine Hill,518.0
36.26483,-82.24124,Little Mountain,922.0
35.51346,-81.81732,Allen Mountain,510.0
35.794846,-81.98539,Bald Knob,1048.0
36.367905,-81.559,Bald Mountain,1502.0
35.500126,-81.822044,Biggerstaff Mountain,638.0
36.34374,-81.614,Black Mountain,1406.0
36.390957,-81.571495,Bluff Mountain,1542.0
35.580402,-81.8226,Bolin Knob,634.0
35.59763,-81.69343,Bumgarther Mountain,799.0
35.65235,-81.70704,Burkemont Mountain,780.0
35.617073,-81.74399,Buzzard Roost,901.0
35.530403,-81.91371,Camel Knob,644.0
35.53707,-81.84399,Cane Creek Mountain,485.0
35.54735,-81.53454,Carpenter Knob,456.0
35.556225,-82.45262,Big Cedar Mountain,1159.0
35.522068,-81.94427,Cedar Knob,510.0
35.595406,-81.75732,Chestnut Knob,820.0
35.611797,-81.63982,Chestnut Knob,695.0
35.533737,-81.9301,Conoway Knob,646.0
35.51457,-81.79871,Cove Mountain,496.0
35.51429,-82.115105,Dicks Mountain,470.0
35.509293,-81.77454,Earl Mountain,436.0
35.558178,-82.07511,Elliot Mountain,653.0
35.501793,-81.80593,Fork Mountain,471.0
35.620117,-82.403175,Four Brothers Knobs,1017.0
35.524014,-81.805374,Grassy Knob,516.0
35.53429,-82.04788,Grassy Knob,664.0
35.520393,-82.03789,Harris Mountain,751.0
35.723003,-81.608246,High Peak,633.0
35.610126,-81.93705,Huntsville Mountains,674.0
35.50707,-81.78343,Jim Long Mountain,454.0
35.607903,-82.07039,Jones Mountain,708.0
35.668186,-81.6876,Keller Knob,534.0
36.356236,-81.56983,Laurel Knob Mountain,1380.0
36.265682,-81.582886,Laurence Knob,1087.0
35.507072,-81.73954,Lisenberry Mountain,573.0
36.14624,-81.551216,Little Dugger Mountain,989.0
35.53096,-81.7676,Little Mountain,481.0
35.542904,-81.8301,Lone Mountain,521.0
35.54568,-81.89177,Lookadoo Mountain,602.0
35.58735,-81.933716,Marks Mountain,577.0
35.50957,-81.8401,Marlin Knob,651.0
36.15763,-81.56205,Mast Knob,1049.0
35.528736,-82.011215,Mike Mountain,699.0
35.715687,-81.55815,Mineral Springs Mountain,581.0
36.347626,-81.50566,Mulatto Mountain,1306.0
36.34957,-81.63816,Old Field Bald,1506.0
36.41679,-81.51455,Paddy Mountain,1315.0
35.557346,-81.8226,Pasture Mountain,494.0
35.584846,-82.07288,Pennycove Lump,670.0
35.520958,-81.83371,Pigeon Mountain,553.0
35.53096,-81.83677,Pigpen Mountain,458.0
35.604015,-81.83371,Pilot Mountain,629.0
36.15874,-81.53343,Pine Knob,831.0
35.51346,-81.89177,Piney Mountain,417.0
36.18124,-81.538994,Poor Knob,710.0
35.610126,-81.71093,Rainbow Mountain,874.0
35.717907,-81.58981,Rector Knob,631.0
36.321236,-81.59122,Rich Mountain,1195.0
35.525402,-81.95538,Rockey Face Mountain,484.0
36.154297,-81.52371,Rocky Knob,747.0
36.215683,-81.62066,Rocky Knob,1228.0
36.321793,-81.728165,Rocky Knob,1332.0
35.584015,-81.96705,Rust Mountain,571.0
35.541794,-81.86982,Scott Mountain,606.0
35.56707,-81.809265,Shoal Mountain,724.0
35.709854,-81.52481,Smith Mountain,635.0
36.243183,-81.72233,Snakeden Mountain,1367.0
35.56735,-81.8301,South Mountain,632.0
36.293182,-81.62011,Stone Mountain,1205.0
35.616795,-81.76537,Swayback Knob,827.0
35.810112,-82.38596,Tharp Mountain,1348.0
35.57429,-81.91232,Turkey Mountain,519.0
35.697353,-81.50676,Hildebran Mountain,623.0
35.55624,-81.65815,Printers Knob,698.0
35.879833,-82.356514,Austin Mountain,1184.0
35.789562,-82.25596,Balsam Cone,2007.0
35.894573,-81.845665,Bandy Cove Mountain,826.0
36.043186,-81.50732,Barrett Mountain,639.0
35.803173,-82.286514,Bearwallow Knob,1540.0
35.645397,-82.18734,Bergen Mountain,686.0
35.987625,-82.05929,Big Bald,1613.0
35.76373,-82.29124,Big Pine Mountain,1683.0
35.77984,-82.25984,Big Tom,2002.0
35.56123,-82.34456,Black Knob,1291.0
35.92317,-82.373184,Blevins Knob,976.0
35.504284,-82.32123,Blue Rock Mountain,1160.0
35.87789,-82.25318,Bluerock Knob,1478.0
35.882336,-82.26485,Bowlens Pyramid,1504.0
36.316513,-81.791504,Buckeye Knob,1333.0
36.03402,-81.55343,Carr Mountain,748.0
35.79734,-82.257065,Cattail Peak,1986.0
35.632893,-82.38401,Cedar Cliff,1143.0
35.852337,-82.24873,Celo Knob,1922.0
36.109573,-81.59454,Chestnut Knob,793.0
35.565125,-81.99371,Chestnut Mountain,652.0
36.025684,-81.6076,Chestnut Mountain,710.0
35.68262,-82.17373,Chestnutwood Mountain,1112.0
35.975407,-81.86427,Cold Mountain,1160.0
35.753727,-82.2554,Commissary Hill,1757.0
36.07624,-81.5176,Cottrell Knob,764.0
35.81789,-82.37374,Coxcomb Mountain,1655.0
35.98207,-81.884834,Cranberry Knob,1258.0
36.093742,-81.583435,Curtis Knob,757.0
36.08261,-82.2518,Devils Nest,1287.0
35.55595,-82.30373,Dill Knob,1155.0
35.59401,-82.22067,Edmondson Mountain,830.0
36.16282,-81.67793,Flat Top Mountain,1362.0
36.04839,-82.408646,Flattop,1432.0
35.954853,-81.69205,Fletcher Knob,559.0
35.522343,-82.18816,Fork Knob,767.0
35.748455,-82.11039,Fork Mountain,874.0
35.742058,-82.479294,Frosty Knob,1292.0
35.681515,-81.96177,Gibbs Mountain,605.0
35.65901,-81.99372,Grant Mountain,699.0
36.054573,-81.5501,Grassy Mountain,806.0
35.692066,-82.11956,Greenlee Mountain,949.0
35.631516,-81.7801,Hall Knob,600.0
35.91318,-81.88622,Hawksbill Mountain,1222.0
35.992905,-81.86733,Headquarters Mountain,1208.0
35.58151,-82.23872,Hicks Mountain,939.0
35.635124,-81.91371,Higgins Mountain,623.0
36.04374,-81.569824,High Eagle,842.0
35.80928,-82.3329,High Knob,1568.0
35.96652,-81.68538,High Knob,516.0
36.23096,-81.676216,Howard Knob,1343.0
36.140236,-82.01201,Hump Mountain,1688.0
35.944572,-81.96178,Humpback Mountain,1295.0
35.923733,-82.06484,Iowa Hill,993.0
35.988186,-81.75177,Jackson Knob,640.0
35.875126,-81.99511,Jackson Knob,1039.0
35.99152,-81.73149,Joe White Mountain,849.0
36.006798,-81.58593,Johnnys Knob,783.0
36.00039,-82.32846,Julius Knob,1165.0
35.620117,-82.26067,Kitsuma Peak,963.0
35.681225,-82.42179,Lane Pinnacle,1583.0
36.06402,-81.50232,Licklog Mountain,795.0
35.940964,-81.77677,Little Chestnut Mountain,759.0
35.650124,-81.91733,Little Mountain,453.0
35.500397,-82.33262,Little Pisgah Mountain,1341.0
36.11152,-81.54482,Little White Rock Mountain,699.0
36.0654,-82.06873,Little Yellow Mountain,1674.0
35.54762,-82.20622,Logan Mountain,776.0
35.945965,-81.74066,Loose Mountain,671.0
36.265682,-81.828445,Love Knob,1122.0
35.70901,-82.14539,Mackey Mountain,1202.0
35.78234,-82.24484,Maple Camp Bald,1711.0
35.764957,-82.265114,Mount Mitchell,2038.0
35.938168,-82.29679,Phillips Knob,1312.0
35.73262,-82.14567,Pine Mountain,804.0
35.704327,-82.27539,Pinnacle,1721.0
35.768448,-82.33735,Point Misery,1736.0
35.80067,-82.25373,Potato Hill,1942.0
36.10485,-81.58982,Raven Rock Knob,744.0
35.674015,-81.93483,Reedy Mountain,539.0
35.655945,-82.489296,Rice Knob,1219.0
36.235653,-81.70596,Rich Mountain,1455.0
35.5379,-82.22206,Round Mountain,1049.0
35.90291,-81.650375,Round Mountain,503.0
35.88789,-82.441795,Sam Doane Mountain,1108.0
35.958443,-82.44319,Sampson Peak,1442.0
35.9843,-81.66149,Sand Mountain,639.0
35.640957,-81.971214,Smith Mountain,601.0
36.06374,-81.5426,Spring Mountain,799.0
35.5179,-82.23317,Stone Mountain,998.0
36.06152,-81.55566,Stone Mountain,853.0
35.971794,-81.83678,Sugar Knob,904.0
35.81873,-82.136505,Three Knobs,1231.0
35.986794,-81.96233,Three Knobs,1042.0
35.747337,-82.33707,Walker Knob,1665.0
35.81345,-82.29679,Weedy Knob,1509.0
36.11763,-81.54594,White Rock Mountain,771.0
35.60734,-82.19928,Wildcat Knob,757.0
35.987343,-82.1254,Wilson Knob,1059.0
36.05458,-81.52243,Winding Stairs Mountain,648.0
35.817616,-82.24929,Winter Star Mountain,1886.0
35.54489,-82.14892,Wolf Pen Mountain,929.0
35.77818,-82.08817,Woods Mountain,1108.0
35.879845,-82.10428,Woodys Knob,1271.0
35.987907,-81.77289,Yellow Buck Mountain,747.0
35.847893,-82.24763,Percys Peak,1885.0
36.220963,-81.75122,Baird Mountain,1007.0
35.732895,-82.30401,Patton Knob,1828.0
35.74873,-82.27623,Hallback,1923.0
35.725674,-82.25818,Chestnut Knob,1367.0
35.85012,-82.09956,Grassy Mountain,1173.0
35.7189,-82.22423,Green Knob,1540.0
36.01096,-81.91373,Snakeden Mountain,1197.0
36.003742,-81.73122,Grassy Knob,759.0
35.930653,-81.724754,Adams Mountain,757.0
35.629005,-82.34623,Allen Mountain,990.0
35.931225,-82.32291,Anglin Knob,1174.0
36.03013,-81.88595,Anthony Mountain,1172.0
36.015686,-81.72177,Apple Hole Knob,713.0
35.905125,-82.01567,Arnold Knob,930.0
36.13263,-81.769,Ash Bearpen Knob,1158.0
36.070946,-82.23985,Bad Knob,1109.0
35.834557,-82.39013,Bailey Cabin Knob,1274.0
35.95539,-82.26513,Bailey Hill,1244.0
35.861786,-82.18151,Bailey Mountain,956.0
35.71499,-82.27621,Bald Knob,1640.0
35.947617,-82.23624,Bald Knob,1230.0
35.73929,-82.03789,Bald Mountain,673.0
35.526505,-82.48512,Baldwin Gap,858.0
35.970406,-81.90122,Ball Ground Mountain,1294.0
35.637894,-82.44429,Bartlett Mountain,1003.0
36.082466,-81.82894,Beacon Heights,1327.0
35.73512,-82.25901,Bear Wallow Knob,1453.0
35.69956,-82.39401,Bearpen Knob,1603.0
36.074566,-82.04678,Bearpen Rock,1269.0
35.918186,-81.61899,Bee Mountain,461.0
36.030685,-81.823166,Bee Mountain,901.0
35.888725,-82.29902,Beebranch Mountain,1175.0
36.01622,-82.40624,Beech Mountain,1084.0
36.18457,-81.8815,Beech Mountain,1663.0
36.11457,-81.972336,Belview Mountain,1367.0
35.993454,-82.10178,Ben Cox Knob,1281.0
35.565407,-81.66037,Benn Knob,882.0
36.159294,-81.61177,Bentley Knob,1256.0
35.639008,-82.24901,Bernard Mountain,803.0
35.786503,-82.34624,Big Butt,1807.0
36.050125,-81.97317,Big Elk Mountain,1342.0
35.72539,-82.39401,Big Fork Knob,1356.0
36.076515,-81.95901,Big Haw Mountain,1425.0
36.391235,-81.62761,Big Knob,1374.0
36.04874,-81.84233,Big Rough Knob,1233.0
36.110123,-82.02706,Big Yellow Mountain,1658.0
36.05513,-81.70538,Billys Knob,615.0
36.240128,-81.737335,Bingham Hill,1053.0
35.57346,-81.70815,Black Mountain,792.0
36.174297,-81.6365,Blackburn Knob,1171.0
35.738403,-82.31823,Blackstock Knob,1910.0
36.113934,-81.660904,Blowing Rock,1097.0
35.84511,-82.344574,Blue Knob,1497.0
36.189297,-81.588715,Blue Knob,1027.0
35.884007,-82.16679,Blue Rock Knob,1104.0
35.637074,-81.64593,Bob Knob,624.0
35.920673,-82.16123,Boone Knob,991.0
35.86735,-81.54759,Bradford Mountain,502.0
36.081238,-81.87344,Brier Knob,1232.0
35.860123,-82.05706,Briery Mountain,898.0
35.850388,-82.46624,Broomstraw Mountain,939.0
35.752613,-82.491516,Bruce Knob,1074.0
35.606243,-81.588425,Brushy Knob,511.0
35.65784,-82.313194,Brushy Knob,1274.0
35.650948,-82.41346,Brushy Mountain,1035.0
35.529568,-82.10816,Brushy Top,570.0
36.00346,-81.99456,Buck Hill,1295.0
36.144016,-81.7565,Buck Knob,1109.0
36.389294,-81.52316,Buck Mountain,1218.0
35.70512,-82.18484,Buckeye Knob,974.0
36.27096,-81.739,Buckeye Knob,1291.0
35.5543,-81.51203,Buffalo Knob,459.0
35.596226,-82.491516,Bull Mountain,758.0
35.679836,-82.437904,Bull Mountain,1473.0
36.132072,-81.717606,Bull Mountain,1160.0
35.716503,-82.35818,Bullhead Mountain,1798.0
35.9804,-82.04373,Burleson Bald,1414.0
35.977062,-82.15429,Burnt Mountain,1054.0
35.777058,-82.430405,Burt Mountain,1013.0
35.632908,-81.60315,Butler Knob,610.0
35.531506,-82.46845,Butler Mountain,1086.0
35.907055,-82.48513,Butt Mountain,1137.0
36.03763,-81.619545,Butt Mountain,706.0
36.179573,-81.732056,Buzzard Cliffs,1121.0
35.870953,-82.15956,Buzzard Rock,1138.0
35.82763,-81.53676,Cajah Mountain,465.0
35.87178,-82.34207,Callaway Mountain,1342.0
36.11155,-81.81031,Calloway Peak,1804.0
35.99457,-81.90928,Camp Creek Mountain,1254.0
35.546795,-81.65371,Camp Knob,567.0
35.81761,-82.402626,Campground Knob,1368.0
36.031788,-82.05845,Cane Creek Mountain,1382.0
35.95872,-82.35708,Cane Mountain,1055.0
35.760944,-82.447075,Carson Mountain,1022.0
35.801777,-82.46513,Carter Mountain,1002.0
36.474297,-81.69476,Catface Mountain,1133.0
35.777615,-82.39179,Cedar Cliff Knob,1271.0
35.650406,-81.68593,Cedar Mountain,652.0
35.513733,-82.05621,Chalk Mountain,555.0
35.900955,-82.09679,Chalk Mountain,1087.0
36.02695,-82.38463,Chestnut Knob,1051.0
36.120964,-81.74066,Chestnut Knob,1113.0
35.542336,-82.4554,Chestnut Mountain,964.0
35.85928,-82.42541,Chestnut Mountain,1110.0
35.90873,-82.163734,Chestnut Mountain,977.0
35.961796,-81.80705,Chestnut Mountain,1011.0
35.964005,-82.2254,Chestnut Mountain,1174.0
36.03124,-81.96372,Chestnut Mountain,1219.0
36.235405,-81.618996,Chestnut Mountain,1075.0
36.097904,-81.94956,Cliff Hill,1179.0
35.735115,-82.28623,Clingmans Peak,1981.0
35.56679,-81.91038,Coal Pit Mountain,535.0
35.833725,-82.417076,Cold Knob,1191.0
36.06457,-82.00484,Copperas Bald,1041.0
35.689835,-82.45651,Courthouse Knob,1322.0
35.57957,-81.74538,Cove Mountain,674.0
35.547905,-81.68676,Covington Mountain,612.0
35.994564,-82.0954,Cow Mill Knob,1332.0
35.896786,-82.16262,Cox Knob,1051.0
35.876785,-82.13151,Crabtree Mountain,1197.0
35.705948,-82.36679,Craggy Dome,1853.0
35.68928,-82.385124,Craggy Knob,1699.0
35.70345,-82.3779,Craggy Pinnacle,1780.0
35.789562,-82.20901,Crisawn Knob,954.0
35.56012,-82.2515,Cross Mountain,1044.0
36.26207,-81.86567,Crossing Knob,1015.0
36.179573,-81.67372,Deck Hill,1186.0
35.816227,-82.25429,Deer Mountain,1852.0
35.57124,-81.7801,Devils Fork Mountain,714.0
35.830944,-82.48208,Deweese Mountain,810.0
35.54512,-82.18289,Ditney Knob,898.0
35.806793,-81.98705,Dobson Knob,1126.0
35.971237,-81.97345,Doe Hill Mountain,1242.0
35.867348,-81.914276,Dogback Mountain,1078.0
35.58291,-81.635376,Dogwood Stamp Mountain,771.0
36.161793,-81.92067,Double Knobs,1304.0
35.61902,-81.5662,Doublehead Mountain,540.0
36.047348,-82.02734,Doublehead Mountain,1196.0
36.14624,-81.551216,Dugger Mountain,989.0
35.86679,-82.05539,Dula Knob,934.0
35.532894,-82.35956,Dyeleaf Mountain,914.0
36.275124,-81.85567,Dyer Knob,1041.0
36.231792,-81.88178,Egg Knob,1156.0
35.948166,-82.48013,Elk Wallow Knob,1452.0
36.11011,-82.25458,Elkwallow Knob,1314.0
35.956783,-82.17596,Ellis Mountain,989.0
36.314014,-81.73094,Ellison Mountain,1355.0
35.632904,-81.769264,England Knob,514.0
35.9429,-82.05345,English Knob,1110.0
36.02013,-81.551765,Epperson Knob,720.0
35.599564,-82.28928,Evans Knob,1063.0
36.123184,-81.72761,Fair Mountain,1129.0
35.88095,-82.1779,Fawn Mountain,1027.0
35.712345,-82.104836,Feds Mountain,678.0
35.909004,-82.29763,Ferguson Hill,971.0
35.950943,-82.461525,Firescald Mountain,1442.0
36.0554,-82.05345,Firescald Mountain,1342.0
36.05096,-81.86095,Flat Rock,1248.0
35.792336,-82.34263,Flat Spring Knob,1728.0
35.574284,-82.39123,Flat Top,1215.0
35.92402,-81.59371,Flat Top,473.0
36.115128,-81.86178,Flattop Mountain,1502.0
35.528454,-82.19622,Flint Knob,778.0
35.674282,-82.41262,Fork Mountain,1215.0
36.04374,-81.569824,Fork Mountain,842.0
36.080395,-82.16568,Fork Mountain,1521.0
36.106792,-81.95039,Fork Mountain,1208.0
35.5329,-81.87621,Fork Mountain,557.0
35.596233,-82.04261,French Mountain,594.0
35.528175,-82.34401,Garren Mountain,1014.0
36.11747,-81.718636,Gay Mountain,1116.0
35.84067,-82.24818,Gibbs Mountain,1889.0
35.93874,-81.89039,Gingercake Mountain,1262.0
35.69873,-82.25845,Glass Rock Knob,1471.0
36.05402,-81.6751,Globe Mountain,641.0
36.17596,-81.618164,Goshen Hill,1197.0
35.96234,-82.17429,Gouge Mountain,946.0
36.062954,-81.842766,Grandmother Mountain,1408.0
35.737335,-82.47985,Grassy Knob,1220.0
35.75651,-82.05289,Grassy Knob,611.0
35.84984,-82.2654,Grassy Knob,1662.0
35.872055,-82.46097,Grassy Knob,892.0
35.88789,-82.38596,Grassy Knob,1027.0
35.933464,-81.608986,Grassy Knob,502.0
36.119003,-82.22069,Grassy Knob,1283.0
36.171516,-81.56593,Grassy Knob,905.0
36.255127,-81.725945,Grassy Knob,1403.0
35.538734,-82.020935,Grassy Mountain,716.0
36.099842,-82.0804,Grassy Ridge Bald,1879.0
35.774292,-82.03122,Graveyard Mountain,687.0
35.68429,-82.29505,Graybeard Mountain,1635.0
36.149296,-81.71733,Green Knob,1196.0
35.901516,-81.91455,Green Mountain,1099.0
36.00579,-82.249855,Green Mountain,744.0
36.286793,-81.66094,Greene Knob,1184.0
35.979015,-82.009285,Gusher Knob,1012.0
35.935402,-82.04567,Hanging Rock,990.0
36.15374,-81.82428,Hanging Rock,1582.0
36.28763,-81.70594,Harmon Knob,1466.0
35.588734,-82.09206,Harris Mountain,734.0
35.7365,-82.44985,Haw Knob,1199.0
36.0554,-82.07623,Hawk Mountain,1659.0
35.705948,-82.41429,Hawkbill Rock,1499.0
36.045403,-81.93734,Hawshaw Mountain,1295.0
36.01985,-81.64538,Hayes Knob,539.0
35.598736,-82.005104,Heddrick Knob,532.0
36.15632,-81.875984,Hemlock Hill,1196.0
35.568447,-82.48901,Hemphill Knob,767.0
35.616795,-81.73788,Hickory Knob,907.0
35.604015,-81.70509,Hickorynut Mountain,870.0
35.94178,-82.37596,Higgins Knob,1043.0
35.57595,-82.39401,High Hickory Knob,1231.0
35.78222,-82.366875,High Knob,1454.0
35.855392,-82.34957,High Knob,1489.0
35.985954,-82.077065,High Knob,1456.0
36.010128,-81.74288,High Knob,795.0
36.028732,-82.10401,High Knob,1222.0
36.20763,-81.57344,High Knob,845.0
35.60513,-81.72454,High Peak,829.0
35.93261,-82.47041,High Peak,1345.0
35.975388,-82.36291,High Peak,1295.0
36.128742,-81.5501,High Peak,792.0
35.566517,-81.62426,High Rock,677.0
36.02276,-82.4285,High Rocks,1308.0
35.66289,-82.45346,High Swan,1300.0
35.578728,-82.32901,High Top,1263.0
35.56956,-82.337616,High Windy,1321.0
35.636517,-81.67037,Hipp Knob,583.0
35.867054,-82.49819,Hogback Mountain,944.0
35.947906,-81.583435,Holloway Mountain,488.0
35.889847,-81.9565,Honeycutt Mountain,1100.0
35.697342,-82.10983,Hoover Mountain,835.0
35.847893,-82.247345,Horse Rock,1893.0
36.010944,-82.29291,Horton Hill,793.0
35.893444,-82.405685,Houston Knob,1079.0
35.549294,-81.73065,Huckleberry Mountain,620.0
36.219296,-81.74066,Husky Knob,1124.0
35.61235,-81.75454,Icy Knob,918.0
35.76706,-82.41041,Ingraham Mountain,1054.0
35.682617,-82.23234,Iron Mountain,1083.0
35.696796,-81.63232,Ironmonger Mountain,536.0
35.80178,-82.38096,Ivy Knob,1240.0
36.025677,-82.10151,Ivy Knob,1129.0
35.610676,-82.13734,Jacks Mountain,586.0
36.03263,-81.61038,Jackson Knob,767.0
36.203186,-81.600105,Jake Mountain,1051.0
35.654842,-82.19928,Jerdon Mountain,841.0
35.72789,-82.443184,Jess Knob,1328.0
35.577618,-82.35595,Jesses High Top,1326.0
35.62763,-81.68732,Jimmy Knob,782.0
35.602898,-82.281784,Jobs Peak,1006.0
35.679,-82.48874,Jones Knob,924.0
35.597057,-82.45123,Jones Mountain,816.0
35.64624,-81.715096,Kaylor Knob,808.0
35.683445,-82.49374,Kits Knob,949.0
35.62735,-81.72843,Krunkleton Knob,839.0
35.58373,-82.31068,Lakey Knob,1136.0
35.704285,-82.21734,Laurel Knob,1293.0
35.916515,-81.91511,Laurel Knob,1233.0
36.04152,-81.762054,Laurel Mountain,753.0
35.54929,-82.05733,Ledbetter Mountain,583.0
35.84289,-82.39624,Ledford Mountain,1171.0
35.614014,-82.0365,Lewis Mountain,575.0
35.67123,-82.23929,Licklog Knob,963.0
35.83678,-82.36068,Licklog Mountain,1570.0
36.037064,-82.09345,Lightwood Mountain,1447.0
36.462345,-81.6715,Lihue Knob,1170.0
35.983177,-82.07317,Little Bald,1510.0
36.054573,-81.84705,Little Bald,1307.0
36.008457,-82.01123,Little Buck Hill,1198.0
35.775948,-82.343735,Little Butt,1708.0
35.562057,-82.46457,Little Cedar Mountain,1050.0
35.655964,-81.678154,Little Cedar Mountain,656.0
35.86734,-82.217064,Little Celo Mountain,1173.0
35.693172,-82.35318,Little Craggy Knob,1490.0
36.05457,-81.99345,Little Elk Mountain,1217.0
36.085403,-81.98178,Little Haw Mountain,1335.0
36.040398,-82.077065,Little Hawk Mountain,1219.0
35.545128,-81.77982,Little Huckleberry Mountain,511.0
36.138447,-81.990814,Elk Park 9,1474.0
35.54569,-81.52565,Little Knob,407.0
35.574287,-82.20317,Little Mountain,550.0
35.758728,-82.23873,Little Mountain,1488.0
36.012344,-82.09262,Little Mountain,1048.0
36.080128,-81.681496,Little Rocky Knob,680.0
