latitude,longitude,name,elevation
28.804102,119.32795,东长坪,1165.0
28.547178,118.70873,腰部尖,1061.0
28.53864,118.746155,乌里山,1225.0
28.542023,118.75159,红石尖,1255.0
28.527996,118.74668,白石际,1326.0
28.54877,118.773575,大岗头,1082.0
28.585176,118.79142,青草塘凹,1017.0
28.576292,118.78803,三片石,1097.0
28.591179,118.79539,大坞尾尖,1098.0
28.609816,118.80223,石奶尖,885.0
29.315376,118.632744,岩山,686.0
29.33324,118.587776,牛月坪,801.4
29.25362,118.61032,黄家坞头,1025.0
29.221022,118.61656,白石尖,1453.7
29.230236,118.61033,石龙尖,1265.0
29.11415,118.65571,回龙桥尖,852.0
29.237528,118.654274,禾冥龙,1455.0
29.253199,118.65144,正坞头,1207.0
29.245464,118.502464,大叉尖,773.0
29.250689,118.5122,龙尾尖,890.0
29.252834,118.503784,柴山,711.0
29.26984,118.539314,翠坞尖,821.0
29.228504,118.55647,老虎尖,618.0
29.245235,118.56473,阳山尖,588.0
29.227646,118.578865,塘尖山尖,551.0
29.262526,118.5624,林公山,875.0
29.328356,119.289696,大慈岩,692.0
28.642302,119.4522,牛头山,1560.2
28.636992,119.463615,铜锣尖,1348.0
28.751673,119.330444,华坑表,1300.6
28.754725,119.33372,棋盘石岗,1310.0
28.787462,119.37138,白岩,1250.0
28.664114,119.47824,天师峰,998.0
29.146807,118.78115,阳花尖,1110.0
29.152567,118.73902,老鹰石,1151.0
29.110764,118.74018,大谷坪,1327.0
28.752363,119.06069,茅山尖,1442.0
29.365269,118.95261,淳安岭,1050.0
29.360512,118.914665,百峰尖,1043.0
28.625109,119.433655,华峰尖,1058.0
28.62526,119.16458,白马山,1621.4
28.639488,119.146935,天子架,1592.0
28.635674,119.196304,龙井背,1137.0
28.740957,119.13516,金鸡石,1036.0
28.727081,119.33478,百丈岩,1067.0
28.743639,119.32203,桃树尖,1218.0
28.661657,119.12591,白岩洞尖,1378.0
28.521816,118.7725,大东坑,1353.0
28.54821,118.81464,太阳坞尖,1245.0
28.706657,119.37169,佛龙岩,1263.0
28.68874,119.034004,烟蓬尖,1262.5
28.752403,119.41406,风门山,1233.3
28.590757,119.13946,东坑尖,1229.7
28.717861,119.384674,白沙岗,1084.0
28.64861,118.93477,大杨梅,1119.0
28.643776,118.926056,大营盘,1018.0
28.767672,119.46847,石坞龙,1028.0
28.538609,119.19747,状元尖,1061.4
28.544159,119.28876,炭火塔,1056.2
28.533888,118.81302,乌阴坞尖,1037.0
28.524168,119.49612,大种山,1129.0
28.525858,118.77489,牛头岗,1281.0
28.552963,118.7515,大坪头,1043.0
28.51991,118.74235,老鹰平尖,1322.0
28.503624,118.57589,太阳岗,911.0
28.702835,118.73404,大光尖,807.0
28.677221,118.74717,毛乐园,889.0
28.520796,118.61254,达老山尖,1082.0
28.510756,118.59192,东坞尖,1114.0
28.553133,119.492645,包山头,1179.8
28.58,119.49639,大毛尖,1136.0
28.727173,118.99535,茶淤顶,1374.0
28.730127,118.99378,冬瓜尖,1388.7
29.195763,118.6233,大角老坞,1106.0
29.260174,118.73252,石龙岗,1105.0
29.242937,118.755516,黄茅尖,1388.4
29.24232,118.74762,大黄尖,1214.0
29.335375,118.896774,卢桐源尖,1226.6
29.341726,119.27198,大岗,615.2
29.456705,119.169754,塔台湾,805.5
29.376673,119.28051,黄巢井,693.2
29.395412,119.14666,天山尖,549.7
29.333525,118.88888,三井尖,1281.0
29.443867,119.10275,里尖坞,912.7
29.221392,118.988655,阴山头,783.6
29.246809,118.98346,龙门顶,765.2
29.426502,119.097046,大湾坑尖,995.5
29.321524,118.98498,黄坪尖,569.4
29.349823,118.990005,峰坪尖,766.0
29.285696,119.02226,钟形山尖,570.3
29.216398,118.7375,昌湾尖,1342.3
29.210724,118.7266,小洋尖,1362.0
29.408401,119.0932,老鹰岩,827.5
29.390154,119.07383,铁帽尖,511.5
29.37973,119.02557,盘坞尖,928.6
29.244184,119.12237,龙门山,647.5
29.330797,119.29795,红裙岩,557.5
29.338528,119.31567,玉华山,663.0
29.346785,119.33307,道峰山,419.5
29.37639,118.73971,公山尖,658.3
29.445284,119.177475,龙门头,729.0
29.443146,119.17713,大坞尖,702.0
29.454494,119.229225,观音尖,640.9
29.498665,119.20452,铜山,440.8
29.497828,119.2713,田坞尖,506.5
29.371672,119.454025,蟠山,621.7
29.416162,119.42599,白岩尖,719.0
29.426504,119.43287,天雷尖,750.5
29.433048,119.380005,尖坞山,977.3
29.481598,119.4336,高庵,750.3
29.446293,119.37655,千两头,791.5
29.13743,118.69295,山枣坑,863.0
29.202047,118.725365,九华山,1292.0
29.193506,118.71091,苦梨尖,1221.0
29.188591,118.7066,大阳坪,1181.0
29.096111,118.61385,八面山,1012.0
29.11912,118.72259,西坑岭,1348.0
29.204533,118.67597,大尖背,1065.0
29.410273,119.03001,道云尖,1008.0
29.16666,118.8766,山顶尖,1063.0
29.209019,118.91283,高山,860.0
29.216913,118.88751,黄金岗,893.0
29.192066,118.83306,仰天山尖,760.0
29.184177,118.79914,大洞山,766.0
29.224426,119.04995,马槽山,940.1
28.574915,119.47245,下山,985.0
28.533905,119.462326,大岭背,849.0
28.696903,119.44899,大竹湖,1265.0
28.510881,118.83754,石扑山,1065.0
28.615952,119.18236,石柱,1045.0
28.75302,119.293724,猎犬头,1030.0
28.76814,119.32628,焦标尖,1018.0
28.51888,119.151405,井盏架,1099.0
28.75333,119.28777,高输尖,1098.4
28.516363,118.86392,大基于尾,1081.0
28.543325,118.83301,峰洞岩,1122.0
28.892544,119.46792,登山尖,717.0
28.73206,119.490135,龙潭背,1320.7
28.846394,119.36864,石牛山尖,1081.0
28.73508,119.41052,狮子岩,1260.0
28.785091,119.36542,龙坑尖,1328.0
28.75689,119.49759,大阳山,1320.0
28.944218,119.35608,仙舟山,556.8
28.80796,119.39705,大弄里,1220.0
28.824253,119.42741,水竹篷尖,1175.1
28.793503,119.3503,铜头尖,1136.0
28.820452,119.33841,青莲山,1046.0
28.777555,119.471146,金竹坪,1064.0
28.82131,119.41712,石头王,1190.0
29.14862,118.9075,王山,820.0
29.182634,118.94865,杨桥尖,887.0
29.22083,118.75471,梅树湾尖,1229.1
29.162663,118.8267,西坞岭,745.0
29.11921,118.845436,西岗大尖,987.0
29.055933,118.68481,石船山,861.0
29.097548,118.785324,百丹坪,1013.0
29.192238,118.764435,银洞尖,882.0
29.126127,118.679794,前坞尾,924.0
29.1657,118.68056,眉毛尖,849.0
29.167093,118.73662,大头岭,739.0
29.144678,118.63653,东坞尖,645.0
29.401955,118.89974,高鸟尖,787.0
29.348211,118.66974,茂山尖,672.0
29.265114,118.68177,大湾尖,1184.0
29.273392,118.65346,月亮尖,1077.0
29.230742,118.64642,赤裸尖,1517.1
29.402163,119.01379,千坑尖,1040.0
29.269815,118.7825,水笕头,1357.0
29.279854,118.80325,高山尖,1364.0
29.300789,118.837555,百兰坪,1314.0
29.279453,118.77138,溢尖,1239.0
29.308947,118.85111,水口尖,1335.0
29.299944,118.81108,大高尖,1053.0
29.300331,118.79006,牛峰尖,887.0
29.294842,118.77277,汪源顶,850.0
29.345556,118.92405,百萝坪,1024.0
29.289534,118.79966,芥菜坞尖,1096.0
29.305624,118.61245,丫叉尖,995.4
29.232279,118.67094,大坪,1190.0
29.231874,118.68199,小坪,1064.7
29.255423,118.72083,黄公山,930.5
29.216251,118.74893,横头山,1222.0
29.28757,118.68527,干坑,981.0
29.315817,118.67004,白山尖,951.0
29.264515,118.631424,高湾尖,959.2
29.281528,118.70816,榔树湾,969.0
29.295645,118.71365,黄泥尖,860.0
29.240305,118.7012,西山,828.0
29.254726,118.88693,观音尖,828.0
29.273657,118.88388,上龙寺山,695.0
29.301138,118.90599,大麦山,877.0
29.309778,118.93589,金鸡山,734.0
29.296524,118.95905,乌石山,651.0
29.269283,118.811966,金竹坪,1068.0
29.253416,118.852554,仙洞岗,835.0
29.245947,118.79253,青岗,1035.0
29.246164,118.87267,下坞尖,890.0
29.227575,118.89352,孟庆湾,683.0
29.197105,118.81532,太真洞背,785.0
29.16107,118.92651,白虎岩,540.0
29.11455,118.821945,天台山,879.0
29.081488,118.81987,花岩山,505.0
29.067654,118.746704,松岗坞,1011.0
29.124987,118.79038,岙头山,1091.0
29.071053,118.72337,毛坞田,1051.0
29.091507,118.72112,箬坞山,1126.0
29.080679,118.7361,倒坞岭,1016.0
28.590803,118.956985,黄兆山,853.0
28.668884,119.45944,三角点,1410.0
28.65333,119.45,天寺坟,1400.0
28.689959,119.45287,狮子岩,1260.0
29.322884,118.83107,猫耳山,816.0
28.75892,119.01475,石古坪,1171.0
29.226759,118.82171,花树岭,844.0
29.263317,118.87277,外郎山,770.0
28.746553,118.88704,山毛尖,810.2
28.820642,119.05413,龙门,1072.0
29.230335,118.8499,金竹岭,906.0
28.50453,118.55874,春雕花尖,716.0
29.283087,118.71306,横坞尖,810.0
29.357471,118.77382,银山尖,783.2
29.323662,119.29677,大青岩,657.2
29.379944,119.37371,大尖,776.0
29.366669,119.37593,三峰尖,628.0
29.402994,119.32823,岩洞山,728.0
29.346838,118.95598,甘花坪,884.0
29.360895,118.97802,大石窝,1038.0
29.420023,119.1964,大脚山尖,631.0
29.070108,118.79733,石头山尖,796.0
28.866793,118.643776,公鸡石冠,766.0
28.874754,118.59554,白马山,474.0
28.844812,118.58929,水银山尖,538.4
28.862629,118.596436,双个尖,639.0
28.870314,118.654884,石龙岗,855.0
28.849653,118.562775,雪坑尖,779.4
28.863317,118.63008,灯盏碟,755.0
28.860834,118.56289,双尖,755.0
29.130753,118.82779,九华山,1020.0
29.132418,118.83476,鹫峰,987.0
29.076939,118.70001,安山,1005.0
29.082348,118.79013,青峒尖,1020.0
