latitude,longitude,name,elevation
44.31782,10.440203,Monte Torricella,1262.0
44.34926,10.406718,Monte Giardonda,1136.0
44.34394,10.398886,Monte Mezzano,1188.0
44.34056,10.3981,Poggio Sologno,1176.0
44.3527,10.38749,Monte della Stetta,952.0
44.33729,10.368971,Monte Rimondatino,1164.0
44.341316,10.355303,Monte della Vignola,972.0
44.343975,10.363082,Monte delle Forche,1055.0
44.343395,10.351711,Monte Ravaneto,927.0
44.352203,10.357762,Monte Regnolo,1028.0
44.342537,10.316937,Monte Ca di Velaneto,939.0
44.353397,10.265105,Monte Guardia,1174.0
44.369812,10.276596,Il Corno,1492.0
44.391537,10.291616,Costa Ronchi,1237.0
44.40288,10.305306,Il Poggione,1034.0
44.407497,10.373417,Monte Marzola,729.0
44.407696,10.427098,Monte Camorra,863.0
44.40711,10.4544525,Monte Castellaro,665.0
44.35824,10.403024,Monte di Aravecchia,901.0
44.364666,10.414653,Monte Treccia,709.0
44.358868,10.417267,Il Grottone,830.0
44.363182,10.437574,Monte Calvario,793.0
44.376556,10.321921,Monte Alto,1082.0
44.380898,10.345299,Il Monte,788.0
44.374374,10.361052,Mongicarù,656.0
44.361385,10.348947,Monte Caldina,894.0
44.036404,10.286304,Corchia ovest,1632.0
43.50695,10.356299,Monte Rotondo,150.0
44.46816,9.8457575,Monte Borraccia,1277.0
44.447926,9.959946,Monte Prato del Cavallo,1175.0
44.14065,10.187096,Picco di capradossa,1584.0
44.341286,10.193635,Monte Ramiseto,1685.0
44.346745,10.257622,Castellonchio,1120.0
44.35969,10.24545,Sparvara,1329.0
44.379627,10.266735,Punta di Salteria,1525.0
44.375927,10.40538,la Pianellina,852.0
44.372982,10.399372,Monte Cafaggio,853.0
44.21226,10.230032,il Montale,1030.0
44.2095,10.233467,Colle Argegna,1034.0
44.212296,10.221408,Costa della Bandita,981.0
44.209183,10.261204,la Costa,889.0
44.220814,10.276726,il Pianaccio,959.0
44.222076,10.334355,la Ripa,1283.0
44.26914,10.229834,Monte Catino,1397.0
44.227768,10.170081,Monte della Bandita,838.0
44.219463,10.229733,Monte Cucù,1010.0
44.063267,10.334163,Monte Rovaio,1060.0
44.079174,10.3137245,Monte Grotti,1329.0
44.103424,10.310924,Monte Torre,1035.0
44.108303,10.34238,Monte Compasqua,1252.0
44.070637,10.239955,Schienale dell'Asino,1384.0
44.082035,10.190645,Monte Girello Sud,733.0
44.090607,10.187504,Monte Tallino,536.0
44.094303,10.238489,Monte Alto di Sella,1725.0
44.08852,10.264597,Monte Croce,1527.0
44.10164,10.259147,Monte Pallerina,1248.0
44.06116,10.1914,Monte Antona,907.1
44.051056,10.253356,Monte dei Ronchi,1354.0
44.00888,10.289614,Monte Alto,913.0
44.107433,10.365565,Croce dei Prunacci,889.0
44.083828,10.342211,Monte Castellaccio,843.0
44.06369,10.375727,Grottorotondo,1068.0
44.07612,10.385899,Monte d'Anima,897.0
44.015392,10.385096,Monte Bicocca,1038.0
44.029697,10.411595,Monte Albano,928.0
44.02232,10.423623,Montaprato,1188.0
44.03041,10.435335,Monte Palodina,1171.0
44.405777,10.014717,Monte Sterpara,1610.0
44.468945,10.070369,Monte Carlasaro,839.0
44.306778,9.874009,Colle la Guasta,703.0
44.298233,9.882935,Monte la Nuda,958.0
44.449257,9.8126335,Monte dei Forni,1073.0
44.442944,9.81405,Costa della Barca,1071.0
44.09042,10.34324,Monte Uccelliera,1013.0
44.090645,10.202425,Monte Castagnolo,1003.0
44.0976,10.206192,Monte della Mandriola,1106.0
44.086044,10.261871,Colle del Gallone,1517.0
44.089436,10.253589,Col di Betetto,1205.0
44.097267,10.271098,Colle Pelliccia,1241.0
44.093227,10.363369,Castellina,844.0
44.230198,10.148704,Monte Cavallo,819.0
44.226166,10.155656,Monte Grosso,859.0
44.214233,10.164239,Monte Croce,714.0
44.21797,10.144436,Monte Chiaro,721.0
44.207035,10.163252,Monte Spiaggione,645.0
44.279522,10.125502,Monte Caverdana,888.0
44.277428,10.115726,Monte Bagliano,987.0
44.273335,10.105071,Monte Tersicoli,920.0
44.280766,10.089503,Monte Piocio,663.0
44.29698,9.826324,Monte Colmo,1065.0
44.304565,9.807999,Monte Zuccone,910.0
44.294186,9.871127,Monte Gattara,976.0
44.28893,9.871213,Monte Scopello,1007.0
44.27855,9.883874,Monte Zuccoletto,952.0
44.277626,9.853404,Colle Carme del Duca,807.0
44.262478,9.857052,Monte Borra Grande,982.0
44.22885,9.864598,Monte Belvedere,718.0
44.221275,9.883101,Monte Castellaro,645.0
44.221184,9.887735,Monte Solini,611.0
44.226795,9.843398,Monte Ciliegia,757.0
44.242924,9.882844,Monte Mirone,618.0
44.226906,9.917604,Monte Frascaro,612.0
44.451473,9.507168,Monte Carignone,1297.0
44.448704,9.525939,Monte Rosso,1055.0
44.41869,9.520449,Monte la Crocetta,931.0
44.420143,9.549265,Monte Pietrebianche,937.0
44.391724,9.504201,Monte Riso,1011.0
44.44411,9.50759,Monte Cavallino,1196.0
44.44838,9.541573,Monte dei Termini,1020.0
44.49306,9.505231,Gratin Rosso,1387.0
44.491756,9.556393,Monte Orocco,1372.0
44.36114,9.669119,Monte Pizzofreddo,1517.0
44.36071,9.776372,Monte Volacra,1103.0
44.435467,9.715549,Monte Schieggia,884.0
44.489918,9.857373,Monte Pelato,983.0
44.458374,10.000253,Groppo Albero,1386.0
44.443035,9.889838,Piano San Giorgio,849.0
44.37608,9.843962,Monte Codolo,681.0
44.349632,9.828176,Monte Burello,1102.0
44.48913,9.930568,Monte Cornia,911.0
44.49064,9.974493,Monte Cavallo,1062.0
44.361927,10.02756,la Bota,1266.0
44.377335,10.374101,Monte di Vaino,739.0
44.41292,10.295886,Monte Grande,905.0
44.32277,10.484731,Poggio Faggiolo,1079.0
44.33981,10.494086,Monte Surano,989.0
44.38954,10.489623,Monte Vignola,715.0
44.386093,10.458038,Monte Argento,651.0
44.12786,10.492332,l'Uccelliera,1270.0
44.46855,10.372893,Monte Freminoso,773.0
44.47336,10.402033,il Monte,718.0
44.486588,10.37564,Monte Pineto,757.0
44.45753,10.365148,Monte Berghinzone,853.0
44.46031,10.344871,Monte Castagneto,692.0
44.4347,10.3804865,Monte Castelletto,832.0
44.426636,10.353103,Monte Zuccalone,800.0
44.378414,10.3809185,Monte Carù,857.0
44.420887,10.474668,Monte Lagoforno,732.0
44.441166,10.45911,Monte Gazzo,817.0
44.491207,10.429505,Monte Castello,646.0
44.14852,9.6793,Monte Santa Croce,618.0
44.31907,9.514132,Monte Zenone,1053.0
44.10991,10.217105,Coda del Cavallo,1668.0
44.114895,10.242911,Roccandagia,1717.0
44.125694,10.238633,Monte Tombaccia,1372.0
44.13464,10.1208935,Rocca di Tenerano,1202.0
43.53771,10.367405,Poggio d'Orlando,105.0
44.11607,10.192814,Torrione Figari,1508.0
44.115578,10.193342,Punta Quèsta,1519.0
43.801952,10.382729,Monte Bastione,190.0
43.798855,10.388878,Monte Bruceto,193.0
43.786716,10.39426,Monte Spazzavento,156.0
44.30168,9.504744,Monte Rusparola,875.0
44.233105,9.584492,Monte di Sant'Agata,644.0
44.35053,9.673939,Monte Malone,1304.0
44.31442,9.559175,Monte Carmo,611.0
44.367554,9.520179,Monte Baralucco,1006.0
44.35086,9.707708,Monte Coletta,1084.0
44.282154,9.515942,Monte Tassea,528.0
44.283955,9.53021,Monte Crosa,615.0
44.23212,10.225651,Monte Freddana,1014.0
44.236053,10.236873,Monte Tre Potenze,1306.0
43.802704,10.376906,Monte del Legnaio,183.0
44.331055,9.552805,Monte Pelato,671.0
44.173367,9.726862,Monte Castellaro di Pignone,325.0
44.324986,9.678824,Monte Faccio,880.0
44.20285,9.6486,Colle della Madonna,716.0
44.037724,10.284836,Guglie del Corchia,1542.0
44.041298,10.283112,Guglie del Corchia Nord,1452.0
44.059357,10.341149,Monte Nome del Gesù,1145.0
44.287807,10.391575,Monte Cusna,2120.0
44.249325,10.407503,Monte Prado,2054.0
44.03851,10.333224,Omo Morto,1679.0
43.962357,10.282755,Monte Arsiccio,737.0
44.034454,10.324105,Pania della Croce,1859.0
44.054264,10.349795,Piglionico,1145.0
43.960354,10.25964,Monte Colegno,540.0
44.226612,9.611696,Monte Cappellazzo,454.0
44.21031,9.712001,Monte Campromè,241.0
44.234764,9.606052,Monte Chiappetti,456.0
44.241573,9.614946,Monte Chioso,518.0
44.2895,9.761554,Monte Dragnone,1000.0
44.303886,9.76593,Monte Ferri,1074.0
44.30089,9.771106,Monte Fiorito,1091.0
44.20688,9.571743,Monte Gaggi,603.0
44.218704,9.682223,Monte Gronde,360.0
44.205856,9.581899,Monte Grumo,689.0
44.192368,9.67733,Monte Marveia,634.0
44.20052,9.613811,Monte Mettino,557.0
44.228024,9.652384,Monte Pastenelle,504.0
44.205746,9.62695,Monte Persico,543.0
44.24635,9.856545,Monte Pietrebianche,824.0
44.207043,9.650626,Monte Pistone,719.0
44.1995,9.682424,Monte Redescavo,553.0
44.242188,9.641567,Monte Sant'Antonio,280.0
44.32477,9.759304,Monte Seghe,1115.0
44.31592,9.758418,Monte Stronzo,1004.0
44.196373,9.720246,Monte Veisca,339.0
44.191353,9.669061,Monte Verruga,692.0
44.2173,9.670814,Monte del Boia,484.0
44.093334,10.071258,Monte Bandita,572.0
44.162724,9.736982,Monte Barbena,343.0
44.296036,9.538163,Monte Bastia,761.0
44.147747,9.727301,Monte Baudara,752.0
44.152523,9.711755,Monte Castello,746.0
44.19495,9.732519,Cima Postani,344.0
44.1625,9.710296,Monte Cravadora,632.0
44.27918,9.503729,Monte Frascati,369.0
44.173084,9.687611,Monte Martinasco,674.0
44.201374,9.7447,Monte Memola,261.0
44.177166,9.707245,Monte Migiarese Sud,552.0
44.10775,9.909421,Monte Montone,181.0
44.146767,9.774337,Monte Montorone,285.0
44.17749,9.697025,Monte Pinasco,581.0
44.17286,9.674879,Monte Pizzolo,702.0
44.16252,9.666029,Monte Soviore,619.0
44.143818,9.772747,Monte Zuccari,268.0
44.156277,9.778138,Monte della Chiesa,230.0
44.21722,9.601989,Monte Castagnola,698.0
44.229557,9.50871,Monte Crocetta,446.0
44.242256,9.591224,Monte Fresco,426.0
44.252674,9.585682,Monte Pascile,763.0
44.250206,9.592782,Monte Petto d'Asino,722.0
44.25108,9.530759,Monte Salto del Cavallo,643.0
44.271484,9.572204,Monte Taversa,834.0
44.238728,9.579947,Monte dei Rospi,616.0
44.133667,9.73569,Monte Granarolo,669.0
44.183857,9.573707,Monte Grosso,145.0
44.214245,9.5918,Monte Guaitarola,754.0
44.12563,9.732432,Monte Le Croci,720.0
44.185886,9.573006,Monte Pastorelli,175.0
44.17006,9.7958765,Monte San Bernardo,496.0
44.174744,9.592173,Monte la Guardia,141.0
44.104748,9.780462,Monte Biassa,621.0
44.07987,9.945428,Monte Campazzo,372.0
44.067547,9.81687,Monte Castellana,483.0
44.083515,9.938026,Monte Castellazzo,352.0
44.254032,9.808886,Monte Bastia,816.0
44.091625,9.771171,Monte dei Fraschi,526.0
44.089287,9.77527,Monte della Madonna,523.0
44.277775,9.701397,Monte Dorgiola,583.0
44.28039,9.695444,Monte Riccione,549.0
44.20871,9.774288,Monte Calvario,410.0
44.180824,9.609759,Monte delle Streghe,287.0
44.337055,9.719861,Monte Mazeto,1133.0
44.126537,9.764584,Monte Due Gemelli o Bermego,662.0
44.28193,9.688576,Monte Carmo,477.0
44.18788,9.815699,Monte Corticchia,372.0
44.132175,10.262976,Monte Tontorone,1067.0
44.12722,10.28466,Monte di Roggio,1067.0
44.09059,10.239453,Monte Sella (cima nord),1735.0
44.030678,10.306792,Col del vento,1229.0
44.249416,9.529692,Monte Pian del Lupo,641.0
44.30001,10.293894,Monte Polla,1808.0
44.141777,10.209314,La Forbice,1677.0
44.138187,10.210301,Bagola bianca,1806.0
44.118183,9.749049,Monte Galera,726.0
44.209167,9.708371,Monte Ginepro,283.0
44.09988,10.426558,Col della Fame,581.0
44.11095,10.396975,Monte Facchino,466.0
44.230103,10.311385,Castellaccio,1092.0
44.141144,10.452666,Colle della Serra,863.0
44.164356,10.493201,Il Pizzo,1358.0
44.1453,10.461101,Monte Trabucchi,972.0
43.829437,10.362827,Monte Cocco,44.0
43.9972,10.330884,Bimba del Procinto,989.0
43.997524,10.331294,Piccolo Procinto,1040.0
44.071247,10.356858,Colle Cervaia,880.0
44.028393,10.373104,Col di Luco,805.0
44.047436,10.360076,Monte Grotta Bianca,1173.0
44.041157,10.243338,Picco di Falcovaia,1283.0
44.078453,10.241206,Monte Macina,1568.0
44.137955,10.130638,Torre di Monzone,1247.0
44.09496,10.201767,Cima della Croce,1057.0
44.090218,10.203769,Monte Castagnolo,1011.0
44.10881,10.177516,Picco di Navola,1272.0
44.084034,10.184047,Pizzo della Bandiera,470.0
44.095093,10.161785,Cima D'Uomo,960.0
44.11089,10.159379,Monte Spallone,1639.0
44.494926,10.3586035,Monte Marola,804.0
44.297527,9.783352,Poggio Termine,1029.0
44.04835,10.241347,Monte delle Tavole,1463.0
44.15301,10.189263,Poggio Baldozzana,1338.0
44.044895,10.326755,Torre Oliva,1430.0
44.34601,9.732957,Monte Cissò,998.0
44.1098,10.156836,Poggio della Signora,1568.0
44.410038,9.991953,Monte Orsaro,1830.0
44.328438,9.731187,Monte Ciocco,1065.0
44.325333,9.748769,Monte Pelosone,1084.0
44.328583,9.744847,Punta Carmine,1062.0
44.332016,9.732338,Punta Ciliegiola,1041.0
44.31812,10.189161,Tecchio dei Corvi,1856.0
44.306454,10.206129,Ospedalaccio,1361.0
44.08933,10.240679,Monte Sella (cima sud),1736.0
44.180847,9.702123,Monte Migiarese Nord,591.0
43.97344,10.270214,Colle Campacci,781.0
43.976185,10.253705,Monte Anchiana,728.0
43.98059,10.267148,Monte Rocca,901.0
43.961697,10.2589,Monte della Cima,527.0
43.98491,10.244397,La Penna,621.0
43.97045,10.242665,Monte Cucco,472.0
43.99755,10.214916,Monte Canala,432.0
44.33301,10.207781,Monte Casarola anticima nord,1958.0
44.03547,10.269878,Colle a Vento,1126.0
44.415127,10.035752,Monte Vidice,1164.0
43.810646,10.389108,Poggio dei Cavoli,117.0
44.043606,10.214569,Monte Focoraccia,1149.0
44.401398,9.702618,il Poggiolo,1246.0
44.403076,9.697256,il Poggio,1141.0
44.102104,10.213919,Serrone,1165.0
44.1038,10.216709,Guglia di Piastramarina,1226.0
44.111305,10.2175865,Punta Graziosa,1674.0
44.111553,10.217633,Punta Carina,1684.0
44.085346,10.121483,Monte Croce,478.0
44.09082,10.116894,Monte Bettogli,703.0
44.13991,10.18559,Torrione di Capradossa,1600.0
44.140244,10.18854,Torre del diavolo,1521.0
44.119213,10.213888,Monte Cavallo N,1881.0
44.14742,10.159892,Pizzo dell'Aquila,1286.0
43.528233,10.42553,Poggio Vaccaie,448.0
43.523277,10.433482,Poggio Stipeto,401.0
43.947067,10.354834,Monte Prano,1091.0
43.96145,10.357533,Col di Pardini,959.0
43.51388,10.485696,Poggio Collepinzuti,147.0
44.352135,9.755947,Colle Greta,880.0
44.37743,10.275493,Pastorale,1515.0
44.443775,10.289492,Monte Alto,711.0
44.43862,10.290744,Monte Fredana,702.0
44.19937,9.638153,Monte Piano,596.0
44.16945,9.660455,Monte Crocettola,609.0
44.192825,9.601685,Rocca Gaibana,492.0
44.199417,9.598859,Colletto,482.0
44.04422,10.352988,Pania Verde,1499.0
44.318214,10.399312,Il Bodrio,1504.0
44.28686,10.233367,Vetta del Forame,1732.0
44.12022,10.193002,La Forbice,1772.0
43.821262,10.378195,Monte Bozzi,232.0
44.277695,9.562106,Monte Arpecella,641.0
44.127758,10.215695,Pizzo Maggiore,1795.0
44.126087,10.214276,Pizzo di Mezzo,1742.0
44.123413,10.214629,Pizzo Altare,1747.0
44.115482,10.199812,Il Pizzone,1394.0
44.10724,10.195168,Il Zucco,811.0
44.15668,10.1423235,Monte San Giorgio,918.0
44.27921,10.227612,Gendarme della Nuda,1872.0
44.08635,10.0992365,Monte d'Arme,288.0
44.05168,10.101056,Monte Olivero,277.0
44.04922,10.084978,Monte Greco,178.0
44.094093,10.097803,Rovata,454.0
44.098793,10.108826,Crestola,550.0
44.104618,10.11622,Monte Pesaro,866.0
44.115093,10.101988,Zucco di Via Rossa,917.0
44.12621,10.147637,Punta Tre Uomini,1329.0
44.11955,10.124326,Monte Ballerino,1393.0
44.12478,10.156399,Punta Varino,1308.0
44.145294,10.167478,Monte Bardaiano,1407.0
44.15063,10.114776,Monte D'Arco,862.0
44.15397,10.1116705,Monte Bandita,795.0
44.160263,10.096494,Monte Fernocchiola,578.0
44.158173,10.09323,Monte Grosso,599.0
44.152157,10.066012,Monte Tomaggiora,616.0
44.124096,10.063072,Monte Pizzacuto,811.0
44.12171,10.069803,Monte La Pianaccia,814.0
44.118183,10.04283,Monte Zuccone,679.0
44.115555,10.04623,Monte Bastione,695.0
44.038616,10.261435,Colle Cipollaio,1107.1
44.04689,10.263828,Culaccio,979.0
44.021538,10.158604,Monte Pepe,227.0
44.029,10.157125,Colle Tecchioni,370.0
44.08078,10.16681,Monte Tamburone,728.0
44.071877,10.160721,Monte di Caglieglia,674.0
44.08144,10.188576,Monte Cipolla,700.0
44.075344,10.201287,Cima del Campo,472.0
44.0748,10.208322,Colle della Gronda,509.0
44.079597,10.217639,Penna Rossa Est,707.0
44.066124,10.239844,Prataccio,1306.0
44.094177,10.186605,Colle dei Botticini,440.0
44.114037,10.119702,Monte Uccelliera,1255.0
44.16564,10.161159,Monte Grande,692.0
44.121532,10.191741,Monte Grondilice,1809.0
44.138546,10.223402,Monte Mirandola,1566.0
44.12704,10.186862,Il Gobbo,1670.0
44.12858,10.186607,Guglie di Vinca,1641.0
44.12981,10.18628,Denti del Giovo,1580.0
44.125397,10.187194,Cima Garnerone N,1723.0
44.12489,10.187376,Cima Garnerone centrale,1720.0
44.12407,10.187244,Cima Garnerone S,1739.0
44.098244,10.145832,Cima Canal Grande,1224.0
44.09677,10.147896,Il Serrone,1062.0
44.108257,10.153481,Cima di Bozzarello,1466.0
44.08273,10.162621,Monte Tamburone,811.0
44.07893,10.148949,Monte Zuccone,709.0
44.08628,10.135227,Monte Belgia,626.0
44.088566,10.12856,Monte d'Oro,457.0
44.097195,10.133357,Il Torione,896.0
44.123466,10.082817,La Pizza,950.0
44.143543,10.173697,Monte Abeta,1487.0
44.122974,10.15902,Puntone della Piastra,1392.0
44.1207,10.163157,Poggio della Fossa Grande,1408.0
44.105145,10.161091,Cima Delle Serre,1321.0
44.12768,10.073856,Lume Morto,711.0
44.121647,10.053019,Il Collettino,655.0
44.119194,10.050234,Colle della Partia,639.0
44.1287,10.037551,Monte Grugola,703.0
44.131,10.034623,Monte Primicerri,692.0
44.1287,9.984773,Col di Paghezzana,629.0
44.154545,10.024167,Monte Nebbione,688.0
44.282677,9.844089,La Rocca,798.0
44.29095,9.820245,Monte Castellino,926.0
44.28433,9.810037,Monte Scalocchia,1164.0
44.291313,9.797215,Monte Civolaro,1207.0
44.293255,9.799344,Monte Tondo,1142.0
44.29376,9.7930765,Roccia Cantarella,1176.0
44.29795,9.788246,Poggio Termine,1062.0
44.305904,9.783696,Monte Vruga,1143.0
44.31323,9.771495,Monte Cerreta,1008.0
44.317883,9.760676,Monte Stronzo,1041.0
44.32156,9.764289,Monte Picchiara,1159.0
44.3234,9.762193,Monte Carbonara,1153.0
44.381344,9.715105,Monte Penato,1571.0
44.377876,9.733395,Monte Radice,1532.0
44.408302,9.765208,Monte Cadiglia,1421.0
44.45662,9.945163,Poggio Castello,926.0
44.133564,10.186182,Giovetto,1543.0
44.04499,10.293213,Colle Piano,1239.0
44.186497,9.969651,Monte Porro,570.0
44.40315,9.979055,Cima Pontremolese di sotto,1599.0
44.393513,10.004182,Monte Aquilotto,1781.0
44.403454,9.986086,Cima Pontremolese,1717.0
43.986202,10.338162,Antecima Matanna,1304.0
44.070297,10.048475,Monte Barbuto,70.0
44.135838,10.088611,Cima la Calda,561.0
44.135147,10.100362,Monte Puntone,813.0
44.16459,10.197933,Monte Pilastro,862.0
44.171547,10.192903,Monte Ilesa,783.0
44.180237,10.175699,Monte del Termine,803.0
44.18506,10.176468,Monte Cavoli,814.0
43.9844,10.247462,Castellaccio,630.0
43.989147,10.238393,Monte Costa,564.0
44.175682,9.696121,M. Bandia,589.0
44.122543,10.18863,Antecima Grondilice,1779.0
44.122555,10.185419,Torre Tita,1520.0
44.08647,10.182624,Pizzo del Cotonificio,243.3
44.12579,10.221765,Pizzo Rondegno,1508.0
44.187183,10.419883,Monte Castri,1232.0
44.201855,10.437228,Monte Aquilaro,1501.0
43.8646,10.394545,Monte di Croce,456.0
43.86277,10.397366,Monte dei Frati,426.0
44.015457,10.2946615,Sullioni,1002.0
44.026894,10.294254,Monte Ceto,1084.0
44.146866,10.162423,Punta Nattapiana,1281.0
44.20617,9.892662,Monte Grosso,594.0
43.50517,10.433938,Poggio alle Fate,365.0
44.25499,9.547535,Monte Merelle,638.0
44.439342,10.401843,Monte Forco,772.0
44.434486,10.397701,Monte Castello,812.0
44.337185,10.194442,Il Torrione,1814.0
44.304474,10.187547,Cima ai Madoni,1093.0
44.06334,10.227482,Monte Pelato,1325.2
43.997032,10.332521,Torrione Bacci,994.0
43.944263,10.334726,Monte Riglione,586.0
43.95772,10.329405,Monte Penna,497.0
44.056843,10.20875,Tecchia dell'Orto Botanico,949.0
44.073627,10.1507435,La Rocchetta,898.0
44.068817,10.14495,Monte Brugiana Est,974.0
43.51007,10.418536,Monte Pan di Zucchero,421.0
44.032967,10.441171,Monte Gragno,984.0
44.02538,10.457186,Monte Penna,990.0
44.097008,10.205631,Monte Mandriola S,1082.0
44.09692,10.229854,Picco dei Campaniletti,1459.0
44.073273,10.269939,Monte Campano,1485.0
44.270878,9.807744,Gruzza di Veppo,986.0
44.26762,9.813194,Campaccia,1015.0
44.109535,10.343007,Monte Volsci,1269.0
44.358444,10.033837,La Torre,1167.0
44.081154,10.220223,Cimetta,790.0
44.079384,10.215245,Penna Rossa Ovest,691.0
44.079433,10.225679,Zucco del Chiasso,701.0
44.286514,9.814905,Monte Maggio,1152.0
44.284275,10.307848,Monte Asinara,1732.0
44.40261,10.355802,Cà de Viola,910.0
44.25822,10.215822,Castiglione,971.0
44.117188,10.242561,Grondalpo,1673.0
44.163574,9.749003,M. Segnale,288.0
44.16816,9.755923,P.zo Cuchelone,258.0
44.45141,10.294638,M. Buttafuoco,642.0
43.51825,10.418971,Poggio ai Frati,417.0
44.147533,10.157433,Colle di Altana,1258.0
43.989883,10.375873,Monte Baldoria,916.0
44.269146,10.425356,Cima del Passone,1837.0
44.274,10.41662,Cima dell'Angelo,1957.0
44.06123,10.336611,Monte Bovaio,1125.0
43.568287,10.437566,Poggio ai Grilli,44.0
43.926243,10.378098,Monte Rondinaio,740.0
43.935127,10.389792,Monte Vallimona,813.0
43.539528,10.4061775,Poggio La Fontaccia,303.8
44.48166,9.856715,Il Groppo,1153.0
44.467693,9.698432,Cacciaguerra,654.0
44.085873,10.198188,Monte Girello,925.0
44.09016,10.188865,Pizzo dell'Acqua,563.0
44.105186,10.183018,Serra dei Focarelli,975.0
44.38813,9.712159,Monte Orsale,1504.0
44.444645,9.756273,Groppo del Soldato,1065.0
44.419254,9.775678,Tornaressa,1202.0
43.959454,10.296845,La Torricella,684.0
44.499207,9.649512,Monte Menon,553.0
44.49987,9.654656,Poggio della Gratusa,572.0
44.46713,9.517649,Monte Cavallino,1418.0
44.442825,9.580095,La Croce,1128.0
44.44354,9.601805,Raspalupo,1312.0
44.43195,9.622,Monte Carmine,1017.0
44.438564,9.620394,Monte Corrone,966.0
44.413437,9.636707,Monte La Rocca,1150.0
44.379738,9.709726,Il Pennale,1508.0
44.455677,9.64014,Pizzo Corvo,723.0
44.093876,10.215474,Poggio delle Freddane,795.0
44.09324,10.217275,Poggio dell'Orbaco,877.0
44.179028,9.960134,Monte Grosso,665.0
44.27422,9.827506,Costa Ali,1163.0
44.16441,9.769394,Cima del Perdono,356.0
44.138035,9.754237,Monte Sarara,534.0
44.173912,9.677567,Monte Fornello,671.0
44.192883,9.666306,Rocche Bianche,694.0
44.1978,9.657734,Monte Ridari,543.0
44.26366,9.809488,Cima de Giumin,967.0
44.25065,9.611198,Monte Gruzze,577.0
44.152866,9.795127,M. Pelà,299.0
44.407604,10.178983,Costa Battifiori,1134.0
44.478664,10.276423,Monte di Ruzzano,643.0
44.467552,10.265307,Monte Guido,693.0
44.46919,10.189094,Monte Lasarino,1216.0
44.46333,10.200589,Monte di Botta,1077.0
44.451046,10.010523,Costa Alta,1160.0
44.453594,10.06175,Groppo Battaglia,1107.0
44.158463,9.635376,Monte Rossini,466.0
44.161133,9.643612,Monte Molinelli,398.0
44.436855,10.018871,Monte Cuccullo,1112.0
44.408943,10.050993,Groppo Moren,1226.0
44.338394,10.032005,La Fosa,736.0
44.442215,9.949893,Zuccona di Badino,882.0
44.46911,9.912916,Tecchio dei Frassi,1268.0
44.320496,10.056825,Monte Colla,878.0
44.36567,9.997424,Monte Fagiano,941.0
44.378,9.980905,Monte Castello,882.0
44.40312,9.983669,Cima Pontremolese,1688.0
44.300156,9.99605,Monte Cucchi,411.0
44.27951,10.138028,Monterchio,928.0
44.257397,10.084949,Cima Ai Ronchi,788.0
44.2672,10.124837,Monte Buto,667.0
44.37473,9.992124,Il Portone,1092.0
44.25933,10.106291,Cima Campolungo,615.0
44.431324,9.9569435,Rocchetta,844.0
44.424057,10.111665,Poggio del Tesoro,1204.0
44.348045,9.946555,Monte di Filattiera,517.0
44.352127,9.949404,Monte La Costa,553.0
44.367622,10.092795,Monte del Lago,1584.0
44.337498,10.131116,Poggio Lagastrello,1241.0
44.42155,10.261471,Monte Ferrarino,1134.0
44.420555,10.340371,Croce di Fiorino,904.0
44.492733,10.400642,Monte Castellaro,628.0
43.773933,10.463634,Monte della Conserva,172.0
44.27423,9.737746,Monte Zignago,723.0
44.47837,10.48677,Monte Re,800.0
44.21737,9.772883,Bric Gora,438.0
44.19272,9.67999,Monte Barsi,624.0
44.190346,9.661236,Monte Tagliacarne,671.0
44.20209,9.685483,Punta Cornaro,548.0
44.087566,10.310817,Maestà del Tribbio,1159.0
44.167824,9.970978,Monte Boscoleto,599.0
44.14912,10.239171,Monte Calamaio,1040.0
44.151787,10.228084,Monte Castri,1019.0
44.14121,10.225998,Antecima Mirandola,1442.0
43.933372,10.361325,Monte Spranga,890.0
43.937416,10.363356,Monte Pedone,1013.0
44.10024,10.23448,Monte Focoletta,1678.0
44.02443,10.378772,Colle di Gallatoio,915.0
44.02498,10.383346,Tre Corna,1058.0
44.063305,10.189363,Monte Antona NO,903.0
44.060516,10.192447,Monte Antona SE,912.0
44.112705,9.741434,Poggio Leandro,405.0
44.41697,10.47287,Monte Sassoso,682.0
43.95841,10.342623,Monte Ciurlaglia,853.0
43.9811,10.258885,Pizzi dell'Argentiera,861.0
43.98012,10.280887,Monte Lieto,1016.0
43.981728,10.26059,Pizzo Argentiera Est,815.0
43.98179,10.263467,Pizzo Bottino est,810.0
44.108673,10.102199,Pennone di Pratazzolo,585.0
44.112965,10.109545,Zucco dell'Urlo,987.0
44.099533,10.095097,Monte d'Istro,493.0
44.10176,10.113427,Antecima Pesaro,751.0
43.98227,10.252455,Monte Ornato,666.0
44.102303,10.147642,Monte Maggiore,1390.0
44.114704,10.178873,Monte Rasori,1421.0
44.107418,10.150248,Monte la Faggiola,1455.0
44.2568,9.732873,il Monte,607.0
44.2485,9.735031,Punta della Reigada,405.0
44.267776,9.718362,Punta Pendoreto,548.0
44.250183,9.752432,Monte Sovrani,339.0
44.445175,9.610113,il Poso,1139.0
44.293247,9.654592,Punta Manzoni,457.0
44.28933,9.657548,Monte Gioasine,397.0
