latitude,longitude,name,elevation
35.727806,-105.9403,Tano Point,2252.0
35.513645,-106.09558,Turquoise Hill,1967.0
35.76086,-106.461975,Upper Horn Mesa,2451.0
35.737526,-106.45531,West Mesa,2371.0
35.66775,-105.87638,Atalaya Mountain,2779.0
36.1478,-106.07363,Black Mesa,2092.0
36.306965,-106.09225,Cerro Negro,2136.0
35.770027,-106.20836,Chino Mesa,1978.0
35.663643,-106.22308,Colorado Peak,2227.0
36.055305,-105.56224,Jicarita Peak,3904.0
35.852802,-106.139465,La Mesita,1920.0
35.796417,-105.771126,Lake Peak,3771.0
36.247074,-105.65471,Picuris Peak,3292.0
35.832237,-105.75812,Santa Fe Baldy,3847.0
35.608086,-106.20975,Tetilla Peak,2184.0
36.417522,-105.80974,Tres Orejas,2422.0
35.962482,-105.64505,Truchas Peak,3975.0
36.012806,-105.64196,Jicarilla Peak,3805.0
35.763367,-105.56974,Mount Barker,3490.0
35.90308,-106.286415,Barranca Mesa,2217.0
35.78558,-106.43892,Tent Rock,2380.0
36.007797,-106.38419,Chicoma Mountain,3517.0
36.12058,-106.12919,Cerrito de la Baca,1753.0
35.994186,-106.43809,Cerro Toledo,3323.0
35.991966,-106.45948,Indian Point,3118.0
35.953354,-106.406975,Shell Mountain,3098.0
35.67856,-105.88669,Picacho Peak,2590.0
35.678364,-105.89355,Talaya Hill,2395.0
35.655037,-105.90714,Moon Mountain,2464.0
36.096737,-106.12188,Chamita,2023.57
36.00159,-105.52989,Trouble,3847.0
35.667828,-105.87596,Atalaya Mountain,2780.0
35.9755,-105.60997,Chimayosos Peak,3914.0
36.000057,-105.58897,Little Jicarita Peak,3739.0
35.725727,-105.5534,Valle de la Piedra,3340.0
35.854088,-106.14765,Otowi Peak,1996.0
35.641136,-105.868164,Sierra Pelada,2962.0
35.988056,-106.45086,Turkey Ridge,3558.0
35.53794,-105.876526,Vista Grande Peak,2271.0
35.545002,-105.87806,Bishop's Peak,2264.0
35.696503,-105.8156,Monument Rock,2830.0
35.567,-106.3253,Peña Blanca,1682.0
35.561787,-106.17596,Tsinat Mesa,1859.0
35.578655,-105.909996,Vargas,2348.0
35.700703,-106.29549,Mesita Peak,1819.0
35.97395,-106.223,Popawi,2091.0
