latitude,longitude,name,elevation
33.396584,126.75093,새끼오름,301.2
33.459908,126.832504,용눈이오름,248.0
33.455242,126.81941,손자봉,255.0
33.477684,126.76669,뒤굽은이오름,251.0
33.46074,126.76038,밧돌오름,352.0
33.45766,126.75583,안돌오름,368.0
33.444294,126.76206,칡오름,303.9
33.431805,126.77268,돌리미오름,311.9
33.4274,126.76311,비치미오름,344.0
33.469116,126.8556,은월봉,162.1
33.360855,126.78167,갑선이오름,182.0
33.371063,126.76954,설오름,239.0
33.36699,126.748405,병곳오름,288.1
33.37427,126.745895,번널오름,272.0
33.399525,126.72916,대록산,472.0
33.400467,126.72284,소록산,442.0
33.34662,126.8316,달산봉,133.0
33.347546,126.83589,제석오름,87.5
33.30607,126.714676,백리악(넉시악),143.2
33.301006,126.67693,자배봉,208.5
33.317265,126.81352,매오름,133.3
33.435593,126.823105,궁대오름,239.0
33.43609,126.80677,좌보미,344.0
33.439175,126.809654,월랑지,260.0
33.44733,126.79609,문석이오름,291.8
33.4489,126.80355,거미오름,343.0
33.44009,126.77315,족은돌이미,265.9
33.474644,126.8315,아끈다랑쉬,186.1
33.4793,126.755806,종제기오름,254.9
33.30061,126.5545,쌀오름,565.7
33.284306,126.58493,인정오름,228.3
33.426647,126.612686,개월이오름,744.1
33.47402,126.669426,세미오름,413.2
33.49163,126.96494,소머리오름,88.3
33.49566,126.76083,어대오름,206.2
33.4873,126.74019,북오름,304.7
33.344177,126.75536,소소름,162.0
33.34893,126.73648,여절악,195.4
33.33081,126.72434,쇄개오름,179.9
33.46589,126.74925,체오름,383.0
33.461178,126.679085,것구리오름,430.0
33.40995,126.6879,구두리오름,504.5
33.350327,126.67691,민오름,446.8
33.349545,126.66137,거린족은오름,489.3
33.353474,126.65803,거인악,529.0
33.34052,126.65969,머체오름,427.0
33.340397,126.64602,사려니,523.6
33.340168,126.62225,이승악오름,538.0
33.361206,126.62761,동수악,695.0
33.35965,126.61047,논고악,841.0
33.3741,126.59186,성널오름,1213.2
33.26719,126.60571,월라봉,117.8
33.272606,126.606606,포제동산,154.0
33.366306,126.525116,장구목오름,1813.0
33.35696,126.52994,웃방애오름,1747.0
33.36073,126.52103,윗세오름,1741.0
33.36116,126.51402,윗세누운오름,1712.0
33.360985,126.51089,윗세족은오름,1700.0
33.35428,126.52755,방애오름,1699.0
33.37315,126.52657,삼각봉,1697.0
33.371197,126.53304,왕관릉,1667.0
33.370792,126.51502,민대가리오름,1645.0
33.37667,126.522095,큰두레왓,1630.7
33.368195,126.50602,만세동산,1608.0
33.347343,126.52993,알방애오름,1585.0
33.37969,126.56014,흙붉은오름,1383.0
33.38645,126.50628,족은두레왓,1343.0
33.371902,126.57098,사라오름,1324.0
33.380573,126.56848,돌오름,1278.0
33.356697,126.56965,입석오름,1187.0
33.391052,126.5937,어후오름,1016.0
33.3971,126.592606,불칸디오름,993.0
33.40626,126.60679,물장오리,938.0
33.40642,126.59576,살손장오리,913.0
33.410877,126.60326,테역장오리,845.0
33.39629,126.62576,넙거리오름,810.0
33.394108,126.633896,궤펜이오름,791.0
33.347023,126.60112,보리오름,741.0
33.41982,126.61085,성진이오름,700.0
33.467403,126.60726,안세미오름,396.0
33.465267,126.6031,밧세미오름,388.0
33.475384,126.612686,칡오름,335.0
33.473072,126.60537,열안지오름,328.0
33.319035,126.6606,고이오름,301.4
33.49057,126.63925,가시네오름,237.0
33.337173,126.700165,거문오름,233.0
33.250298,126.54465,보름이,86.0
33.472084,126.74755,사근이오름,286.0
33.49222,126.748116,주체오름,205.0
33.43535,126.842,남거니오름,185.1
33.30622,126.51689,시오름,758.0
33.331116,126.77767,염통오름,134.0
33.282314,126.6198,걸서악,159.8
33.34544,126.83288,달산봉,124.9
33.241993,126.524185,망밭,51.2
33.34062,126.63948,사려니남서쪽,471.6
33.370365,126.835205,동머루,84.0
33.30785,126.69653,너터리머루,132.0
33.324806,126.742134,꿩황동산,92.0
33.34604,126.83141,달산봉,133.7
33.32232,126.8415,억새동산,10.0
33.363457,126.86,망동산,35.8
33.28222,126.54269,들렁모루동산,327.0
33.27678,126.52611,각시바위오름,385.0
33.35661,126.80584,물나는동산,95.0
33.30522,126.60515,두수오름,223.0
33.25988,126.50025,월산봉,209.0
33.367687,126.807884,아심전지,142.2
33.30898,126.68091,큰동산,168.0
33.379665,126.6586,마은이,548.4
33.346035,126.83141,달산봉,133.7
33.28072,126.6179,서걸세,156.0
33.35584,126.76628,고야동산,127.0
33.330143,126.78132,가세오름,203.6
33.299484,126.7047,운지악,113.5
33.378,126.53153,개미목,1496.2
33.27596,126.5268,학수바위,378.0
33.348923,126.619026,흑악,596.3
33.493565,126.59164,봉개오름,162.0
33.413967,126.50364,걸쇠오름,729.0
33.423607,126.74111,감은이오름,317.0
33.42728,126.54025,들위오름,537.0
33.429424,126.82677,뒷굽으니오름,206.0
33.429882,126.61466,셋개오리,656.0
33.30565,126.642525,생길이오름,260.0
33.3889,126.77561,장자오름,216.0
33.39191,126.66635,마은이옆,542.0
33.400517,126.65425,말찻오름,649.9
33.39468,126.69058,쳇망오름,445.0
33.400208,126.534134,능화오름,972.0
33.433796,126.76665,작은돌임이오름,272.0
33.44185,126.66298,늉서리오름,489.0
33.4428,126.75153,선족이오름,292.0
33.443928,126.68453,방애오름,454.0
33.45479,126.71822,거문오름,458.0
33.45693,126.5583,권제오름,297.0
33.4589,126.58042,들레오름,348.0
33.45876,126.621765,큰노루손이오름,428.0
33.459656,126.740555,거친오름,354.0
33.464317,126.876816,소왕산,103.0
33.470047,126.51999,오등봉,206.0
33.469986,126.53507,오구시오름,188.4
33.47733,126.616196,고냉이굴오름,305.0
33.478477,126.78595,안친오름,192.0
33.478573,126.687614,당오름,306.0
33.497997,126.96234,망동산,99.0
33.483795,126.85812,멀세운동산,92.5
33.47712,126.88739,두산봉,126.5
33.476864,126.821495,월랑봉,267.0
33.45888,126.618126,족은노루손이,416.6
33.458904,126.58044,들레오름,347.6
33.45692,126.55831,권제오름,297.3
33.44245,126.83105,돌산,166.3
33.43915,126.68406,족은방애오름,437.5
33.43819,126.78904,백약이오름,356.9
33.436764,126.91222,소수산봉,45.3
33.43308,126.616844,샛개월이,663.9
33.43281,126.81495,좌보미알오름,227.0
33.43094,126.80735,좌부미알오름,313.0
33.429565,126.8455,쇠선동산,128.0
33.428993,126.61677,족은개월이,676.9
33.427433,126.93364,붉은오름,33.6
33.425877,126.5212,열안지오름,583.1
33.388927,126.77561,장자오름,215.9
