latitude,longitude,name,elevation
44.451576,6.468391,Tête de la Gipière,2443.0
44.454155,6.481596,Joug de l'Aigle,2494.0
44.45089,6.4946785,Cime du Col Haut,2506.0
44.04135,5.9171615,Tourdeaux,877.0
44.22546,6.117455,Cluchette,1709.0
44.21921,6.1765885,Sommet de Géruen,1880.0
44.234913,6.230687,Cloche de Barles,1887.0
44.240086,6.2193413,Petite Cloche de Barles,1909.0
44.274403,6.1058064,Sommet de Jouère,1886.0
44.06173,5.9675236,Chamans,574.0
44.233913,5.9876847,Sommet de Gache,1357.0
44.24181,6.0331516,Le Lauzas,1312.0
44.253,6.0703273,Trainon,1654.0
44.232487,6.0731277,Le Sabot,1306.0
44.2487,6.0365744,Gourras,1352.0
44.21031,6.022931,Rochers Saint-Michel,1246.0
44.479218,6.1477814,Montagne de Saint-Maurice,1410.0
44.104813,5.777935,La Château,1511.0
44.33115,6.273441,Tête Grosse,2032.0
43.90434,6.23599,L'Agra,1523.0
44.244194,5.790239,Pic de Saint-Cyr,1365.0
43.57944,5.62833,Montagne des Ubacs,697.0
44.3914,5.8375,Montagne de Saint-Genis,1432.0
43.84316,6.284365,Le Pavillon,1625.0
44.127007,6.4238143,Cheval Blanc,2323.0
44.4857,6.248981,La Viste,1447.0
44.281666,6.4292097,Tête de la Bau,1705.0
44.284866,6.441542,Tête du Travers,1904.0
44.287125,6.42768,La Bau,1756.0
43.89788,6.254981,Le Montdenier,1751.0
44.295467,5.5462284,Montagne de l'Arsuc,1460.0
44.200115,5.8449144,Roc de l'Aigle,1219.0
43.617294,6.056974,Les Trois Croix,691.0
44.18154,6.4598937,Montagne du Carton,2123.0
44.425446,6.491348,Le Peissièou,2406.0
44.435368,6.487184,La Clochuille,2257.0
44.08082,6.1426992,Sommet de Salomon,988.0
44.068024,6.1233907,Le Puy,900.0
44.046303,5.888832,Le Devin,841.0
44.073086,5.9063683,Bondon,778.0
44.249172,6.4552298,Tête de Peyandre,1712.0
44.179115,6.3969607,Sommet de Triey,1493.0
44.19978,6.40121,Sommet de Chappe,1667.0
44.140884,6.3935866,Sommet de Pompe,1724.0
44.222122,6.419964,Tête des Fumeis,1670.0
44.228348,6.434909,Sommet de Belle Valette,1734.0
44.24048,6.4411,Tête du Roucher Troué,1775.0
44.247234,6.4513884,Sommet de la Croix,1770.0
44.200596,6.494926,Mourre Gros,2099.0
44.260746,6.4135013,Sommet de la Grisonnière,2010.0
44.25675,6.498664,Sommet de la Basse,2179.0
43.772655,5.6456103,Signal de Piégros,559.0
43.853153,5.71565,Le Collet,779.0
43.8167,5.641506,Pié Cabrier,720.0
43.594566,5.61417,Concors,781.0
44.047577,6.4606833,Sommet de Meunier,1742.0
44.046944,6.4181857,Sommet de la Sapet,1701.0
44.204285,5.5284705,La Crapon,1113.0
43.676773,6.1996055,L'Aigle des Cugulons,982.0
43.85738,6.3373337,Le Grand Mourre,1898.0
44.220825,6.2796574,La Maurière,1253.0
44.216972,6.2390013,La Colle,1567.0
43.752953,6.3603687,Collet Barris,1460.0
44.392044,5.685647,Le Rochasson,1420.0
44.19885,5.973141,Montagne de la Baume,1147.0
44.438087,5.8488703,Montagne d'Aujour,1834.0
44.4447,5.617048,Bonnet Rouge,1645.0
44.20371,5.695864,La Tatie,1321.0
44.195263,5.6865754,Montagne du Pied du Mulet,1538.0
44.201214,5.7151036,Montagne de Mare,1603.0
44.378586,5.9809575,Tête de Boursier,1254.0
44.11815,5.7875547,Sommet de Morteiron,1708.0
43.969482,5.522098,Le Buisseron,1120.0
44.27209,5.589026,Montagne d'Herc,1379.0
44.29578,6.2123327,Clos Ginoux ou les Cimettes,2112.0
43.550434,6.1978908,La Colle,401.0
43.564144,6.1406665,Garesse,448.0
43.56659,6.127943,Colle Bastide,462.0
43.700523,6.3831906,Le Grignas,1028.0
43.73725,6.373954,Pilon de Fayet,931.0
43.532642,6.1807203,Collet de Brenguier,348.0
43.5248,6.1670914,Le Collet de Marlin,295.0
43.503914,6.1265483,Pié Gros,329.0
43.52186,6.2458305,Le Défens de Valpeironne,301.0
43.521595,6.2260256,La Gardi,307.0
43.540333,6.171504,Collet du Pavillon,449.0
43.6514,6.232551,L'Apier,742.0
43.606655,6.2953477,Les Moulières,691.0
43.5548,5.6576424,La citadelle,720.0
43.61499,6.183739,Clos du Faon,480.0
44.333027,6.052189,La Blachère,1260.0
44.004757,5.691649,Piébroux,707.0
43.557796,6.46183,Le Malmont,552.0
44.317135,5.689854,Le Rochas,885.0
44.261375,6.4781313,Sommet du Gourgeas,2450.0
44.262962,6.482753,Sommet du Tromas,2502.0
44.176315,6.1916056,La Fubie,1461.0
44.19232,6.1975875,Roudelau,1421.0
44.094116,6.2491827,Rocher de Neuf Heures,892.0
44.106167,5.7192297,Narretau,1489.0
43.685146,6.350657,Collet des Mouches,1038.0
43.75742,6.2674785,Le Petit Margès,1462.0
43.688446,5.6428995,Saint-Sépulcre,589.0
43.76089,6.4978185,Le Rouissas,1024.0
43.747196,6.482351,Collet du Moulin Neuf,835.0
44.469,6.41501,Tête de la Vieille,2381.0
44.491753,6.3969307,Pic de Morgon,2324.0
44.12296,6.022194,Sommet de Tigne,794.0
44.42703,5.786744,Roc de l'Aigle,1015.0
44.297485,5.762679,Les Espranons,1350.0
43.80394,5.5575013,Le Bramadou,663.0
44.05847,6.457922,Montagne de Charvet,1691.0
44.132015,5.75012,Sommet de l'Homme,1637.0
44.405666,6.1345153,Sommet des Plauts,1535.0
44.41064,6.143986,Tête de Louberie,1541.0
44.41137,6.1487317,Tête de la Plane,1446.0
43.98257,6.4525,Dôme des Robines,995.0
43.988,6.43044,Sommet de Mouchon,1593.0
43.97606,6.41928,Sommet de Clavoune,1338.0
44.02184,6.45355,Sommet de l'Allier,1790.0
43.54488,5.7425747,Pain de munition,612.0
43.62473,6.467956,La Colle,765.0
44.265865,5.6428537,Montagne de Chabre,1393.0
43.875874,6.2045574,Le Castillon,988.0
43.539494,6.4236155,Le Seiran,411.0
44.485683,5.8497124,Tête d'Avette,1367.0
44.480408,5.855517,Tête du Roux,1425.0
44.481407,5.865431,Tête des Quarante,1562.0
44.483402,5.8665166,Les Grosses Pierres,1593.0
44.4605,5.8449116,La Plane,1576.0
44.432987,5.830749,Champbeau,1530.0
44.418266,5.725889,La Gineste,811.0
44.41382,5.728342,La Petite Gineste,730.0
44.423485,5.701191,Saint-Jean,860.0
44.457146,5.623997,l'Aup,1516.0
44.43396,5.994331,La Sainte-Croix,1053.0
44.438175,5.87802,Serre du Raugou,1459.0
43.554813,6.3083906,Collet des Maïs,345.0
44.405514,6.4935102,Le Cop,1611.0
44.415592,6.4988327,Châteaud'Ivoins,1833.0
44.421207,6.474411,Mont Rond,1918.0
43.61295,5.76866,Collet de la Reinache,417.0
43.621826,5.725143,Le Devenson,434.0
44.3635,6.4974227,Le Pinet,2283.0
44.313713,6.4915833,Tête de Chabrière,2745.0
44.446648,6.4450197,Trou du Duc,2096.0
44.40998,6.409358,Cime de la Baisse,2272.0
44.39871,6.416402,Tête du Triayre,2017.0
44.432045,6.4618726,Le Poivre,1858.0
44.443684,6.495363,La Gastarie,2382.0
44.414818,6.433876,Chalanchaye,1408.0
44.452507,6.489021,Le Jasset,2434.0
44.41157,6.4424253,La Midasse,1322.0
44.053795,6.2397504,Sommet de Cousson,1516.0
44.044357,6.2353487,Le Cousson,1512.0
44.329327,6.425417,Micheline,1977.0
44.40446,6.3244176,Le Tatier,1391.0
44.346737,6.422882,Le Château,1821.0
44.29461,6.4571033,Tête de Belau,2242.0
44.28235,6.4706173,Le Col,2015.0
44.297546,6.4615035,Tête de Beloupet,2383.0
44.44638,6.311485,La Pierre de l'Aigle,1195.0
44.457924,6.310426,Sardanne,1027.0
44.461647,6.304395,Chauvet,935.0
44.435932,6.2855077,Les Croix,1500.0
44.44387,6.278284,Clot la Cime,1594.0
44.428272,6.292565,Le Château,1353.0
44.427204,6.300421,Terre Blanche,1281.0
44.408024,6.2985764,Courbons,1472.0
44.485886,6.3420296,La Gineste,1313.0
44.491077,6.359494,La Coquille,1556.0
43.974648,6.008397,Beyons,690.0
43.979725,6.046108,Côte de Pascal,761.0
43.958668,6.053848,Plan des Florins,687.0
43.96448,6.0053167,Terratoire,675.0
43.99663,6.0767183,Chabrières,868.0
43.97468,6.0778904,Chansoulet,804.0
43.99032,6.006031,Caïn,732.0
43.984837,6.06821,La Verde,807.0
43.99912,6.1229935,Le Brusc,897.0
43.977562,6.1206026,Adrech de Lambruissier,859.0
43.731804,5.887856,Peicai,510.0
43.79502,6.480103,Beysse,1280.0
43.728867,6.0877447,Coteau Chiron,470.0
43.760517,6.4136167,Cime de Biach,1213.0
43.759567,5.7421646,Le Picarlet,401.0
44.40136,6.0028152,Tournoux,805.0
44.420998,6.0470605,Picoustau,972.0
44.451794,6.261796,Le Collet,1074.0
44.452164,6.162061,Ratier,1215.0
44.43415,6.0516415,Les Collets,757.0
44.46984,6.2639575,Serre Ponçon,768.0
44.45492,6.128569,Saint-Colomban,1125.0
44.3999,5.9850335,Collet Rouge,833.0
44.44126,6.067479,Coueste Enrabiaye,965.0
44.343517,5.94325,Collet de Bat,640.0
44.347393,5.93833,Collet du Vicaire,618.0
44.45402,6.0640965,Serre Lapin,686.0
44.364758,5.964948,Le Signavour,818.0
44.081554,5.667971,Pierravon,1031.0
44.070152,5.6849356,Pébouine,1001.0
44.097973,5.662656,La Meynière,1032.0
44.062153,5.681299,Chastellar,994.0
44.07991,5.695378,Le Coulet,920.0
44.08068,5.710768,Nartaud,1052.0
44.08991,5.71237,La Gardette,1130.0
44.05251,5.69453,La Pérardière,908.0
44.101215,5.6770167,Jalinière,1181.0
44.077217,5.74001,Les Aubarines,1150.0
44.089954,5.649123,Le Crapon,1240.0
44.105885,5.6296563,L'Ermite,1187.0
44.08805,5.7299485,Gleyrous,1183.0
44.038986,5.6508093,Pié d'Enroux,842.0
43.66592,6.062979,Collet d'Enguernes,462.0
43.67816,5.8491864,Colline du Château,460.0
43.558895,6.188478,Roque Bérard,454.0
43.770287,6.4114156,Sommet de Breis,1277.0
44.393066,5.5196166,Risou,1182.0
44.232216,5.55576,Gonson,1101.0
44.234528,5.5225,Sommet de Chassenaye,1167.0
43.545246,6.2830634,Babadié,471.0
43.534008,5.802782,Beaumort,627.0
43.526924,6.181926,Colle de l'Anderète,319.0
43.69276,6.4986396,Chamay,1152.0
43.693367,5.8195033,Bigourdan,433.0
43.624577,6.2855897,Claret,886.0
43.533142,6.2362456,Colle de Gayean,225.0
43.578407,6.457784,Colle Pelade,656.0
43.637444,5.8844533,Colle Piérade,490.0
43.73406,6.249385,Collet Coucou,979.0
43.584854,5.877239,Colles Gacharelles,523.0
43.78124,6.443497,Collet d'Ampon,726.0
44.493492,5.870929,Côte Belle,1591.0
44.452553,5.882723,Rocher de Barras,1552.0
44.44759,5.881604,L'Aiglon,1628.0
44.450836,5.878827,La Croix,1661.0
44.48015,6.117672,Le Poet,835.0
43.66611,6.409232,Favet,1039.0
43.63611,6.125064,Le Collet Redon,533.0
43.563114,5.8041415,La Colle Pelade,575.0
43.786884,6.223148,Turelle,557.0
43.538906,5.719611,Collet du Pouchon,531.0
43.69595,6.454418,Croix Chauvet,991.0
43.71212,6.4706674,Fayet,1178.0
43.651657,6.4438095,Peygros,941.0
43.661766,6.384658,Le Varronet,946.0
43.6453,6.401942,Montagne de Beau Soleil,1025.0
43.655834,5.970206,Le Grand Blé,694.0
43.54599,5.72892,La Dispute,571.0
44.13337,6.4850907,Moure Frey,2282.0
43.514355,6.2079296,La Balardesse,250.0
43.638508,6.1965275,Collet de la Garde,535.0
43.6736,6.2662416,Collet de l'Aigle,1118.0
43.5366,6.178415,Colline du Charbonnier,393.0
43.711197,6.4561706,Collet de Baconnet,1048.0
43.678173,6.0888586,Collet de Joly,552.0
43.691956,5.7840695,La Tête de l'Aigle,425.0
43.6256,6.1578617,Le Collet Redon,449.0
43.751076,6.4935336,Collet de Malherbe,914.0
43.70921,6.4241157,Colline d'Estelle,1153.0
43.50927,5.8944945,La Lombarde,406.0
43.63255,6.2458878,Montagne des Espiguières,834.0
43.6713,5.8457813,Mont Carmel,454.0
43.675137,5.930441,Sarrat Caï,542.0
43.535713,5.819918,Quilladou,609.0
43.553772,6.3247366,Le Tour du Ruou,416.0
43.712746,6.1381526,Collet de Baraton,667.0
43.54423,5.9035597,Collet de Louchon,471.0
43.619453,5.8379164,L'Espéron,417.0
43.56998,5.698388,La Gardiole,630.0
43.582176,6.163449,Auzon,458.0
43.59089,5.8580694,Pic de Gaurran,515.0
43.733612,6.2661147,Collet du Pâtre,927.0
43.75132,5.8270674,Colle de Lineau,396.0
43.54768,6.179115,Le Défens des Blaques,389.0
43.576157,6.008351,Pié Servins,409.0
43.68221,5.857167,Coste Raste,441.0
43.516056,6.1902323,Collet de Choucou,250.0
43.5213,5.910851,Planissard,418.0
43.586876,6.2591357,Les Défens,449.0
43.509644,6.3610325,Collet du Mouton,346.0
43.75007,6.4886136,Collet de Font Rose,913.0
43.732597,6.140219,Le Castellas,627.0
43.53309,5.825964,Le Collet du Général,570.0
43.706203,5.8919764,La Colle,497.0
43.586353,6.172388,Roque Rousse,453.0
43.508553,6.2211027,Les Grandes Pièces,199.0
43.504467,6.2161603,Les Clos,196.0
43.558716,6.3123183,Le Castellar,389.0
43.590057,5.835199,L'Éouvière,572.0
43.60821,6.1490846,Colline de Fabrègues,552.0
43.733,5.8337,Collet des Fourches,338.0
43.591152,5.8685374,Collet de Biau,512.0
43.55852,6.35275,Collet du Marquis,451.0
43.682316,5.850088,Le Peirouret,422.0
43.557682,6.1780343,Collet des Blaques,423.0
43.552998,6.1663475,Le Grand Défens,393.0
43.55292,6.1488123,Collet Redon,378.0
43.660767,5.956992,Le Petit Blé,568.0
43.613823,5.782742,Collet Saint-Martin,425.0
43.56837,6.2220335,La Croix,299.0
43.649643,6.1926713,L'Ubac de la Plaine,622.0
44.30723,6.3049574,Clot de bouc,1962.0
43.90412,6.4721236,Montagne de l'Aup,1718.0
43.917007,6.4622746,la Grau de Courchons,1542.0
43.597485,5.5038023,Collet Redon,435.0
44.046135,5.944284,Le Haut Peiroard,546.0
44.001495,5.7715874,Roche Ruine,911.0
44.005535,5.821754,Le Saignas,641.0
44.05765,5.9608035,Marcouline,548.0
44.042545,6.1095676,Saint-Clément,663.0
43.956394,5.785439,La Bombardière,604.0
43.978985,5.8269496,Pibouret,597.0
44.07194,5.9569373,Le Vergneron,663.0
43.837925,5.7939444,Mont d'Or,529.0
44.00201,5.668351,Poirière,832.0
43.67888,5.592409,Malacoste,477.0
44.341324,5.573659,Crête de Pibouyre,1120.0
44.428043,5.5384564,Montagne de Maraysse,1567.0
44.15776,6.163502,Sainte-Madeleine,1139.0
44.31348,6.429477,Tourtourel,2035.0
44.37231,6.00243,Les Croix,1425.0
44.0829,6.063877,La Colette,1090.0
44.144886,6.1891775,La Bigue,1652.0
44.024807,6.4299192,Sommet de Mourrouvier,1368.0
44.09798,6.138923,Pic d'Oise,1140.0
44.383484,6.0375466,Malaup,1561.0
44.10377,6.0798235,Sommet du Ruth,1299.0
44.4073,6.4982963,Les Têtes,1552.0
43.799297,6.3548126,Sommet du Fournas,1139.0
43.79506,6.345567,Les Barris,1143.0
43.89294,6.316452,L'Hauteur,1777.0
44.276276,5.738762,La Cacule,940.0
44.271694,5.709925,Le Peydès,1110.0
44.257507,5.7494826,Serre des Fourches,730.0
44.243355,5.7457066,Micoulaud,1030.0
44.046806,6.0934353,Pigeomard,761.0
44.001812,6.151073,Pic d'Alize,957.0
