latitude,longitude,name,elevation
49.475246,-115.01826,Morrissey Ridge,1780.0
49.284187,-114.52484,Packhorse Peak,2411.0
49.303722,-114.50071,St. Eloi SW3,2330.0
49.48024,-114.657974,Coal Mountain,2088.0
49.491005,-114.598045,Darrah N2,2620.0
49.451866,-114.60388,Darrah S2,2689.0
49.478817,-114.8509,Leach Ridge,2195.0
49.4727,-114.59366,Mount Darrah,2755.0
49.43659,-114.70876,Barnes Peak,2439.0
49.4125,-114.6072,Centre Mountain,2601.0
49.37707,-114.567215,Hollebeke Mountain,2221.0
49.389946,-114.62086,Mount Borsato,2441.0
49.393375,-114.665474,Mount Corrigan,2365.0
49.38453,-114.5007,Mount McCarty,2358.0
49.00589,-114.7316,Couldrey Ridge,2289.0
49.081078,-114.59444,Dally Hill,1950.0
49.15266,-114.796486,Inverted Peak,2429.0
49.138584,-114.7776,Inverted SE2,2381.0
49.134293,-114.77228,Inverted SE3,2384.0
49.125538,-114.7558,Inverted SE4,2415.0
49.2969,-114.9903,Mount Broadwood,2423.0
49.204224,-114.75198,Mount Doupe,2664.0
49.0039,-114.5767,Mount Hefty,2271.0
49.0442,-114.9792,Mount Mahaney,2391.0
49.2269,-114.8272,Mount Swope,2514.0
49.10528,-114.83957,Outlier Ridge,2287.0
49.2406,-114.8403,Overfold Mountain,2484.0
49.245186,-114.90514,Overfold W5,2359.0
49.236946,-114.636665,Piaysoo Peak,2382.0
49.231453,-114.62911,Piaysoo SE1,2372.0
49.2148,-114.5783,Piaysoo SE5,2168.0
49.21,-114.9344,Soowa Mountain,2179.0
49.195854,-114.5659,Trachyte Peak,2117.0
49.265057,-114.856255,Windfall Mountain,2301.0
49.326363,-114.84507,Flathead Peak,2238.0
49.429867,-115.21036,Lizard Back,2185.0
49.40864,-114.56514,Big Rock Mountain,2372.0
49.487396,-115.18561,Mama Bear Peak,2088.0
49.49157,-115.19408,Papa Bear Peak,2189.0
49.488636,-115.18998,Baby Bear Peak,2136.0
49.49492,-115.20197,Tua Rock,2089.0
49.499393,-115.21133,Big White Peak,2253.0
49.460762,-115.12899,Grizzly Peak,2070.0
49.498074,-114.740135,Michel Ridge,2300.0
49.35652,-114.506256,St. Eloi Ridge,2280.0
49.375427,-114.52666,MacDonald Pass Peak,2243.0
49.391083,-114.57778,North Kootenay Pass Peak,2243.0
49.39665,-114.59154,Mount Borsato E2,2487.0
49.404476,-114.5925,Centre Mountain SE1.5,2582.0
49.42463,-114.60153,Centre Mountain N1,2520.0
49.43653,-114.57087,Mount Darrah SE4,2240.0
49.438217,-114.60499,Mount Darrah S4,2440.0
49.445297,-114.59874,Mount Darrah S3,2560.0
49.459347,-114.59801,Mount Darrah S1.5,2520.0
49.466858,-114.59973,Mount Darrah SW1,2597.0
49.485,-114.594536,Mount Darrah N1,2440.0
