latitude,longitude,name,elevation
45.165142,19.768305,Велики Градац,470.0
45.173203,19.606379,Грабово,310.0
45.181515,19.515345,Кратина,211.0
45.11184,19.794178,Велика пећина,236.0
45.179653,19.568579,Врх,272.0
45.120186,19.590405,Пувариште,240.0
45.127693,19.775282,Бешка,349.0
45.119987,19.52258,Рамбошевац,186.0
45.140217,19.852045,Опаклија,371.0
45.11723,19.743643,Мрамор,396.0
45.135212,19.89685,Орњак,302.0
45.142105,19.869703,Камен,372.0
45.209194,19.879246,Карагача,201.0
45.200466,19.756989,Белегир,243.0
45.205128,19.730083,Оштра глава,192.0
45.1483,19.67013,Хајдучки брег,458.0
44.58839,19.523645,Тројанов град,607.0
45.1569,19.709444,Црвени чот (војни),540.0
45.163067,20.186003,Кошевац,269.0
44.657875,20.336767,Умњански вис,221.0
44.521454,19.571438,Букорска главица,406.0
44.512005,19.619802,Бајна главица,267.0
44.53856,19.603348,Главица,246.0
44.552803,19.60915,Бобија,225.0
