latitude,longitude,name,elevation
45.01372,-115.56963,Rock Benchmark,2614.88
44.607224,-115.94191,Eagle Nest,2330.5
45.016006,-115.542274,Rainbow Ridge,2645.97
44.922832,-115.61708,Indian Ridge,2407.92
44.916607,-115.61263,Indian Peak,2383.54
44.88705,-115.62184,Sawpit Hill,2309.77
44.96561,-115.6116,Pine Benchmark,2303.68
44.989807,-115.65507,Deadman Ridge,1936.09
44.935,-115.76215,Sixmile Ridge,1796.8
44.574963,-115.81376,Alpine Benchmark,2455.16
44.585358,-115.72953,Cougar Rock Benchmark,2305.81
44.671192,-115.833824,Gold Fork Lookout,2383.54
44.670067,-115.79924,Gold Fork Rock,2489.0
44.626232,-115.59418,Landmark Rock,2570.38
44.502186,-115.6434,Telephone Ridge,2581.35
45.35249,-115.84448,Marshall Fin,2578.608
44.647327,-116.177376,Mica Ridge,2412.797
45.06975,-115.96087,Rain Benchmark,2668.524
