latitude,longitude,name,elevation
41.609097,1.7931571,Agulla Fàcil,1068.2
41.6091,1.7967514,Agulla Vista,1042.9
41.609127,1.7853848,la Reina,1033.2
41.609165,1.7923958,el Dit,1059.4
41.609184,1.7980735,Agulla del Miracle,1016.0
41.609234,1.7848324,Agulla de la Carnavalada,1021.2
41.60926,1.7972322,el Cor de Be,1026.9
41.60942,1.7854097,la Corona de la Reina,1041.9
41.609634,1.790043,el Morro Pla,1089.0
41.609875,1.7904803,Agulla Gis-Taus,1089.4
41.60993,1.7911512,l'Escut - Miranda de la Nina,1060.9
41.610043,1.7864244,Agulla Xica de la Miranda (Petitona),1083.7
41.61009,1.7938294,el Frare,1144.1
41.6101,1.7887669,la Sense Nom,1058.6
41.610153,1.7901531,Cota 103,1103.2
41.610428,1.7904553,Cota 102,1103.3
41.610443,1.7889739,Agulla d'en Passola,1059.5
41.61049,1.7887782,l'Ànec,1061.0
41.610493,1.791223,la Nina,1032.0
41.61053,1.7930259,l'Asiàtica,1105.5
41.61062,1.7906473,Roca del Serrat del Centenar,1103.3
41.610683,1.7909459,la Boleta Foradada,1076.3
41.610546,1.792646,el Lloro,1128.0
41.60771,1.8010156,Roca d'en Guillot,1088.8
41.789253,2.410382,Turó del Fitó,894.7
42.291046,2.0643716,l'Emperadora,1962.4
42.11815,1.9316452,Serrat de Migdia,1081.8
42.12176,1.958795,Serrat dels Teixons,1057.3
42.124535,1.930161,Millassos,852.7
42.11205,1.9448975,Roc de la Veu,930.7
42.108337,1.6257696,Capolat,1358.0
42.108265,1.6187927,Capolatell,1253.0
42.09304,1.624152,la Guàrdia,1436.0
42.109795,1.63354,la Llebre,1478.4
42.093845,1.663144,Turó de l'Escala,1278.0
42.20272,1.948924,el Pedró,1764.6
42.167717,1.9106956,Sobrepuny,1655.0
41.96157,2.275797,Serrat de les Casetes,469.7
41.960285,2.280893,Turó del Reixac,478.9
41.83395,1.7886332,Puig de Sanç,613.5
42.20389,1.9412304,Roca del Catllaràs,1688.9
42.21519,1.9637278,Roc del Joc de Pilota,1615.4
42.217926,1.9658295,Roc de la Devesa Jussana,1615.0
42.06792,1.7058195,Cap dels Plans,1384.0
42.26535,2.2073145,Puig de Sant Amand,1851.0
42.28076,2.2098987,Taga,2039.9
42.28146,1.6704127,Pic de Costa Cabirolera,2604.4
42.13777,1.6289237,Montlleó,1212.0
42.147327,1.6262239,Roca de Guixers,1407.0
42.154846,1.6325476,Serra de Mitges,1562.0
42.196613,1.6404685,Cap d'Urdet,2240.2
42.19787,1.6251951,Cap de Prat d'Aubes,2252.0
42.31074,1.9102013,Cap del Serrat Gran,2402.4
42.30631,1.8424844,Penyes Altes de Moixeró,2276.0
42.13305,1.5527624,Tossal de la Creu del Codó,1528.0
42.19336,1.540237,Tossal d'Estivella,2338.0
42.175217,1.5046358,Gespeguera,2332.0
42.190605,1.5224249,Tossa Pelada,2379.0
41.673,2.3362193,Turó de Can Suquet,347.7
42.40463,1.6322273,Pla de Llet,2141.0
42.408424,1.6237038,Roca del Corb,2052.3
42.468647,1.6467197,Pic de Setut,2867.0
42.46823,1.6565495,Tossa Plana de Lles,2904.9
42.459118,1.5855224,Pic de Perafita,2753.0
42.26158,1.8776276,Cap del Joncar,1154.1
42.26679,2.0224445,Turó dels Empedrissats,1563.3
42.270897,2.0237343,Puiners,1542.7
42.293633,2.01935,Roc Vermell,1795.5
41.849537,2.124333,Puig Rodó,1055.8
41.91437,1.8651627,Sant Genís,562.6
42.136963,1.7804427,Rasos de Baix,2057.9
42.128822,1.7866119,Torre dels Enginyers,1987.6
41.678493,1.8237041,el Talló,442.6
42.188118,1.7770286,Serrat Voltor,2281.0
42.181686,1.7694157,la Creu de Ferro,2296.0
41.853714,2.2243257,Serrat del Castell,700.5
42.160286,1.834867,la Tossella,1455.0
42.11276,1.83914,Agulles del Mercadal,1060.6
42.105896,1.7845144,Gegant de Campllong,1472.5
42.127106,1.7875717,Roca d'Auró,1948.3
41.68653,1.732232,Pòpia del Montgròs,668.8
41.53042,2.2581224,Turó de Montcau,339.8
41.744633,2.2554512,les Mirones,618.3
41.517193,2.2242327,Turó de la Bandera,175.1
41.58332,1.8894095,Puig de l'Hospici,517.9
41.50425,2.2156672,Turó del Pou de Glaç,217.8
42.284107,2.4277852,Puig Ou,1299.5
42.108692,2.34331,Puig Curull,1312.3
42.138023,2.2423837,Turó Gran de Bufadors,1006.2
42.1036,2.3799162,el Pla de la Grevolosa,1274.0
42.10381,2.3839667,els Esquers,1257.0
42.100243,1.8713369,Serrat de les pitarres,833.9
42.113976,1.8727804,Roca Tallada,804.2
41.83358,1.5289552,Pinós,928.0
41.607853,1.7761945,Serrat de Guirló,828.7
41.599583,1.8253425,Agulla Perduda,908.9
42.390884,2.1962094,Torreneules,2713.0
42.417324,2.1904979,Pic de la Fossa del Gegant,2807.7
42.415,2.2107322,Pic de Tirapits,2798.0
42.402637,2.1591473,Cap de Porc,2199.0
42.388935,2.1351883,Ras de l'Ortigar,2684.0
42.399563,2.2170336,Cim de la Duna,2547.0
42.28856,1.7986116,Cap de la Boixassa,1819.0
42.279366,1.7959033,Cap de la Pelosa,1449.0
41.582294,1.7071302,Turó de la Monja,514.6
41.680454,2.013181,Agulles de Finestrelles,883.3
41.682926,2.0120547,Queixal Corcat,867.6
41.819817,1.56923,Tossal de Puigferrers,671.5
42.121483,1.5824552,Tossal de Vall-llonga,1251.0
42.46809,1.6361738,Pic de Coma Extrema,2809.4
42.462925,1.5563008,Pic de Claror,2620.3
42.48202,1.6004182,Pic de la Maiana,2520.0
41.559437,2.338099,Turó de Mataró,505.8
41.553337,2.338553,Turó Rodó,528.1
41.552505,2.3374276,Turó de Sant Pere Màrtir,514.9
41.628708,1.8869579,Turó de l'Escletxa,447.0
41.604908,1.7927941,Miranda del Príncep,992.6
41.58609,1.8254468,Miranda de Santa Caterina,1034.0
41.58656,1.8256812,Miranda de Sant Joan o Miranda Xica,1050.2
41.587036,1.8253103,Contrafort de la Miranda de Sta Magdalena,1072.7
41.69399,1.702444,Turó de les Tres Creus,795.8
41.581486,1.8475682,Turó del Tron de l'Espasa,657.8
41.580715,1.8502654,Cap de les Canals,635.0
42.428246,2.3338315,Roc de la Mort de l'Escolà,2462.3
42.483852,2.279101,Pic de l'Orry,2040.0
42.484528,2.446962,Pic de Bassibès,2637.0
42.497715,2.458248,Pic des Gourgs,2636.8
41.560036,2.3608742,Turó d'Aquença,374.7
42.487976,2.453129,Puig Roja,2724.0
42.31925,2.2679038,Puig d'en Bullici,1910.9
42.325493,2.2535756,Puig de Mont-roig,1991.4
42.362915,2.317905,Puig de les Agudes,1974.0
42.371117,2.3729877,Puig Moscós,1739.1
42.120525,1.8889196,el Castellot,890.7
42.23442,1.660783,Tossal de Gósol,1487.0
42.494793,1.7443568,Pic d'Engorgs,2818.0
42.47608,1.9798386,Serrat de Baladret,1428.0
41.883007,2.3279648,Puig-l'agulla,810.3
41.870785,2.3208988,l'Enclusa,866.6
42.220207,2.0496278,Pedró de Tubau,1543.2
42.014206,2.0142493,Serrat de les Arnes,763.3
41.516888,1.6943971,Pic de l'Àguila,402.0
41.581757,1.7255495,Fembra Morta,685.3
41.63388,1.5802368,Muntanyeta de Sant Pere,659.9
41.63723,1.580975,Puig de Sant Miquel,733.0
42.30367,2.4716475,Puig Xoriguer,711.1
42.300587,2.488684,Turó de la Rovira,738.1
42.349262,2.4730222,Puig de Cal Pubill,1401.3
41.82127,1.7115054,Cap de la Serra,754.4
41.72827,1.5503902,Puig de Màger,692.9
41.84717,2.1714022,Turó de Bellver,1041.5
42.167076,1.9049587,Sobrepuny Baix,1566.0
41.59226,1.8019927,Agulla de Can Jorba,788.4
41.598175,1.7999327,Agulla de la Tempestat,986.6
41.598026,1.7889237,Roca del Tambor,643.3
41.599987,1.805132,Montgròs,1133.2
41.59301,1.8017014,Roca Mur,786.4
41.5972,1.7986338,el Faraó,946.1
41.58785,1.8113275,Roca del Truc,738.5
41.597534,1.7991863,els Ous del Faraó,940.0
41.590977,1.8190094,els Pollegons,950.3
41.59848,1.7944957,l'Agulla Fina,834.1
41.593258,1.804403,l'Ajaguda,863.0
41.591526,1.8218064,la Campana,957.1
41.59948,1.7948484,la Foca,948.5
41.593426,1.7996442,la Palomera,849.7
41.598225,1.8058553,Plec de l'Ignasi,1037.5
41.598263,1.8056964,Plec d'en Ballart,1042.2
41.598396,1.805579,Plec d'en Manolo,1050.4
41.598568,1.8053622,Plec de la Martina,1054.1
41.59818,1.8060191,Plec Superior,1041.5
41.597553,1.7818382,el Gerro,711.2
41.59753,1.782816,el Timbaler,739.4
41.665833,2.1376984,el Farellet,720.7
42.396645,2.1661923,Pic de l'Àliga,2422.2
42.395008,2.1088834,Puigmal de Llo,2801.0
41.67657,1.9032644,Roca de Sant Jaume,538.6
41.675835,1.9009045,la Bosquina,520.2
41.677845,1.9685193,Puigbò,772.5
41.64155,1.850416,Turó del Marquès,358.1
41.70701,1.8537309,les Comelles,380.8
41.572025,1.9055187,Puig Ventós,606.2
41.571327,1.8878646,Turó de la Plana d'en Bou,442.7
41.579388,1.888506,Turó dels Ducs,422.9
41.587177,1.8867391,Turó del Roure del Vent,510.4
41.579933,1.8685942,Tossal Rodó,396.4
41.59235,1.8633301,Cul de Portadora,461.1
41.58524,1.8808252,Turó de la Socarrada,518.6
41.656128,2.012133,Turó dels Òbits,1030.0
41.663063,2.0204363,El Pallasso,811.8
41.67799,1.8408811,Turó del Cementiri,295.9
41.66422,1.8510143,Castellet,278.6
42.144707,1.5405424,Roc Cairat,1751.0
42.013683,1.529006,Serrat de Sant Bartomeu,869.7
41.506836,2.0716367,Turó de Can Camps,286.5
42.13386,2.4032705,Cap dels Homes,1209.0
42.13299,2.4021685,les Agulles,1298.0
41.6432,1.9707695,Queixal de Porc,922.7
41.663647,1.9648767,Agulla de Mata-rodona,755.0
41.66377,1.9647245,Roca del Sot de Mata-rodona,751.0
41.744904,1.799787,Costa-rodona,306.3
41.694977,2.005946,L'Ocell de Pedra o Trona del Gegant,738.6
41.608097,1.7861916,el Broc del Setrill,997.8
41.60875,1.7843598,la Vespa,1008.8
41.60862,1.7840863,el Pingüí,1002.1
41.608925,1.7866544,el Dumbo,1028.5
41.607334,1.7830634,l'Aglà,939.6
41.607594,1.7830627,l'Agulla Mare,954.6
41.607967,1.7824903,Mirador de la Miranda de les Boïgues,995.8
41.60775,1.7820812,la Boteruda,982.6
41.608047,1.781738,la Peluda,972.1
41.607246,1.7810705,Savina Inferior,972.4
41.606987,1.7808285,Agulla Pelada,948.7
41.604256,1.7807777,Agulla dels Tres o CNT,872.8
41.609043,1.7819757,la Palangana,1039.6
41.60921,1.7823672,la Saca Petita,1056.7
41.608997,1.7828834,el Carbassó,1008.7
41.609196,1.7832355,Agulla de les Heures,1023.8
41.608593,1.783623,Agulla del Cirerer,965.3
41.60776,1.7840897,Roca dels Pouetons,947.7
41.606075,1.7838935,Pom de la Barana,882.3
41.604332,1.7803086,Roca de les Vuit,896.0
41.60412,1.7809955,Agulla d'en Dalmau,876.0
41.604034,1.7810695,la Tretze,879.1
41.603737,1.7810072,la Llastra Punxeguda,870.2
41.597153,1.7825733,Roca dels Cartutxos,693.1
41.66999,1.9721487,Turó de la Campana,859.0
41.673645,1.9732878,Turó dels Ducs o Rocaprenys,850.7
41.726128,1.504194,Turó de Sant Sebastià,764.9
41.7321,1.5013767,Turó del Ballester,746.4
42.28208,1.8302722,Roca Tallada,1666.7
42.0638,2.4293337,Aiats,1311.7
42.069347,2.4275236,Puig de la Bastida,1239.3
42.23354,2.4965925,Puig de Sant Valentí,810.8
41.9831,2.3963015,Turó del Castell,851.1
42.006744,2.442964,Puig de la Creu,1137.9
42.009777,2.4456556,Rocallarga,1186.5
41.959633,2.376164,Puig del Far,832.3
41.95241,2.3703132,Puig de Casadevall,794.4
41.80388,2.27331,Montgròs,766.8
42.446228,2.0734353,Castell Vidre,1629.0
42.090508,1.9619907,Serrat de Sant Isidre,1117.1
41.678757,2.0088673,Cavall Bernat de la Vall,857.9
41.668613,2.014122,Agulla Mitjana de les Fogueroses,916.0
41.667915,2.014833,Agulla Petita de les Fogueroses,925.8
41.671646,2.011178,el Gegant de les Fogueroses,897.0
41.55702,1.5815157,Tossa de Montbui,620.0
42.06136,1.7819836,Sant Salvador,1156.9
41.787323,2.4676125,Turó dels Maçaners,1231.6
41.703125,1.7512043,la Melera,530.2
41.633266,2.0493898,el Pujol del Mas Pinetó,560.7
42.134357,1.795842,Serrat de l'Hospital,1937.0
41.677982,2.0478508,Puig Cornador,586.0
41.681484,2.0387104,Baiarols,696.0
41.75522,1.5136029,Aleny,717.7
41.786324,1.5133189,Cabanal,642.8
41.75072,1.520671,Turó del Vidal,689.5
41.77149,1.5746825,el Cementiri dels Moros,839.5
41.754417,1.5001773,el Collet del Carbassí,683.0
41.81026,1.510281,el Cucut,728.0
42.196747,1.8060683,Roques d'Empalomar,1482.7
41.79482,1.5450943,les Eretes,795.3
41.890404,1.6235716,Sant Quintí,712.5
41.879677,1.6047664,el Tossal,714.6
41.8052,1.6597683,Puigdellívol,899.3
41.817394,1.6690454,Puig Gros,824.4
41.8153,1.6574584,Serrat de Vallverdú,763.7
41.81048,1.6731088,Puig de la Creu Escapçada,876.7
42.181038,1.8014129,l'Artic,1647.0
41.60806,1.8130956,Santa Cecília,1078.8
42.190636,1.7305499,Roques Blanques,2149.0
42.204277,1.6667194,la Matella,1663.7
42.207348,1.7873834,Roc del Picassall,1715.5
41.70584,1.9348497,Montgròs,584.3
41.693176,1.9221375,Puig Gili,622.8
41.636616,1.9618751,Agullot Salvatge,690.0
41.636883,1.9678797,Agullot de l'Os,701.0
42.25334,1.8642617,la Cogulla,828.5
42.245003,1.8256769,Turbians,1519.0
41.73049,2.0045018,Lligabosses,685.0
41.73719,2.013511,Puig del Rossinyol,686.0
42.33766,2.2228534,Puig Cerverís,2206.0
41.504627,2.2666175,Turó d'en Galzeran,484.0
41.62947,2.1011634,Puig de la Creu,668.3
41.70221,1.9907649,Cantacorbs,675.4
41.705296,1.9809521,Puig Gili,663.6
41.705036,1.969056,Turó de les Periques,585.5
41.705894,1.9750248,el Pla de l'Espígol,621.9
41.714375,1.9680054,Puig Cogull,615.5
41.56377,1.9025673,Puig de Tiumar,395.1
41.568645,1.8873183,Turó de les Torrades,397.9
41.554527,1.917594,els Canyamassos,313.6
42.037575,1.5150173,Serrat de la Creu de la Contrella,859.9
42.099545,1.5396986,Cap d'Estaques,1354.3
42.09372,1.5307733,Prat d'Estaques,1326.9
42.10638,1.550004,Roc Roig,1213.6
42.109493,1.5477837,Roca del Borrut,1125.5
42.112175,1.5498704,Turó de les Armes,1197.1
42.112392,1.5549221,la Castelloneta,1111.9
41.562466,1.896258,el Salt de l'Equip,374.3
41.509502,2.0899868,Turó de Can Jeroni Martí,216.0
42.11611,1.9764439,l'Herba del Sust,1127.9
42.117397,1.975892,les Tallades,1150.9
42.17739,1.9346561,Cap dels Rocs,1395.0
42.171104,1.9416996,Roca dels Coloms,915.0
42.28697,1.6054242,Pujolar de Roca Grossa,2611.1
42.248257,1.8376853,Roca Tirabal,1452.0
41.84815,1.8315216,Cap de la Torre,620.7
41.850918,1.8300946,Turó de la Torre,623.6
41.604702,1.670863,Puig d'Aguilera,626.0
41.694935,1.957295,el Castelló,659.0
42.14774,1.9029641,Cap de Tastanós,1347.4
41.78648,1.852758,Serrat Rodó,336.9
41.821423,1.9323634,Montcogul,597.5
41.84498,1.9341482,Sant Sadurní,580.0
42.263527,2.4998388,Montpetit,900.9
41.702377,1.8379805,Turó de París,276.7
41.64532,1.8121542,Turó del Ros,344.3
42.35224,1.6687081,Serrat de les Maleses,1331.4
41.66964,1.8892789,Puigsoler Petit,471.0
41.66789,1.8928905,Puigsoler,524.0
41.93552,2.2453194,Puig d'en Planes,533.9
41.934647,2.2357366,Serrat de l'Ausoneta,555.8
41.937576,2.2611148,Puig dels Jueus,520.0
41.734615,1.8180554,Turó de Puigberenguer,292.0
41.728737,1.8265687,Turó de Puigterrà,281.0
41.72183,1.8281764,Puig Cardener,240.3
41.60626,1.7977825,Mirador de Cirers,978.1
41.60382,1.78515,Miranda de les Agulles,911.0
41.60286,1.8012984,La Desapercebuda,1073.1
41.602974,1.8009734,Roca dels Nuvis,1036.1
41.60353,1.803531,Roca del Bassal dels Ferros,1057.4
41.604095,1.8032556,Roca del Sol (roca 229),1108.0
41.604195,1.8025334,Roca de la Taula d'en Bernat,1103.5
42.08642,2.4619465,els Solans,632.0
42.197037,1.9705125,Puig Lluent,1640.0
42.437088,2.2319508,Pic dels Bacivers de Prats,2844.4
42.423042,2.2592742,Puig dels Lladres,2374.0
42.322273,2.332825,la Roca,1072.8
41.605373,1.8115033,Sant Jeroni,1237.6
41.660137,2.4894874,Turó de Can Morell,291.0
41.64838,2.4664323,Puig Rodó,392.0
41.597927,1.7917521,Roca Vella o La Proa,841.7
41.552128,2.2572699,les Tres Creus,150.2
42.494335,1.7572999,Roc Colom,2723.0
42.128838,2.4175448,Piuig Sacreu,841.9
42.1307,2.3977282,Puig Cornelis,1359.0
42.121826,2.399506,Puig de Meix,941.0
42.1273,2.4048812,Puig del Soi,1023.3
42.134083,2.4058914,els Castellets,1141.0
42.2281,1.8874667,Roc Gros,1083.0
42.22261,1.8797756,Roca Roja,1051.0
42.20879,1.9499531,Roca del Coll de la Ceba,1632.0
42.22025,1.8747975,la Tossa,887.0
41.62501,2.4797018,el Corredor,642.0
42.130066,2.3669815,Puig de Miralles,1434.7
42.122295,2.353422,Puig de la Canal,1107.0
42.12005,2.3322077,la Fenaiola,1033.0
42.13307,2.2502239,Collet del Pi Cremat,867.0
42.127922,2.301658,Puig Anyívol,1195.4
42.119797,2.250333,Puig Armat,830.9
42.127296,2.3043656,Puig Castellar,1251.1
42.129776,2.3056762,Puig Cornaló,1180.7
42.121197,2.317078,Roques de Santa Bàrbara,988.2
42.137085,2.2651873,Serrat dels Ferrers,1007.3
42.14161,2.268029,Turó de les Tombes,1131.1
42.13348,2.2549152,Turó de Coromines,893.2
42.132843,2.2345686,Turó del Beví Xic,822.1
42.132507,2.2446668,Turó del Beví,870.0
42.130684,2.310617,la Talaia,1255.2
42.124195,2.2474551,la Valona,961.7
41.654682,2.457844,Turó del Pi General,302.0
41.630344,2.4642332,Turó de la Pera,497.6
42.28389,1.760099,Cap de Sadorn,1637.0
42.29422,1.7973365,Pendís,1851.0
42.290745,1.7789372,Roca de la Moixa,2052.0
41.62612,1.9709631,Turó del Queixal,765.0
41.524418,1.5105646,la Ferriola,792.0
41.96687,1.7863772,Montbordó,786.8
42.192764,1.9941396,Faig i Branca,1520.0
42.247074,1.6349742,Costa Freda,2048.0
42.249233,1.6187567,Roc del Castellar,1650.0
42.247353,1.6198562,Roc dels Bòrrecs,1698.0
42.234898,1.5920767,Roca Gran,1846.1
42.25294,1.6614752,Roca de les Espases,1701.0
42.25345,1.6352634,Roca del Millet,1901.0
42.245674,1.6140068,Roques de la Palleta,1767.0
42.252586,1.6287242,Roques del Mònec,1836.0
42.253426,1.6584821,Tossal del Castell de Termes,1778.0
42.238144,1.6260194,els Cloterons,2179.0
42.21476,1.5831279,Puig de Muntana,1426.4
42.20258,1.5892217,Roca d'en Carbassa,1947.0
42.207928,1.5681394,Roca de Migdia,1870.3
42.232967,1.6759284,Roca del Migdia,1631.0
42.16351,1.7626069,Roc de Salamó,1716.5
42.170017,1.7406056,Roc de les Baumes,1586.0
42.183846,1.7384714,Roca Gran de Ferrús,2128.0
42.16337,1.7777992,Serrat de Montirol,1708.8
42.15656,1.7610348,el Tossal,1751.5
42.16066,1.7717853,Roc de Peguera,1703.7
41.862167,2.1346924,Puig Espeltós,1011.3
42.187733,1.7558564,Cap de la Canal Llisa,2171.0
42.219746,1.8039747,Roca de Castellar,1359.2
42.215305,1.7907453,Tossal de Caubell,1603.1
42.214996,1.7728001,Tossal de Maçaners,1697.5
42.20107,1.8053807,el Turó,1377.0
42.212643,1.7677974,la Clusa,1708.1
42.136063,1.758536,Cap de la Serra,1846.0
42.11584,1.7314842,Rocaterçana,1381.7
42.14146,1.7234029,Barret de Molló,1199.0
42.16651,1.683819,Cim Blanc,1388.2
42.16961,1.700985,Puig de Crestó,1286.2
42.181473,1.7098877,Roca de Suquer,1638.6
42.157066,1.7065489,Serrat de les Tries,1654.7
42.174118,1.6869556,Tossal Rodó,1436.9
42.141663,1.6935898,Tossal de les Forques,1267.3
42.143745,1.6967596,Turó de la Coromina,1261.7
42.190174,1.6975312,el Castell dels Moros,1294.4
42.176155,1.8711145,Cap de Roca-roja,1106.0
42.134853,1.8900427,Gallorsa,905.6
42.1469,1.8755145,Rocatallada,846.2
42.136986,1.884335,Serrat de les Basses,968.3
42.1414,1.8823553,el Capcir,945.3
42.176003,1.8756927,el Reu,1257.0
42.166176,1.877011,el Tossal,926.9
42.1579,1.8739527,les Oliveres,1038.9
42.195953,1.6668569,Roc de les Mosses,1463.4
42.140423,1.6486663,Tossal de Sant Andreu,1024.0
42.13878,1.6553588,Tossal de Sant Corneli,1018.0
42.114586,1.6715524,Tossal Gran,1307.0
42.117664,1.6337916,Tossal de Trasserra,1159.0
42.121666,1.6245078,Tossal del Confòs,1138.0
42.11476,1.6592339,Tossal de les Viudes,1378.8
42.120995,1.6335925,Tossal de la Massa,1117.0
42.202995,1.7067264,Roc de Sant Telm,1582.1
42.20269,1.6925834,Roc del Corb,1293.5
42.20156,1.7182769,Roc dels Llamps,1834.8
42.199203,1.6902134,Serrat de Mateu,1479.1
42.267227,2.060378,Altafort,1457.1
42.305042,2.0370736,Cap dels Plans del Ginebrar,1901.1
42.259106,2.0939176,Cim del Bosc,1291.2
42.296097,2.050841,Pedra Picada,2010.3
42.296085,2.0712838,Puig Molar,1748.8
42.282425,2.0801232,Puig de Coma Ermada,2000.3
42.26878,2.096548,Puig de Sant Pere,1643.5
42.273636,2.046057,Roca Roja,1341.1
42.27024,2.0580473,Roca del Corb,1479.8
42.266296,2.0523882,Roques de l'Espluga,1492.7
42.262897,2.0835688,Serrat de Coll de Jou,1275.4
42.30176,2.040052,Serrat del Paravent,1910.7
42.254517,2.0429585,Tossal de l'Aliga,1376.2
42.277157,2.0485554,Turó de Can Torre,1470.2
42.30306,2.008298,Turó del Mig,1989.2
42.275784,2.1219718,la Berruga,1787.2
42.281647,2.097586,la Covil,2002.5
42.307293,2.0259128,la Moixera,1995.6
42.284992,2.0352912,Turó de Collet Roig,1628.7
42.282642,2.0257008,Turó de la Creu,1508.7
42.2834,2.0297804,Turó de la Devesa del Gat,1528.6
42.253075,2.076077,el Brull,1167.6
42.25817,2.107099,el Tor,1324.6
42.25312,2.0939746,les Saleretes,1084.1
42.220306,2.1516495,Pic d'Estiula del Serrat,951.2
42.231747,2.1795282,Puig de la Bandera,1047.5
42.239147,2.147423,Puig de la Batalla,1051.8
42.230885,2.186543,Puig de la Devesa,1090.9
42.240284,2.192809,Puig del Ram,1123.3
42.262707,2.1956754,Roc Rodó,1711.0
42.25539,2.1970286,Roca Dreta,1404.7
42.253693,2.1908574,Turó de Corones,1514.8
42.258556,2.1905177,Turó de Saltor,1531.7
42.228672,2.2006485,Puig Duran,1018.5
42.284294,2.25401,Puig Estela,2013.0
42.282417,2.2385485,Puig de Coma d'Olla,1938.0
42.22945,2.2202315,Puig de l'Ou,977.1
42.29493,2.290083,Puig del Pla de les Pasteres,1894.0
42.2978,2.323696,Roquesblanques,1639.8
42.25299,2.2121503,Som de Vidabona,1491.7
42.28688,2.2633064,Turó de la Parcel·la,1947.1
42.233757,2.2104273,Turó de l'Adroguer,1042.5
42.237328,2.2095406,Turó del Coll Roig,1107.6
42.29669,2.324901,l'Enginyer,1603.7
42.294216,2.2783523,la Pedra dels Tres Bisbats,1899.0
42.260715,2.2506635,Puig Castellar,1208.5
42.25755,2.227448,Puig de l'Àliga,1490.9
42.26091,2.235995,Puigcercó,1377.5
42.25099,2.2630844,Puigcubell,1141.1
42.24043,2.2733712,Serrat Agre,952.4
42.22925,2.24781,Serrat dels Bous,851.9
42.247757,2.2397082,Tossal de Can Grata,1194.5
42.265335,2.259849,Turó dels Castellets,1367.8
42.24958,2.2544982,Turó de Còdol,1072.7
42.248985,2.285453,Turó de la Grevolosa,952.0
42.235348,2.2495146,Turó del Serrat de la Reia,979.5
42.233047,2.2381017,Turó del Verdaguer,974.4
42.25868,2.2652998,les Aiades,1351.4
42.30331,2.2706034,Puig Rodó,1679.5
42.319817,2.260675,Pèl-de-ca,1938.7
42.303097,2.2806535,la Creu de Pedra,1659.3
42.38815,2.266987,Cim de la Canal Mala,2421.0
42.37954,2.2003226,Cingle Rodó,1927.0
42.415478,2.2477546,Gra de Fajol,2714.0
42.424606,2.2309077,Modalons d'en Sobirana,2749.0
42.38726,2.2719252,Puig de Pastuira,2353.0
42.347504,2.222437,Puig de les Graves,2217.0
42.380722,2.207783,Roc Verd,2079.0
42.364914,2.194236,Roc de la Calç,1855.0
42.343056,2.2177095,Roca Negra,2077.0
42.365467,2.2116425,Roques Blanques,2402.0
42.377167,2.2488987,Roques de les Maioneses,2101.0
42.377373,2.2565987,el Roc Petit,1760.0
42.379997,2.2594934,el Roc Rodó,1848.0
42.362175,2.207272,l'Atalaiador,2237.0
42.381485,2.2089648,la Trona de Guardiola,2136.0
42.228806,2.3075323,Turó de Montsalvatge,1140.6
42.226757,2.283577,Turó de les Tres Creus,911.8
42.326584,1.8989697,Puig del Pradell de la Font Molsa,2314.7
42.323902,1.9392151,la Comella,2076.5
42.341003,2.4538722,Puig Sesrovires,1128.2
42.344032,2.4724963,Roc del Tabal,1306.4
42.329533,2.4533925,Turó del Castell,1000.0
42.327755,2.4964786,Turó del Clotic,1020.7
42.31548,2.4908123,Turó de la Mosquita,713.9
42.037376,2.1810815,Serrat de Sant Joan,953.2
42.030937,2.1870558,Santa Llúcia de Sobremunt,959.2
42.024185,2.1988049,el Mal Pas,921.9
42.189423,1.9111066,Cap dels Emprius,1660.0
42.298325,1.9788371,Cim de Pla Baguet,2035.7
42.291847,2.0057561,Roc del Batlle,1719.5
42.293396,1.9939218,Tossal d'Orriols,1913.4
42.294468,1.9605145,Tossal de Rus,2118.3
42.29841,1.9873611,l'Home Mort,1990.9
42.30266,1.9423063,la Geperuda,2290.4
41.97254,1.7872549,Roc Estret,707.6
41.983234,1.8141272,Roc del Còdol,591.3
42.031467,1.9154567,Serrat de Busaroques,596.6
41.9455,1.8619817,Serrat de Puigsec,478.0
42.022907,1.936907,Serrat de la Cresta,612.7
41.990486,1.8433783,Serrat de la Madrona,682.1
42.01899,1.9459065,Serrat de les Alzines,654.8
42.007748,1.9302928,Serrat dels Lladres,667.7
42.029408,1.9164546,Serrat dels Rossinyols,561.6
41.97266,1.8699071,Turó de la Senyera,582.1
41.922237,1.8626187,el Rocam,552.9
41.989872,1.9196378,la Creu de la Carbassa,648.1
42.24394,1.557448,Roca de Santaló,1766.2
42.47492,1.6151916,Pic de Serramitjana,2523.0
42.007526,1.6906593,Serrat de les Arnes,736.3
41.982655,2.2558205,Serrat de Palau,569.0
41.850513,1.6092727,Montjuïc,645.8
41.856537,1.5876886,Turó de Passaportella,769.1
41.85168,1.602966,Turó dels Picapins,644.9
42.35548,2.2546687,Castell dels Moros,2132.2
42.33129,2.199712,Puig Cornador,1799.7
42.364315,2.1642842,Roques de l'Oratori,1743.9
42.368732,2.1325557,Cim de la Dou,2456.0
42.299706,1.7439264,Roca de Querdarenes,2026.6
42.311188,1.7433034,Roques Blanques,1966.6
42.31925,1.7432971,Turó de l'Avetosa,1871.3
42.32093,1.8590251,Puig Sequer,2086.0
42.31977,1.8475494,Turó del Montsec,1903.0
