latitude,longitude,name,elevation
43.880497,-110.578545,Lunch Tree Hill,2125.0
43.82493,-110.851326,Maidenform Peak,3390.0
43.6855,-110.88247,Mount Meek,3233.0
43.72993,-110.811325,Middle Teton,3903.0
43.512024,-110.7149,Millers Butte,1990.0
43.93743,-110.85632,Moose Mountain,3050.0
43.83521,-110.77632,Mount Moran,3835.0
43.97771,-110.79466,Owl Peak,3230.0
43.9405,-110.57826,Pilgrim Mountain,2515.0
43.649372,-110.84938,Prospectors Mountain,3417.0
43.928547,-110.76355,Ranger Peak,3453.0
43.870766,-110.82549,Raynolds Peak,3318.0
43.978264,-110.871605,Red Mountain,3103.0
43.567425,-110.904655,Rendezvous Peak,3328.0
43.788273,-110.767715,Rockchuck Peak,3390.0
43.890488,-110.81049,Rolling Thunder Mountain,3308.0
43.78196,-110.772354,Mount Saint John,3467.0
43.503265,-110.58881,Table Mountain,3024.0
43.711327,-110.58493,Shadow Mountain,2513.0
43.71493,-110.79327,Shadow Peak,3261.0
43.718517,-110.818924,South Teton,3814.0
43.682743,-110.81627,Static Peak,3445.0
44.05077,-110.70715,Steamboat Mountain,2391.0
44.040207,-110.85021,Survey Peak,2824.0
43.74671,-110.851845,Table Mountain,3372.0
43.531036,-110.980774,Taylor Mountain,3152.0
43.746685,-110.780014,Teewinot Mountain,3708.0
43.778263,-110.787155,The Jaw,3464.0
43.76826,-110.84549,The Wigwams South,3297.0
43.830765,-110.79494,Thor Peak,3659.0
43.86799,-110.79465,Traverse Peak,3367.0
43.72937,-110.94105,Treasure Mountain,2981.0
43.700905,-110.825485,Veiled Peak,3446.0
43.8316,-110.769936,West Horn,3438.0
44.04587,-110.5664,Wildcat Peak,2949.0
43.85632,-110.85383,Window Peak,3198.0
43.866886,-110.524925,Lozier Hill,2331.0
43.848827,-110.567154,Signal Mountain,2354.0
44.011883,-110.65771,Mount Reid,2371.0
43.746883,-110.797424,Mount Owen,3924.0
43.902985,-110.9016,Rammell Mountain,3085.0
43.70196,-110.817245,Mount Wister,3492.0
43.951317,-110.88188,Mount Nord,2957.0
43.689133,-110.81852,Buck Mountain,3627.0
43.719376,-110.79743,Nez Perce,3612.0
43.543823,-110.52436,Sheep Mountain,3418.0
43.802986,-110.79382,Mount Woodring,3517.0
43.741043,-110.80244,Grand Teton,4199.0
44.29494,-110.53354,Factory Hill,2902.0
44.266052,-110.52937,Mount Sheridan,3135.0
43.90605,-110.55576,Grand View Point,2282.0
44.448826,-110.72354,Corkscrew Hill,2626.0
43.844635,-111.33689,Baldy Knoll,2069.0
43.668526,-111.49884,Farnes Mountain,2248.0
43.50881,-111.11744,Fogg Hill,2712.0
43.66325,-111.332726,Garns Mountain,2746.0
44.268528,-111.36495,Hatchery Butte,1951.0
43.519646,-111.05605,Oliver Peak,2739.0
44.290474,-111.399956,Osborne Butte,1922.0
43.833527,-111.325226,Susies Nipple,2096.0
43.607414,-111.448845,Wheaton Mountain,2142.0
44.146027,-111.33829,Snake River Butte,1964.0
43.612415,-111.23356,Squirrel Mountain,2368.0
44.350754,-111.187164,Black Mountain,2324.0
44.32103,-111.27828,Eccles Butte,1985.0
43.524086,-111.172165,Fourth of July Peak,2256.0
43.653526,-111.255226,Henderson Peak,2528.0
44.214916,-111.43774,Lookout Butte,1906.0
43.702694,-111.28661,Mount Manning,2346.0
43.682415,-111.26884,Monument Peak,2332.0
43.629917,-111.35856,Piney Peak,2747.0
43.62964,-111.272446,Red Mountain,2651.0
44.35353,-111.32634,Ripley Butte,1967.0
43.583805,-111.21078,Rocky Peak,2222.0
43.70686,-111.34467,Ryan Peak,2698.0
44.27548,-111.1205,Snow Creek Butte,2312.0
43.648804,-111.30273,Thunder Mountain,2634.0
43.60964,-111.368835,Chicken Peak,2544.0
43.676582,-111.47551,East Farnes Mountain,2215.0
44.237137,-111.36329,Elk Butte,1934.0
43.619083,-111.362724,Liars Peak,2639.0
44.199364,-111.18633,Moose Creek Butte,2135.0
43.65547,-111.3755,Prospect Peak,2447.0
43.659775,-111.414055,Red Butte,2471.318
44.14409,-111.136055,Rising Butte,2030.0
43.547695,-111.348564,Stouts Mountain,2593.0
43.650517,-111.39416,Temple Peak,2505.151
43.632973,-111.47662,Twin Peaks,2350.0
44.174362,-111.23578,Warm River Butte,1882.0
43.669083,-111.498566,West Farnes Mountain,2244.0
43.907604,-110.55568,Grand View Point,2312.414
43.585564,-110.89057,Cody Peak,3279.0
43.735985,-110.80099,Teepe Pillar,3739.0
43.77393,-110.76524,Symmetry Spire,3219.0
43.597134,-110.87113,Rendezvous Mountain,3185.0
43.69561,-110.78988,Twentyfive Short,3040.0
43.67086,-110.80892,Wimpy's Knob,3072.0
43.57904,-110.89268,No-Name Peak,3263.0
43.638588,-110.8758,Two Elk Peak,3324.0
43.642723,-110.87341,Murphy Peak,3304.0
43.643063,-110.8664,Tukuarika Peak,3349.0
43.690777,-110.82518,Teton Crest Highpoint,3414.0
43.719444,-110.814224,Gilkey Tower,3767.0
43.715343,-110.81212,Matternaught,3475.0
43.718834,-110.816895,Ice Cream Cone,3767.0
43.719036,-110.81229,Spalding Peak,3743.0
43.722992,-110.7849,Platforms Big Bluff,2987.0
43.733833,-110.794266,Red Sentinel,3475.0
43.734962,-110.7958,Fair Share Tower,3523.5
43.73581,-110.79612,Pemmican Pinnacle,3520.0
43.737106,-110.7972,Okies Thorn,3621.0
43.73639,-110.803215,Glencoe Spire,3767.0
43.729053,-110.8086,Dike Pinnacle,3792.0
43.732136,-110.81115,Pinnochio Pinnacle,3718.5
43.731445,-110.811226,Bonney Pinnacle,3773.5
43.741417,-110.80607,The Enclosure,4060.0
43.7475,-110.77846,Crooked Thumb,3572.0
43.744114,-110.7738,Idol and Worshipper,3335.0
43.752586,-110.78992,McCain's Pillar,3182.0
43.727467,-110.77539,Inspiration Peak,2975.0
43.759315,-110.82915,Yosemite Point,3052.5
43.770836,-110.84527,The Wigwams North,3304.0
43.787483,-110.814865,Mount Fryxell,3435.0
43.796314,-110.81788,Paintbrush Peak,3328.5
43.78088,-110.80984,McClintock Peak,3341.0
43.779,-110.80126,Buckingham Palace,3382.0
43.769745,-110.80165,Breitenbach Pinnacle,2841.0
43.782913,-110.78695,The Outlier,3231.0
43.773567,-110.77819,Rock Of Ages,3321.0
43.77481,-110.77972,Schoolhouse,3255.0
43.775368,-110.7823,Blockhouse,3280.0
43.769943,-110.766685,Ice Point,3036.0
43.76854,-110.7657,Storm Point,3064.5
43.77217,-110.76146,Hangover Pinnacle,2889.5
43.773964,-110.75768,Cube Point,2938.0
43.772358,-110.751595,Baxter's Pinnacle,2450.5
44.464767,-110.82989,Geyser Hill,2246.0
43.776188,-110.929985,Peaked Mountain,2996.0
43.777576,-110.92312,Mary's Nipple,3031.0
43.94823,-110.88672,Carrot Ridge,2926.0
43.60772,-110.84767,Apres Vous Mountain,2898.0
