latitude,longitude,name,elevation
61.943897,25.746561,Myllymäki,135.0
61.985973,25.75184,Hakavuori,118.0
61.964436,25.7397,Korkeamäki,178.0
61.97692,25.727846,Ikurinmäki,135.0
61.96892,25.725044,Riihimäki,175.0
61.97563,25.707535,Ahvenenmäki,153.0
61.97857,25.740355,Kissavuori,133.0
61.94749,25.707472,Mutamäki,198.0
61.958588,25.716002,Oitinmäki,140.0
61.93831,25.730013,Saarimäki,195.0
61.931915,25.74652,Mäyränmäki,180.0
61.946114,25.656788,Varpusenlinna,100.0
61.960644,25.675531,Paljakko,155.0
62.02998,25.576502,Haasianmäki,131.0
62.039604,25.593874,Kaakonmäki,135.0
61.92321,25.529415,Korppivuori,113.0
61.945904,25.519094,Loilovuori,178.0
61.937653,25.503988,Olkivuori,183.0
61.930775,25.517227,Riitahuhdinvuori,198.0
61.95117,25.515223,Viheriäisvuori,180.0
61.962124,25.534138,Mustaniemenmäki,130.0
61.96337,25.524498,Karisvuori,138.0
61.96007,25.516182,Pöllymäki,118.0
61.95423,25.50589,Hattulanvuori,195.0
61.991753,25.516878,Jänismäki,193.0
61.997456,25.507338,Lautakkomäki,213.0
62.182667,25.51734,Konttilanmäki,126.0
62.230377,25.56177,Kulonpalo,212.0
62.18954,25.605824,Kitumäki,182.0
62.179867,25.587914,Kantapolunmäki,191.0
62.179867,25.612204,Sallaamäki,192.0
62.172684,25.614506,Laasunmäki,211.0
62.16508,25.631908,Kalasaarikonmäki,162.0
62.159107,25.614428,Tuomistonmäki,170.0
62.14899,25.624569,Pyyppälänmäki,182.0
62.14592,25.611904,Pirtinmäki,169.0
62.09132,25.592087,Hevoshaanmäki,183.0
62.09105,25.611511,Lamminmäki,166.0
62.084724,25.55154,Loilanmäki,178.0
62.08649,25.541279,Longenmäki,149.0
62.087357,25.535673,Kuusanmäki,159.0
62.094532,25.56429,Hirvivuori,219.0
62.09915,25.537214,Vommalanmäki,132.0
62.114582,25.502188,Riutta-ahonriutta,164.0
62.109715,25.50041,Rajamäki,174.0
62.1186,25.501139,Hakamäki,138.0
62.14797,25.563988,Murokasriutta,128.0
62.15111,25.580488,Mäkelänmäki,174.0
62.148922,25.575615,Rinteelänriutta,162.0
62.019054,25.678522,Kolmi-Heikkisen riutta,163.0
62.0253,25.666988,Valkeavuori,165.0
62.02264,25.659811,Huhkainvuori,140.0
62.025673,25.653185,Kaitavuori,160.0
62.03996,25.645153,Riihiojanmäki,155.0
62.04974,25.635939,Maatianvuori,200.0
62.05057,25.64251,Loukkulamminmäki,213.0
62.062973,25.605568,Punavuori,148.0
62.048885,25.726213,Ryssämäki,163.0
62.007706,25.711168,Neihtyenmäki,143.0
62.009842,25.693104,Rahakivenmäki,120.0
62.01369,25.698334,Mäyrämäki,153.0
62.008686,25.67846,Hakamäki,118.0
62.02571,25.686394,Niinimäki,193.0
62.020737,25.72772,Kukonmäki,135.0
62.030033,25.717482,Alasenmäki,155.0
62.035175,25.699476,Rimminmäki,185.0
62.0387,25.660442,Hiidenvuori,185.0
62.045174,25.670286,Heinämäki,215.0
62.049675,25.669828,Heinoskorkee,228.0
62.044514,25.686087,Kurpanmäki,208.0
62.06983,25.663773,Taivaanpankko,178.0
62.089695,25.652874,Härkövuori,207.0
62.09448,25.648079,Santalanmäki,161.0
62.09375,25.68034,Kustaanvuori,129.0
62.03279,25.66721,Hotinmäki,183.0
62.038067,25.73899,Tervamäki,185.0
62.047195,25.517836,Orastenmäki,193.0
62.072857,25.501308,Saarekkeenmäki,203.0
62.09202,25.748714,Lullinvuori,197.0
62.105267,25.86462,Katajalamminmäki,170.0
62.099197,25.834286,Rupanmäki,215.0
62.109585,25.854374,Isomäki,218.0
62.121243,25.838095,Huikulanmäki,148.0
62.132362,25.850351,Vuorenmäki,100.0
62.054314,25.854162,Haukkamäki,183.0
62.063072,25.849615,Niini-Haukanmäki,208.0
62.047203,25.87957,Aittoriutta,158.0
62.07583,25.871218,Lehmävuori,203.0
62.070007,25.875925,Paappasenmäki,218.0
62.072693,25.854486,Niinimäki,160.0
62.076538,25.58172,Kääsitallinmäki,179.0
62.06181,25.562134,Sulunharju,188.0
62.057354,25.54288,Roninmäki,173.0
62.047882,25.589163,Ahostenmäki,160.0
62.042446,25.582857,Kulmalanvuori,150.0
62.056576,25.578674,Lanttumäki,160.0
62.079865,25.530117,Huhanmäki,178.0
62.118702,25.895678,Märännysmäki,153.0
62.291466,26.113424,Rantomäki,109.0
62.289394,26.125408,Kitulanmäki,113.0
62.269016,26.121729,Majavuori eli Mustavuori,180.0
62.168392,25.754572,Kinkoriutta,168.0
62.17009,25.70303,Partastenmäet,202.0
62.150326,25.716457,Isomäki,181.0
61.975056,25.687086,Taipaleenharju,145.0
61.981335,25.681122,Ässämäki,150.0
61.919453,25.73543,Hietavuori,175.0
61.970207,25.717342,Ojansuunmäki,150.0
61.953865,25.73865,Mäkelänmäki,135.0
61.98149,25.726269,Haanmäki,128.0
61.94329,25.815918,Sakarnimäki,120.0
61.976494,25.816948,Pajuvuori,175.0
61.97223,25.798613,Paskovuori,110.0
62.188316,25.860857,Sammalistonkallio,126.0
62.190056,25.88114,Iso Tontunvuori,120.0
62.19282,25.879177,Pieni Tontunvuori,100.0
62.207664,25.833702,Hevosmäki,170.0
62.166492,25.87351,Palstonvuori,185.0
62.16606,25.887383,Karkvuori,183.0
62.182156,25.888977,Mäyrävuori,172.0
62.182526,25.909843,Loilonvuori,144.0
62.17861,25.901142,Kivikkomäki,161.0
62.211494,25.910172,Mäntyvuori,107.0
62.220425,25.88558,Hintusvuori,153.0
62.229916,25.884508,Majavuori,137.0
62.210117,25.88367,Haukkavuori,150.0
62.20842,25.895344,Pekonmäki,140.0
62.119637,25.776379,Paljaspää,145.0
62.19543,25.64279,Riitamäki,235.0
62.18987,25.653841,Lepotöyry,202.0
62.158913,25.585941,Hanhimäki,173.0
62.163044,25.621136,Kalamäki,181.0
62.190952,25.530172,Lapinmäki,162.0
62.22256,25.593828,Nälkämäki,177.0
62.227722,25.625849,Ylä-Hanhimäki,242.0
62.238293,25.715422,Vasikkavuori,150.0
62.107807,25.640974,Muuratharju,141.0
61.702637,25.962292,Rasinmäki,135.0
62.25379,25.576225,Vehmaanmäki,225.0
62.123024,25.928043,Hyppyriäinen,102.0
62.113342,25.93223,Viitasenvuori,200.0
62.116947,25.918411,Hyppyriäisenmäki,188.0
61.921165,25.780266,Valkeismäki,218.0
61.912174,25.769516,Kamppivuori,218.0
61.855705,25.691282,Roninmäki,210.0
61.855415,25.71512,Seppälänmäki,181.0
61.863354,25.722267,Hevoskukkula,160.0
61.86434,25.712944,Huuvuori,146.0
61.909145,25.70503,Rumppumäki,156.0
61.90488,25.700289,Hoilonmäki,150.0
61.906727,25.669085,Mustikkavuori,175.0
61.9021,25.68494,Kivivuori,217.0
61.908756,25.793629,Luotonmäki,195.0
61.90144,25.779087,Housuvuori,187.0
61.882607,25.767424,Pennimäki,156.0
61.857464,25.760702,Tuohivuori,166.0
61.859703,25.796402,Lujamäki,171.0
61.86497,25.78398,Kumusmäki,192.0
61.86549,25.647545,Orasmäki,199.0
61.860657,25.655012,Harvanhongistonmäki,193.0
61.862564,25.642202,Kuruvuori,169.0
61.866776,25.62633,Huhkaimenvuori,167.0
61.901268,25.647808,Hahkalanmäki,133.0
61.907276,25.622965,Leppävuori,148.0
61.917667,25.694748,Tuohivuori,164.0
61.921047,25.681244,Niinivuori,176.0
61.923042,25.651478,Pirttivuori,171.0
