latitude,longitude,name,elevation
43.007206,-1.4689652,Lepattipi,1112.95
42.968723,-1.4683325,Izaurgiko Kasko,870.0
42.976982,-1.4354042,Larramun,1105.15
42.981445,-1.2905309,Latxagainkasko,1055.0
42.988358,-1.2642335,Saroizar,1193.12
43.08127,-1.4717611,Harluxe,949.65
42.762196,-1.4979469,Muskilda,766.0
42.999615,-1.1145704,Lizardoia,1198.0
42.98595,-1.0830051,Akerreria,1315.0
43.00683,-1.06738,Patxula,1427.0
42.97172,-1.0243587,Santzenbizkarra,1356.0
42.97117,-0.9833067,Orbizkaiko-Gaña,1656.0
42.952675,-0.9340547,Otsogorritxipia,1794.0
42.935604,-0.9422931,Burgi,1530.0
42.910236,-0.8959223,Intzaga,1342.0
42.953148,-0.8320169,Puntal de Oloron,1826.0
42.93447,-0.8182609,Latzagorria,1576.0
42.913857,-0.7761044,Paquiza Linzola,2104.0
42.94828,-0.7320272,Le Pourtet,2238.0
42.93863,-0.7260971,Pene d'Castetné,2342.0
42.93986,-0.7342083,Añelarra Occidental,2349.0
42.93913,-0.7312683,Añelarra,2357.0
42.937,-0.7377298,La Torre,2161.0
42.92227,-0.723637,Pic du Col de Lhurs,2325.0
42.881386,-0.8368633,Garbisa,1544.0
42.87191,-0.8201939,Argibiela,1433.0
42.853077,-0.8412449,Ezkaurre,2045.0
42.85597,-0.8642251,Ezkaurre Erdikoa,1858.0
42.874977,-1.457308,Atapaburu,913.0
42.885326,-1.4524757,Tximikarrio,858.0
42.868793,-1.3942868,Arbasamendi,948.0
42.88005,-1.3966471,Maldaundi,856.0
42.89346,-1.3904136,Aramaia,1000.0
42.907112,-1.3962643,Aintzioako Harriak,1214.0
42.899338,-1.4363563,Argintxoain,956.0
42.92144,-1.4412669,Oihanburu,876.0
42.924706,-1.4199145,Arretutigain,1083.0
42.922974,-1.4090285,Ligarrieta,1138.0
42.943214,-1.3958541,Otaberaz,966.0
42.94071,-1.3343174,Apezainberro,1293.0
42.916965,-1.3433033,Jaun Done Jakue,1232.0
42.916714,-1.3319396,Zanatz,1099.0
42.90961,-1.3134986,Murubizkar,961.0
42.894436,-1.3287914,Agote,946.0
42.891125,-1.3286257,Bizkaxun,976.0
42.80764,-1.3106711,Los Jeronales,1032.0
42.80266,-1.3157932,Induriaga,1025.0
42.80317,-1.3255198,Peña Txikita,1029.0
42.80525,-1.3414629,Rala,981.0
42.78582,-1.3572344,Axarimendia,723.0
42.77859,-1.3389308,Murugain,722.0
42.787155,-1.3213463,Txuringo W,861.0
42.788998,-1.3158424,Txuringo E,881.0
42.778103,-1.3174517,Urroz Goiti,745.0
42.759857,-1.2159574,Santa Lucia,721.0
42.691135,-1.3860701,Alto del Pino,737.0
42.673893,-1.3812501,Monte Pequeño,772.0
42.67474,-1.3561088,Sierra de Tabar,791.0
42.73464,-1.3813279,Kausutxiki,741.0
42.73888,-1.3778303,Kausu,790.0
42.74953,-1.3999774,Sanmigelbizkar,832.0
42.69897,-1.1436647,San Quirico,1081.0
42.689632,-1.12202,Illón,1278.0
42.690807,-1.0422128,Belbún,1424.0
42.79178,-1.1359466,Iburtu,1091.0
42.794514,-1.147984,Zorokieta,1116.0
42.79587,-1.1535836,Oihanburu,1123.0
42.805126,-1.1609229,Santa Cruz,1232.0
42.800335,-1.1065629,Arburua,1037.0
42.829357,-1.1340231,Beortea,1179.0
42.83526,-1.1246461,Ekiluzea,1057.0
42.82203,-1.1652188,Bezea,1195.0
42.81219,-1.151244,Urizabe,1182.0
42.808212,-1.225102,Zipuru,1019.0
42.832493,-1.222947,Irugain,983.0
42.836178,-1.2193592,Jakoistigaina,1036.0
42.8143,-1.0883617,Ekia,912.0
42.854877,-1.1100916,Santa Engracia,956.0
42.84043,-1.0792004,Santa Agueda,963.0
42.843697,-1.0776923,Bizkarraundi,992.0
42.84944,-1.0820878,Gurutxea,973.0
42.853115,-1.0708681,Oihanmuga,1145.0
42.859116,-1.0401129,Ekigunea,1365.0
42.846413,-1.051023,Zazola,1275.0
42.85098,-1.0426666,Brakola,1368.0
42.82654,-1.0642357,Peñarrondoa,939.0
42.818104,-1.068141,Mantxola,869.0
42.829563,-1.0545481,Garaiko Mendia,1096.0
42.81305,-1.0219938,Eztozi,996.0
42.818153,-0.9997104,Arain,1083.0
42.82166,-1.0229514,Asagarbia,1097.0
42.84208,-1.013722,Pulpitera,1429.0
42.861336,-1.0028,Txorrotxarria,1522.0
42.906406,-1.2094202,San Migel,1128.37
42.908657,-1.2091933,Gaztelaundi,1081.0
42.908924,-1.203992,Gaztelutxipi,1061.0
42.910717,-1.1973702,Mitxiliburua,1061.5
42.88432,-1.2330587,Aezkoargain,1287.0
42.90227,-1.2808876,Saioki,1014.0
42.912163,-1.2533469,Illarbeltz,1217.0
42.921486,-1.268429,Txanagra,1165.0
42.93146,-1.2613506,Iturreta,998.0
42.95771,-1.277933,Zelaia,1036.0
42.95818,-1.2684315,Aritzoiana,1071.0
42.96193,-1.288709,Okelamein,1031.0
42.9627,-1.2993685,Zurzeta,1022.0
42.86972,-1.1244859,Beiegu,1193.0
42.86853,-1.0841194,Arrigorria,1044.0
42.879566,-1.100539,Zaldukarria,935.0
42.88076,-1.079515,Algarra,1015.0
42.928787,-0.5313436,Pic d'Aygarry,2099.0
43.020363,-0.6418242,Soum de Las Tutas,1542.0
43.048805,-0.7025193,Soum d'Ire,1353.0
43.469044,-0.9199596,Le Pain de Sucre,116.2
42.81839,-0.7368109,Puntal de Lenito,2285.0
42.81975,-0.7416076,Lenito Central,2289.0
42.824528,-0.753432,Achar de Forca,2390.0
42.821194,-0.762289,Peña Fumia,2189.0
42.84289,-0.7505539,Tortiella,1981.0
42.831707,-0.7527844,Punta d'o Ricón d'Alano,2357.0
42.834095,-0.7614418,Mazandú,2222.0
43.150482,-1.41292,Harrigorri,1113.56
43.145416,-1.432776,Elkaitza,1066.0
43.179543,-1.400293,Kuarteleko Kaskoa,823.0
43.148216,-1.4269,Erregarri,1136.0
43.143284,-1.43877,Maxilko Harria,992.0
43.163822,-1.406694,Olate,936.92
43.16431,-1.409978,Olhateko Ttutturru,926.0
43.21486,-1.494241,Mendixaar,519.0
42.84625,-1.4686172,Txartxamendi,916.0
42.857197,-1.4778134,Izanze,806.0
42.841457,-1.4930236,Belokain,968.0
42.836884,-1.4938031,Chaparral Grande,879.0
42.826584,-1.4795439,Txorrotxaga,843.0
42.835064,-1.4308081,Ekieta,867.0
42.82772,-1.4006422,Landakoa,742.0
42.81634,-1.3942448,El Roblar,763.0
42.8114,-1.3918898,Argain,743.0
42.82272,-1.3977985,Arantze,753.0
42.839783,-1.4293805,Aizuriaga,866.0
42.798454,-1.387175,"Olaberri, Alto de",752.0
42.806004,-1.3841414,Ollaran,785.0
42.802,-1.3830472,San Lorenzo,765.0
42.816483,-1.3107609,Larrañeta,1042.32
42.817165,-1.304293,Artxuga,1049.0
42.857277,-1.2634033,Ollarze,1147.0
42.88875,-1.2866083,Kapustan,1067.0
42.89002,-1.2676781,Learpuru,1257.0
42.871567,-1.2569544,Maitza,1376.0
42.87223,-1.2732801,Mendibeltz,1016.0
42.894207,-1.286959,Urrizkain,1062.0
42.92299,-1.1934959,Ugatreina,1167.09
42.72083,-1.0460141,Alto de las Coronas,989.0
42.74037,-1.0536724,Valdefuesa,1036.0
42.742752,-1.068648,Peña de la Guardia,1008.0
42.50807,-1.3959937,Jarés,835.0
42.65184,-1.4893003,Etxabakoitz,1025.0
42.630558,-1.4763393,Castillo de Sabaiza,854.0
42.641586,-1.4282771,Izko,976.0
42.64337,-1.4360659,Alto de Juandomingo,1010.0
42.995846,-1.0182778,Zazpigain,1768.0
43.009445,-1.020343,Tharta Punta,1526.0
43.0336,-1.03097,Organbidexka,1445.0
42.96852,-1.2141085,Ugaibel,1243.0
42.973984,-1.2140974,Harri Eder Gaina,1175.0
42.98847,-1.2015468,Berabez,1019.01
42.866596,-0.903346,Belabartsaitsa,1281.63
42.874012,-0.8942431,San Zolo,1281.0
42.878696,-0.8839874,Murua,1246.0
42.859383,-0.8805719,Ezkaurretxikia,1763.0
42.87547,-0.9159539,Ardibidegaina,1309.0
42.869957,-0.8727948,Ezkaiturrea,1498.0
42.887367,-0.8599291,Igardakua,1499.0
42.883408,-0.9143643,Armotoa,1375.0
42.645157,-1.173683,El Rallar,1282.0
42.614956,-1.32629,Alto de la Fontana,761.0
42.621033,-1.3440639,Santa Cilia,778.0
42.63616,-1.2502848,Ibarra,988.0
42.621662,-1.2485464,Raso de la Mata,657.0
42.642876,-1.2290444,Peña del Monumento,1125.0
42.606476,-1.2677093,Liaceta,563.0
42.618584,-1.3104149,La Magdalena,629.0
42.624832,-1.3231108,Alto de la Borda,646.0
42.63146,-1.3346285,Burdisibar,662.0
42.630016,-1.3046054,Biezcas,580.0
42.63814,-1.2663127,Romastaca,933.0
42.591644,-1.2907043,Txosne,531.0
42.597706,-1.3266302,Romeral,609.0
42.58426,-1.2230527,Castellar Oeste,616.0
42.61881,-1.0573267,Escó,593.0
42.600025,-1.1591343,Alto de las Ripas,834.0
42.65033,-1.0242453,Chandri,1097.0
42.651722,-1.0338095,Muga de Sigüés,1178.0
42.647476,-1.0975306,Las Leras,1361.0
42.646454,-1.1084814,Cerro de las Cabañas,1359.0
42.644333,-1.0791132,Pasopetón,1302.0
42.648144,-1.151518,A Zerrada,1284.0
42.645878,-1.1621495,Kastellar,1281.0
42.647705,-1.1440996,Paso del Oso,1334.0
42.662167,-1.1813987,Los Pasetes,894.0
42.66585,-1.1300175,Grúmalo,1174.0
42.56146,-0.9671757,Zerro d'o Turrullón,1051.0
42.539314,-0.9519789,Punta Casetas,1028.0
42.503864,-0.9131815,Pui d'Arás,1239.0
42.50079,-0.8938242,Pui de Plata,1232.0
42.507404,-0.9127351,Punta de la Selva,1228.0
42.80977,-0.8896892,Bizkaia,1469.0
42.811802,-0.9005187,Puntabarrena,1482.0
42.65368,-1.4761467,Gasu,1035.0
42.730747,-1.2334046,Ugarra,854.0
42.71057,-1.1865675,Idokorri,1071.0
42.867115,-1.2944298,Santa Cruz,1163.17
43.206215,-1.0327438,Mehaltzu,650.0
42.704815,-1.0875417,Puyalote,988.0
43.096066,-1.2163126,Iramendi,868.0
42.80351,-1.2008413,Aldaxur,1191.0
42.80287,-1.191036,Carrascal,1193.0
42.830235,-1.1587831,Olotoki,1271.0
42.83248,-1.1939828,Buruntzelai,1184.0
42.83241,-1.1858813,Aritzgana,1246.0
42.828247,-1.185507,La Raja,1170.0
42.85758,-1.2054794,Arnatzu,1366.0
42.85265,-1.1960005,Borrokoxko,1395.0
43.26902,-1.4202213,Eguzkimendi,842.0
42.58134,-1.443897,Alto de Santa Ágata,879.0
42.575397,-1.4135114,San Miguel,739.0
42.53338,-1.4580783,Zaldinaga,806.0
42.511448,-1.410942,Kaparreta,669.0
42.51732,-1.3960938,Peña de Cubilar,593.0
42.891758,-1.3538291,Elke,1294.0
42.903763,-1.40988,Larrogain,1277.0
43.23075,-1.4996043,Zurbide,602.0
43.247753,-1.3977273,Ezkieta,635.0
43.218372,-1.4466906,Olaintzingo Haitza,839.45
43.220028,-1.457233,Bagoiko kaskoa,804.0
43.224995,-1.4394877,Uniz,778.32
43.135044,-1.4614449,Burga,872.0
43.143425,-1.4618074,Soalar,827.0
43.140667,-1.4710432,Maulitz,775.0
43.133648,-1.4783922,Oitza,751.0
42.91923,-0.7403013,Budogia Occidental,2353.0
42.952168,-1.1892307,Martxate,1403.0
42.783962,-1.1358141,Orlagatu,1133.0
43.00583,-1.4342012,Kixarramun,1308.44
42.952328,-1.4985108,Mendi / Ezkaundi,831.0
43.01751,-1.3759654,Aldaparriko Kaskoa,1211.0
43.02004,-1.376476,Lupuzuriko Kaskoa,1209.0
43.019825,-1.367509,Uztarketako Kaskoa,1151.0
43.02481,-1.4037179,Asundegiko Gaina,1152.0
43.026653,-1.4801964,Kaskuntxaga,1157.54
43.033432,-1.4322197,Egurtzako Soroa,1102.0
43.108345,-1.4776253,Lizardi,828.0
43.109238,-1.4648062,Munddurruko Kaskoa,768.0
43.097355,-1.4846046,Larrabeltzeko Haitzak,971.0
43.097916,-1.4628339,Eihartzeko Kaskoa,865.99
43.12369,-1.4394528,Arlegi,797.0
43.11162,-1.4436218,Elokadi,754.42
42.591713,-1.4938647,Erbiñagaburua,999.0
42.570312,-1.4977245,Urniza,724.0
42.896187,-0.7315364,Pico Sobarcal,2257.0
42.886715,-0.7485541,Ginebral de Gamueta,2329.0
42.885754,-0.7455141,Foya de Gamueta,2308.0
42.880257,-0.7449537,Gorreta d'os Gabachos,2268.0
42.87579,-0.7597504,Mallo Paco Gamueta,1994.0
42.87973,-0.7468737,Mallo Gorreta,2266.0
42.868282,-0.7689748,Quimboa Baxo,2071.0
42.869747,-0.7466074,Punta Quimboa,2182.0
42.83845,-0.7788788,Agullas d'Alano,2083.0
42.841927,-0.7918695,Punta Taxeras,2102.0
42.84475,-0.8077567,Espelunga,2106.0
42.847054,-0.801994,Ruzquia,2074.0
42.82777,-0.7756157,A Ralla d'Alano,2131.0
42.824917,-0.7873519,Peña d'o Cuello Marcón,2065.0
42.84072,-0.805085,Trasveral Occidental,2079.0
42.834007,-0.7959363,Zotarola,2036.0
42.819904,-0.6682854,Castiello d'Acher Sur,2347.0
42.822838,-0.6680591,Castiello d’Acher,2384.0
42.826035,-0.6797073,Punta d'Oza,2193.0
42.82861,-0.666386,Campanil,2034.0
42.80513,-0.6534137,Secús,2353.0
42.806408,-0.6651914,Costatiza,2322.0
42.803303,-0.6986322,La Punta Valenzia,2087.0
42.823547,-0.8549037,Urralegi,1656.0
42.869614,-0.7778718,Pinaré,2017.0
42.86495,-0.722905,Mallo d'as Ferrerías,1813.0
42.699596,-0.9655458,Bardipeña,1157.0
42.75147,-0.9860442,Mozkairua,907.0
42.755245,-0.9908464,Urdazpe,898.0
42.750504,-0.9984529,Ellakurria,951.0
42.770954,-0.9922696,Odieta,1064.0
42.777813,-0.932188,San Miguel,1241.0
42.70983,-1.0427328,Aitisimo,1105.0
42.712433,-1.0253597,Mellua,1083.0
42.791668,-1.0025443,Gazteluzarra,1116.0
42.758995,-0.9941958,Urdazpe Norte,899.0
42.749557,-0.9465535,Txitxirimuria,1051.0
42.77955,-0.9891573,Landa,1113.0
42.79687,-1.0617188,Larrondoa,1188.0
42.79925,-0.9994999,Elizarena,1041.0
42.79613,-0.9998817,Belasko Punta,1066.0
42.794483,-1.0334991,Seseta,1183.0
42.792812,-1.0264481,Marikalda,1039.0
42.801567,-1.0529509,Oxe,1138.0
42.80166,-1.0810988,Arabarko,1046.0
42.806343,-0.8726592,Iñari,1609.0
42.788437,-1.1233948,Oianburua,1002.0
42.512096,-0.501374,Punta Bazials,1689.0
42.621826,-0.5747918,Cantera Caxico,1375.0
42.588673,-0.5304889,Rapitán,1126.0
42.62925,-0.5732839,Estuche,1361.0
42.644184,-0.570849,Beldorero,1271.0
42.713707,-0.5562799,Sesín,2022.0
42.759487,-0.5310661,Borreguil d'a Cuca,2096.0
42.7498,-0.5586488,Punta Alta de Riguelo,2339.0
42.75195,-0.5569863,Mallos de Lecherines,2452.0
42.75369,-0.5444931,Pico Lecherines,2344.0
42.76011,-0.5597713,Pico de la Garganta de Aisa,2504.0
42.769363,-0.6008533,Punta Alta de Napazal,2363.0
42.78164,-0.5885211,Punta d'o Bozo,2407.0
42.782303,-0.5761238,Labata,2219.0
42.779346,-0.5805422,Ruable d'o Bozo,2419.0
42.77858,-0.6046166,Bozo de Bernera,2454.0
42.7761,-0.5984171,Ruabe de Bernera,2455.0
42.77334,-0.60576,Bernera,2432.0
42.746815,-0.6042285,Petrito,2118.0
42.760033,-0.6044895,Punta del Cuello Bozo,2088.0
42.77454,-0.5536061,La Zapatilla,2252.0
42.770317,-0.557867,Tuca Blanca,2322.0
42.77406,-0.541353,Tobazo,2049.0
42.80857,-0.5326598,Pic de Mayou,2094.0
42.90051,-0.7295381,Grande aiguille d'Ansabère,2377.0
42.964527,-0.6996559,Les Tourelles,2041.0
42.95658,-0.6647001,Pic Oelharisse,1979.0
42.960865,-0.6590517,Mail d'Eygarry,1963.0
43.089542,-0.83184,Mont Begousse,767.0
43.03037,-0.8444385,Hilagaphünta,1337.0
43.02272,-0.8157384,Arbotiko Phünta,1542.0
43.034573,-0.8519325,Losko,1108.0
43.050484,-0.8648951,Harribeltzeta,918.0
42.956512,-0.7203911,Soum Couy,2315.0
42.89557,-0.6066824,Dôme de La Nabe,1913.0
42.8761,-0.7013128,Mallo d'as Foyas,2126.0
42.989784,-0.5130035,Tacha,1408.0
42.956665,-0.9197969,Otsogorri,1916.0
42.956608,-0.9345229,Alkatetxaia,1753.0
42.997208,-0.6170213,Casteth,533.0
42.992733,-0.5991501,Mont d'Orcun,463.0
43.35412,-0.9324891,Turon d'Espiute,192.0
43.357304,-0.9386734,Turon de Guinarthe,197.0
43.244488,-1.4594982,Antsestegiko Harria,824.0
43.24018,-1.4702699,Meatzetako Bizkarra,736.0
43.23642,-1.487761,Goizamendi,677.0
43.14429,-1.495828,Oketa,488.0
43.14485,-1.487181,Autrin,598.0
43.23931,-1.4099199,Alkaxuri,965.0
42.9283,-0.7131683,Pene de Lhurs,2301.0
42.92569,-0.7178295,Pic de Pene Blanque,2385.0
42.860935,-0.6330854,Cambouet,2035.0
42.829494,-0.6016968,Pic d'Arri,2135.0
42.837875,-0.5813115,Souperet,2033.0
42.842194,-0.5822011,Pic du Baralet,2048.0
42.85616,-0.5770747,La Cristallère,1876.0
43.116215,-0.6513521,Soum de Segú,765.0
43.114468,-0.6717352,Soum d'Unars,606.0
43.139397,-1.3345886,Munhogain,928.0
43.124878,-1.4233032,Abraku,1003.52
43.000294,-0.9749461,Casernagaina,1454.0
42.969864,-0.9172095,Pic de Pista,1779.0
43.00948,-1.3822389,Txasperro,1185.0
43.0041,-1.0444082,Pic de Bizkarzé,1656.0
43.118668,-1.165861,Buluntzagaina,724.0
42.885906,-0.6465303,Sommet de Lamatché,1608.0
42.870827,-0.662638,Pic de Burcq,2105.0
42.88413,-0.7044594,Pic du Lac de la Chourique,2138.0
42.88063,-0.6930665,Pic Pourtet Barrat,2097.0
42.882908,-0.6868662,Pic Pourtet Ouvert,2131.0
42.891766,-0.6788706,Pic Bacqué,2093.0
42.94382,-0.6442288,Pic d'Ourtasse,1446.0
42.933014,-0.6899354,Le Petit Billare,2238.0
42.835705,-0.612494,Pic d'Arlet,2207.0
42.89089,-0.5529407,Pène de La Mounédère,1305.0
42.898216,-0.703876,Pic Poure de Lamary,1915.0
42.894,-0.7050737,Pic de la Leurt,1960.0
42.945652,-0.6881127,Pic de la Breque,1632.0
42.6634,-1.3890369,Eskargaitz,801.0
43.051064,-1.2644215,Leizar Atheka,1409.1
42.906017,-1.4863871,Measkoitz,1014.0
42.879574,-1.4318606,Oiartzabal,1007.0
42.839523,-0.9069781,Arrigorrieta Occidental,1565.0
42.845142,-0.8966565,Berroeta,1456.0
42.84045,-0.9119399,Larratza,1587.0
42.836037,-0.8971368,Arrigorrieta Oriental,1558.0
42.833855,-0.889169,Arnaia,1648.0
42.822468,-0.9333538,La Corona,1190.0
42.81452,-0.9211916,Puntatxamar,1383.0
42.827564,-0.9675114,Punta de las Viejas,1287.0
42.863052,-0.9532372,El Hordial,1404.0
42.866867,-0.9511157,Saitsaderra,1410.0
42.901016,-0.9351398,La Quilla,1191.0
42.961906,-0.5223709,L'Embarrère,2221.0
43.229687,-1.4650286,Urlegi,713.0
43.209976,-1.466507,Antzabal,621.13
42.784393,-1.2146842,Ekuren,862.0
42.75056,-1.1786638,Likarri,852.0
43.091797,-0.7684514,Soum de Labays,536.0
43.059826,-0.8142798,Sommet d'Aragnouague,865.0
43.07911,-0.7962397,Pic d'Iridoy,767.0
43.057266,-0.7486362,Soum de Liorry,1012.0
43.078705,-0.7626023,sommet de Mail Haut,872.0
43.01754,-0.5295143,Sommet de Houndarète,1695.0
43.05404,-0.7726615,Col de Sudou,786.0
43.055046,-0.7232562,Soum de Bératu,1173.0
43.028656,-0.7096348,Soum d'Arroumère,1348.0
43.05045,-0.7247449,Mail de Lerre,1103.0
43.061073,-0.7222975,Mail Dét Bouch,835.0
43.064026,-0.7410888,Mail de Soulayets,754.0
43.071976,-0.6816578,Sommet de Larraillou,944.0
43.067238,-0.68192,Mail Deou Ret,946.0
42.78673,-1.2602687,Urtakain,849.0
42.797203,-1.2623818,Garrantxulo,876.0
42.792706,-1.26311,Barasota,857.0
42.77819,-1.2680773,Sastoia,773.0
43.22331,-1.3347051,Larrango,529.0
42.709385,-1.2096797,Peña de Abajo,742.0
43.050884,-0.9267761,Zalhagaina,1053.0
42.89391,-0.5852889,Pene d'Udapet,1774.0
42.97082,-0.6700792,Mail Roun,1627.0
42.962666,-0.6853925,Mail Rouy,1902.0
42.928043,-0.6006771,Pic de Coucourou,1482.0
42.947853,-0.5566813,Pic Hia d'Anchet,1787.0
42.905293,-0.6351275,Sommet de Mansalier,1521.0
43.324955,-1.2024333,Belekarre,339.0
43.258713,-1.4046179,Itsusiko Harriak,623.0
42.708317,-1.1056871,Solano Mayor,812.0
42.7619,-1.3153033,Txukartea,633.0
43.118362,-1.4267364,Urrixka,990.0
42.501328,-1.4698642,Capaburros,754.0
42.540543,-1.4749228,Alto de Perrería,759.0
42.537212,-1.4784257,Andiaga,782.0
42.542675,-1.4965729,Monte de Abaiz,806.0
42.57591,-1.4809091,Iguzkun,789.0
42.83626,-1.1846888,Borrotxulo,1273.0
42.836136,-1.1868194,Borrotxulo Mend.,1269.0
42.836205,-1.1840744,Borrotxulo Ek.,1271.0
42.967117,-1.369379,Berregu,1097.0
42.96989,-1.371668,Urrismuru,1088.0
42.91737,-1.2181306,Argibel,987.72
42.530132,-1.4423451,Beragu,803.0
42.933887,-0.7585493,Puntal Alto de Ukerdi / Ukerdiko Goiko Punta,2038.0
42.902428,-0.8163089,Secundaria Txamantxoia,1941.0
43.113655,-1.0077851,Ihatea hegoa,1286.0
43.11816,-1.0017943,Ihatea iparra,1261.0
42.84571,-0.9158953,Ardibidepikua,1481.0
43.025303,-0.591132,Biscarce,1032.0
42.852036,-0.9752914,Izagra/San Migel,1558.0
42.83609,-0.9829404,Santa Bárbara,1465.0
43.433956,-1.4391661,Colline de Berrogain,118.0
43.22823,-1.3783628,Iparla,1049.0
43.29472,-1.288646,Erregelu,865.0
43.238796,-1.2524883,Larramendi,395.0
43.115486,-0.669533,Unars NE,604.0
43.115147,-0.5131924,Pain de Sucre,564.0
43.08656,-0.5234022,Soum de Baygrand Ouest,1385.0
43.08203,-0.6396393,La Serre,770.0
43.066498,-0.6445871,Biscacou,1168.0
43.0688,-0.6373423,Soum de Souturou,1183.0
43.070965,-0.6461844,Sommet de Mustayou,1206.0
42.510254,-0.7209251,La Atalaya,1542.0
43.08644,-0.5215207,Soum de Baygrand Est,1385.0
43.00741,-1.2440944,Arlagain,1060.61
43.01152,-1.3108413,Arizmakur,1142.0
43.0522,-0.5769445,Serre Tignou,1018.0
43.0524,-0.581409,Soum deu Cassat,1016.0
42.60301,-1.481177,Karrazketa,814.0
42.60199,-1.432186,Santa Finia,702.0
42.60629,-1.462616,Salvatore,804.0
42.59925,-1.415738,Jautu,689.0
42.600674,-1.425661,Alto de Gaiu,700.0
42.779675,-1.495827,San Miguel,802.0
42.57726,-1.2896162,Santa Bárbara,525.0
42.823925,-1.355928,Moriskoa,713.0
42.820705,-1.358167,Alkoskoa,692.0
42.8365,-1.37614,Zaziain,835.0
42.82014,-1.374818,Bidegaña,746.0
42.836224,-1.364118,Txintxurrenea,767.0
42.83825,-1.351156,Eskisun,849.0
42.81787,-1.358902,Axariburu,649.0
43.03206,-0.9535775,Salteburua,1031.0
43.168007,-1.3999177,Arriurdin,743.0
43.058376,-1.0895172,Saroberri,1338.0
43.25922,-1.4542372,Lizartzu,793.0
43.263054,-1.4495327,Zotaletako kaskoa,749.0
43.254932,-1.4608783,Mailarreta,698.0
43.250866,-1.4613504,Burdiako kaskoa,709.0
43.247223,-1.4790316,Basandegi,625.0
42.723724,-1.40482,Beroate,788.0
42.73315,-1.412323,Mendeleku,713.0
42.78237,-1.300036,Txurriko,879.0
42.720062,-1.245863,Alto de la Chusta,756.0
42.725533,-1.271395,Ugarrón,728.0
42.719814,-1.231361,Boluntza,839.0
42.718365,-1.27676,Alto de los Barrancos,659.0
42.722702,-1.282111,Chaparral,689.0
42.76939,-1.270432,San Cristóbal,752.0
42.717346,-1.218354,Peñasca,819.0
42.70237,-1.230575,Sierra Alta,709.0
42.733654,-1.268801,Petronillo,767.0
42.745304,-1.291494,Monte Pequeño,657.0
42.753353,-1.272357,Txitxibar,693.0
42.726692,-1.416456,Cerro Grande,775.0
42.786793,-1.298875,Boyeral,901.0
42.733185,-1.404908,Izeki,800.0
43.10349,-1.3911371,Otsaxar,825.0
43.18248,-0.753967,Mandelu,630.0
43.229652,-0.9086075,Karakoila,428.0
42.742638,-0.9030738,Algaralleta,1263.5
42.743893,-0.9228924,A Cucula,1204.0
42.70742,-0.9067495,Peña Maxonera,1019.0
42.710857,-0.8790741,Punta Beleis,1168.0
42.734146,-0.8854413,Eralta,1256.0
42.69693,-0.9034638,Pui o Pinar,999.0
42.702457,-1.3542663,Askoz,719.0
42.750675,-1.0695993,Torres,1012.0
42.821487,-1.0790418,Argaña,965.0
42.97149,-0.7721455,Lexa / Soum de Lèche,1839.0
43.01718,-0.77772,Soum du Coutchet de Planté,1446.0
43.014603,-0.7872979,Pénalargue,1481.0
42.98811,-0.75489,Soum de Soudet,1542.0
42.86521,-0.6858045,Mallo Añarón,1820.0
42.763836,-0.6853683,Punta Mentar,2143.0
42.773495,-0.6909243,Cuta Baxa,2062.0
42.765022,-0.6511269,Crestas d'o Gallo,2040.0
42.77639,-0.6997399,Punta de la Cuta,2016.0
42.765778,-0.6701028,Punta Gabás,2143.0
43.2468,-1.4560862,Antsestegi,805.9
43.20184,-1.306665,Lexudoko Hegia,722.0
43.032253,-0.5174702,Mail de la Cuette,1822.0
42.94624,-1.2423877,Pettuberro,1196.0
43.06371,-1.0583277,Ataramatze,1370.0
43.023556,-1.048266,Pelüsagaña,1594.0
43.017548,-1.0497205,Odeizügaña,1613.0
43.0243,-1.0311831,Aitxigarre,1434.0
43.02979,-1.0342479,Mehatze,1442.0
43.039272,-1.0431644,Hegi xüria,1349.0
43.026142,-1.0557307,Txardeka,1555.0
42.853363,-1.0026731,Astipunta,1508.0
43.290504,-1.2928854,Baigura,897.0
42.56888,-1.2533779,Puydul,498.0
42.57974,-1.2411163,Santa Lucía,593.0
42.584816,-1.2308574,Peña del Adiós,612.0
42.585537,-1.2158691,Castellar,621.0
42.593204,-1.2463994,Ugarte,629.0
42.594532,-1.2550254,Mongallés,573.0
42.612537,-1.2932415,Santa Cruz,596.0
42.600613,-1.2904733,Peña del Oratorio,621.0
42.57363,-1.2931128,Alto de Nora,472.0
42.559696,-1.3175824,Saso,428.0
42.617928,-1.1953161,Sanjuste,553.0
42.60776,-1.180124,Alto de la Refoya,697.0
42.623596,-1.1800168,Alto de Las Foyazas,738.0
42.62652,-1.1843083,El Desnucadero,726.0
42.628807,-1.1885355,Alto de Valmayor,741.0
42.633118,-1.1501906,Cerro Piolé,736.0
42.612072,-1.1307285,Alto de la Degollada,543.0
42.620884,-1.119828,Montico,633.0
42.614952,-1.1169554,Tiermas,587.0
42.98399,-1.0036278,Orhitxipia,1925.0
42.883347,-0.7454704,Gorreta d'os Gabachos Norte,2270.0
42.96002,-0.8029301,Drundagaña,1637.0
42.99726,-0.6129325,Mont d'Osse,524.0
42.55626,-0.8450675,Mirasol,826.0
42.96885,-1.0040427,Orhibizkar,1605.0
43.215576,-1.3645445,Hurbeleta,720.0
