latitude,longitude,name,elevation
57.454926,-2.9306054,Both Hill,328.0
57.395355,-2.9397893,Muckle Black Hill,525.0
57.426003,-2.9689717,Hill of Dumeath,352.0
57.38097,-3.2389135,Braushie Cree,450.0
57.379578,-3.3266325,Cairnacay,489.0
57.382126,-3.4026742,Tom a'Chait,502.0
57.362873,-3.3305807,Hill of Deskie,406.0
57.389294,-2.952149,Grumack Hill,517.0
57.46692,-3.4722056,Càrn Shalag,470.0
57.447895,-3.430655,Roy's Hill,509.0
57.412136,-3.1424356,Jock's Hill,477.0
57.42919,-3.0527425,Hill of Mackalea,466.0
57.429977,-3.498633,Càrn na n-Eige,509.0
56.717697,-3.3368454,Cairn Gibbs,519.0
56.667316,-3.384048,Hill of Ashmore,389.0
56.75663,-3.440014,Lamh Dhearg,572.0
56.696636,-3.2359085,Craiglea Hill,388.0
56.68858,-3.4466226,Knock of Balmyle,444.0
56.711998,-3.2872307,Druim Dearg,453.0
56.735123,-3.44894,Creag nam Brataincnean,536.0
56.676933,-3.2171974,Knock of Formal,352.0
56.68891,-3.1478417,Brankam Hill,313.0
56.659767,-3.423015,Hill of Cally,344.0
56.72694,-3.3518324,Meall Mor,551.0
56.668068,-3.2674038,Balduff Hill,424.0
56.681507,-3.3166752,Hill of Three Cairns,378.0
56.70102,-3.12647,Mile Hill,410.0
56.68304,-3.3421645,Drumderg,421.0
57.232433,-3.2730718,Càrn Dulack,664.0
57.25296,-3.2763333,Tom Trumper,582.0
57.27274,-3.242353,Tom a Voan,447.0
57.2934,-3.2742283,The Bochel,491.0
56.7119,-3.2034526,Cairn Plew,497.0
56.737892,-2.9164798,Hill of Ogil,260.0
56.791096,-2.974465,Shank Hill,444.0
56.719765,-3.0913577,The Crandard,560.0
56.701115,-3.0271692,Meams Hill,271.0
56.76087,-3.039615,The Goal,446.0
56.75273,-2.8754978,Deuchar Hill,298.0
56.777042,-3.0458803,Craigs of Lethnot,490.0
56.76914,-2.8211758,Tullo Hill,316.0
56.751404,-2.982018,Benscravie,427.0
56.767586,-2.9385061,Hill of Ogil,507.0
56.741283,-3.0553217,Turf Hill,313.0
56.698544,-3.0443313,Castle Hill,295.0
56.696163,-3.1543617,Strone Hill,335.0
56.69143,-3.0642867,Culhawk Hill,310.0
56.56033,-2.9931757,Gallow Hill,378.0
56.582176,-3.0700843,Castleward,273.0
56.956215,-3.2427692,Cac Càrn Mòr,1148.0
57.147,-3.480352,Monadh nan Eun,719.0
57.115696,-3.399332,West Meur Gorm Craig,1022.0
56.95069,-3.27428,The Stuic,1093.0
56.913033,-3.4965687,Carn Cruinn,862.0
57.28076,-2.6527627,Brindy Hill,244.0
57.269066,-2.6664097,Hill of Airlie,283.0
57.206364,-2.5889175,Tillyfourie Hill,266.0
56.69825,-3.12087,Kinclune Hill,387.0
56.697086,-3.1331613,The Carrach,384.0
56.99896,-2.5398843,Craig of Dalfro,317.0
57.209152,-3.02609,Hill of Greenstile,519.0
57.21322,-3.0132153,Meall Beag,455.0
57.221977,-3.0496504,Tom na Gabhar,507.0
57.305756,-3.277355,Carn Tullich,373.0
57.29945,-3.2955961,Carn na h-Iolaire,400.0
56.638935,-3.235532,Hill of Alyth,300.0
57.34226,-2.6457877,Hill of Dunnideer,268.0
56.55057,-2.881628,Carrot Hill,259.0
56.54541,-2.8919356,Dodd Hill,255.0
57.08761,-3.499413,Beinn a' Bhùird North Top,1196.0
57.30975,-2.5831637,Tillymuick,254.0
56.733635,-2.9294856,White Top,273.0
57.16823,-2.9058058,Molly Watt's Hill,458.0
56.952847,-3.390589,Sron nan Gabhar,723.0
56.972897,-3.1840818,Caisteal na Caillich,862.0
57.17027,-3.208783,Glas Thom,520.0
57.16166,-3.092311,Sliochd Hill,512.0
57.22704,-3.2911763,Càrn Dulack Beag,543.0
57.151608,-3.1172874,The Socach,552.0
57.15654,-3.1445,Cairnlea Hill,596.0
57.168873,-3.1785748,Carn na Gobhair,494.0
57.117558,-3.2224214,Tom Odhar,583.0
57.216354,-3.271006,Tom Garbh-bheinne,588.0
57.124737,-3.302935,Cairn Sawvie,820.0
57.228294,-3.3078275,Tom Garlet,495.0
57.15803,-3.1772876,Hill of Tornahaish,456.0
57.1382,-3.2255113,Càrn Meadhonach,634.0
57.137127,-3.1161716,Cairnagour Hill,744.0
57.148113,-3.2225075,Càrn Mòr,606.0
56.994194,-3.127149,Craig Megen,534.0
56.992138,-3.0892248,Auchnacraig Hill,479.0
57.070698,-3.1240592,Carn Dearg,594.0
57.03195,-3.1012368,Creag Liath,458.0
57.013687,-3.1131673,Meall Dubh,563.0
56.95841,-3.1255183,Cragan Hill,560.0
57.02555,-3.1506667,Sgor na h-Iolaire,544.0
56.975674,-3.053944,Craig Dearg,709.0
56.979134,-3.1472335,Craig of Inchnabobart,521.0
57.01392,-3.1022668,Craig of Loinmuie,540.0
57.076565,-3.0380397,Creagan Riabhach,533.0
57.02158,-3.028195,Craig Vallich,609.0
56.96384,-3.0946321,Hunt Hill,693.0
57.06804,-3.1401095,Creag na Creiche,673.0
57.034893,-3.1135106,Tom an Lagain,423.0
57.047256,-3.077011,The Knock,355.0
57.046,-2.853508,Knockie,261.0
57.036762,-3.0041623,Pannanich Hill,601.0
57.03564,-2.9499216,Craigrae Beg,518.0
57.04601,-2.9686327,Creag Mullach,327.0
57.001442,-2.9376478,Black Craig,640.0
57.056225,-2.8337626,Craig of Boreland,243.0
57.053936,-2.801147,Craigendinnie,379.0
57.0447,-2.9152417,Slai na Gour,486.0
57.01331,-2.8764505,Tom Giubhais,417.0
57.066162,-2.9922962,Mon,219.0
57.0481,-2.8278403,Red Craig,362.0
57.051136,-2.8892093,Creag na Slice,406.0
57.040627,-2.7385807,Creagantoll,335.0
57.045486,-3.02465,Craig Coillich,397.0
57.079178,-2.9573436,Cnoc Dubh,325.0
57.054214,-2.7804618,Birsemore Hill,333.0
57.029232,-2.87179,The Strone,369.0
57.03751,-2.9319787,Black Craig,529.0
57.041992,-2.825892,Black Craig,424.0
56.671036,-2.7934053,Turin Hill,214.0
56.89917,-2.6036532,Longside Hill,394.0
56.90614,-2.5671966,Redstone Hill,317.0
56.629597,-2.8259907,Lownie Hill,204.0
56.63618,-2.8025308,Dunnichen Hill,233.0
56.60459,-2.8619053,Hill of Lour,225.0
56.63273,-2.8841777,Balmashanner Hill,170.0
56.558212,-2.978523,Ironside Hill,354.0
56.672066,-2.5522032,Ginshot Hill,154.0
57.316025,-2.6459284,Waukmill Hill,227.0
57.307125,-2.6570005,Hawk Hill,219.0
57.315525,-2.6753898,Bin Hill,243.0
57.317844,-2.6955814,Hill of Newleslie,285.0
57.312862,-2.7084131,Hill of Johnston,262.0
57.21526,-2.5785668,Whitehill,248.0
57.454327,-2.7524228,Hill of Brunstane,197.0
57.277332,-2.9751534,Hill of Snowy Slack,596.0
56.643734,-2.818439,Green Hill,172.0
56.62064,-2.735338,Dumbarrow Hill,169.0
56.665424,-2.8224487,Pitscandly Hill,211.0
56.601143,-2.9893568,Hunters Hill,204.0
56.586636,-2.9495547,Kincaldrum Hill,291.0
56.55049,-2.9662247,Tealing Hill,263.0
56.58808,-3.0227077,Berry Hillock,282.0
57.408173,-3.1984763,Round Hill,411.0
57.3968,-3.498674,Creag a'Bharrain,405.0
57.380844,-3.4837306,Tom na Laimh,290.0
57.27473,-3.4510846,Creag an Iaruinn,457.0
57.26944,-3.4728856,Carn na Sroine,510.0
56.904182,-2.866313,Hill of Rowan,377.0
57.087048,-2.6043692,Hill of Beltie,200.0
57.09365,-2.5315204,Hill of Kennerty,215.0
57.094578,-2.507774,Craigbeg,272.0
57.360065,-2.9512973,Cloiche Dubh,482.0
57.132515,-2.6156306,Craigenget,354.0
57.129276,-2.632277,Garnet Hill,314.0
57.12126,-2.6361809,Sundayswells Hill,251.0
57.13592,-2.5830026,Ordie Caber,332.0
57.13374,-2.600816,Learney Hill,320.0
57.140884,-2.6310897,Tornaveen Hill,241.0
57.131958,-2.6578515,Balnacraig Hill,284.0
57.148624,-2.674696,Glenshalg Hill,367.0
57.14987,-2.708901,Mill Maud,407.0
57.1327,-2.7028258,Craigton Hill,275.0
57.133724,-2.710884,Broom Hill,283.0
57.142666,-2.7521558,Corse Hill,433.0
57.140472,-2.7415843,Blelack Hill,386.0
56.87025,-3.1570013,Red Craig,655.0
57.120308,-3.4905627,Meall Tional,799.0
57.120796,-3.3902478,East Meur Gorm Craig,935.0
57.097095,-3.3785963,Carn Drochaid,743.0
56.671413,-2.8845754,Carse Hill,150.0
56.593433,-3.0306504,Crams Hill,237.0
56.564022,-2.8598666,Labothie Hill,232.0
56.564922,-2.8335116,Gallow Hill,212.0
56.59996,-2.8718486,Fothringham Hill,254.0
56.74319,-3.0267408,Tulloch Hill,383.0
56.679592,-2.9957736,Hill of Kirriemuir,180.0
56.68576,-2.8186405,Finavon Hill,229.0
56.858673,-3.0291705,Ben Tirran,896.0
56.540398,-3.1622753,Pittendreich Hill,290.0
56.598244,-2.7030573,Cairnconon Hill,183.0
56.600357,-2.7161143,Boath Hill,184.0
56.59212,-2.758252,West Hills,198.0
56.58297,-2.7403884,Carmyllie Hill,188.0
56.77207,-3.320047,The Knaps,425.0
56.76697,-3.3055093,Cnoc na Cailliche,441.0
56.77411,-3.3523943,Càrn an Fhìdhleir,518.0
56.889187,-3.2618718,Cairn Lunkard,856.0
56.893383,-3.2523232,Craigs of Loch Esk,851.0
56.902817,-3.2756906,Crow Craigies,914.0
56.904663,-3.001376,Craig Maskeldie,687.0
56.86745,-3.230029,Craig Rennet,745.0
57.045406,-3.209373,Creag a' Chlamhain,460.0
56.97353,-2.6158311,Mount Shade,507.0
56.528908,-2.7895665,Camustane Hill,172.0
56.948086,-3.2898903,Càrn an t-Sagairt Beag,1044.0
56.615463,-2.9287207,Brigton Hill,164.0
56.7006,-3.2710354,Broom Hill,370.0
56.778824,-2.7860518,Hill of Menmuir,255.0
57.028717,-2.7886772,Carnferg,525.0
57.054573,-3.4790182,Carn Fiaclach,807.0
57.051983,-3.4373903,Carn na Craoibhe Seileich,726.0
57.05847,-3.4489775,Carn Eag Dhubh,784.0
57.04584,-3.443141,Meall an t-Slugain,733.0
57.05007,-3.4082515,Meall Glasail Beag,691.0
57.04559,-3.4102037,Meall Glasail Mòr,676.0
56.566154,-2.9896805,Laidloon Hill,312.0
56.55797,-2.5951095,Keptie Hill,32.0
56.548203,-2.9062622,Lorns Hill,243.0
56.66507,-3.1301825,Fairy Hillock,137.0
56.674335,-3.1151621,West Schurroch,244.0
56.68517,-3.0801136,Kirkton Hill,252.0
56.7066,-3.0749938,Ascreavie Hill,279.0
56.970215,-2.8692613,Pullar Cuy,636.0
56.7735,-3.1405895,Hill of Adenaich,553.0
56.65179,-2.724752,Guthrie Hill,150.0
57.172764,-3.0508442,Craig of Bunzeach,531.0
57.170918,-3.0590582,Cnoc na h-lolaire,498.0
56.904484,-3.2981434,Tolmount,958.0
57.045124,-3.134873,Creag Ghiubhais,486.0
56.785206,-3.2207367,Bad Buidhe,524.0
56.798767,-3.199558,Bruntshields,532.0
56.806732,-3.2475753,Bada na Goibhre,663.0
56.92946,-2.9181635,Badadarrach,525.0
56.933605,-2.8992164,Badalair,536.0
56.922752,-2.707001,Hill of Fingray,475.0
56.68049,-3.158476,Gallow Knowe,260.0
56.96701,-3.4768994,Càrn Mòr,706.0
56.78413,-2.7420807,White Caterthun,300.0
56.790913,-2.7290988,Brown Caterthun,286.0
56.68592,-2.8139145,Shepherd's Seat,219.0
56.654064,-2.732104,Broadfaulds Hill,135.0
56.68654,-2.5506046,Bonnyton Hill,129.0
56.690666,-2.5213792,Maryton Law,95.0
56.682613,-2.5553682,Pitarris Hill,139.0
57.184933,-2.710891,Knock Hill,272.0
56.845634,-3.3509765,Sròn Saobhaidhe,735.0
56.662403,-3.1062794,Kaims of Airlie,211.0
56.548004,-2.676793,Knox Hill,103.0
56.70015,-3.0542862,Clune Hill,319.0
56.567623,-2.6506984,Newton Hill,93.0
56.637875,-2.6071308,Compass Hill,88.0
56.525867,-2.7934992,The Law,158.0
57.314167,-3.4032245,Cnoc a' Bhodaich,310.0
57.296803,-3.4045703,Fireach Beag,425.0
57.290485,-3.3934982,Carn Mèlich,466.0
57.303566,-3.3814552,Tom a' Chor,443.0
56.9962,-2.9965422,Craig of Coirebhruach,651.0
57.091038,-2.64799,Ord Fundlie,260.0
57.065258,-2.6375883,Birken Hill,170.0
57.0713,-2.6461997,Kirkenie Hill,190.0
57.076614,-2.6385753,White Hill,230.0
57.074596,-2.6340227,Ord More,240.0
57.074425,-2.642849,Ratch Hill,200.0
56.969368,-3.1561613,Càrn an Dàimh,617.0
56.90222,-3.2086163,Juanjorge,667.0
56.696327,-3.111304,Baron's Hill,310.0
56.845837,-3.1580603,Bassies,822.0
56.80771,-2.768212,Birken Hill,160.0
56.502728,-2.937448,Powrie Hill,150.0
57.282066,-2.8620248,Deskie Wood,311.0
56.881836,-2.9915638,Wester Skuiley,736.0
56.893314,-3.3068206,Ca Whims,905.0
56.876503,-3.3168843,Caderg,890.0
56.87859,-3.3306172,Druim Mòr,961.0
56.76511,-3.1710215,Cairn Corse,581.0
56.754665,-3.1475897,Hill of Glendye,501.0
56.881344,-3.252133,The Lunkard,643.0
56.791195,-3.3844056,Meall an Ruighe,606.0
56.72131,-3.278644,Cairn Hill,340.0
56.891438,-2.9988813,Cairn Lick,682.0
57.046207,-3.3666227,Creag a Chait,649.0
56.76747,-2.6002,Hill of Stracathro,130.0
56.91212,-2.8751078,Cairn Robie,382.0
56.920967,-2.9878006,Cairn of Camlet,491.0
56.94894,-2.869803,Creag na h-Iolaire,454.0
56.701046,-2.753135,Angus Hill,137.0
56.992546,-2.5652225,Ord of Tillyfumerie,216.0
57.418083,-2.8075063,Hill of Bucharn,222.0
57.442436,-2.7516835,Torra Duncan,128.0
57.43246,-2.9931345,Tom Mòr,376.0
57.465366,-2.8693407,Cuternach,264.0
57.33548,-2.8813546,The Peirk,273.0
57.335365,-2.8760116,Garrach Knowe,257.0
56.69526,-2.7883425,Grave Hill,150.0
56.69735,-2.714866,Crook Hill,115.0
56.661392,-2.605346,Wuddy Law,132.0
57.123203,-3.3273265,Carn Ulie,681.0
56.975742,-2.9100735,Hill of Gairney,755.0
56.985706,-2.8859458,Cock Cairn,727.0
57.217564,-3.037771,Tom Breac,416.0
57.020927,-3.2552452,Canup,451.0
56.616814,-2.5961936,Kinblethmont Hill,82.0
56.58268,-2.5632668,Dickmont Law,95.0
57.15867,-2.6753654,Tulloch Hill,355.0
57.174706,-2.726011,Craigievar Hill,349.0
