latitude,longitude,name,elevation
44.251945,10.729241,Monte San Michele,850.0
44.272175,10.762165,Il Monte,1090.0
44.003464,11.113258,Monte Castiglioni,802.0
44.071976,11.474917,Poggio dell'Altello,1164.0
43.93521,10.665208,Monte Telegrafo,705.0
43.9233,10.673894,Monte Finvereta,610.0
43.879154,11.234522,Poggio Cornacchiaccia,892.0
44.042355,11.4916525,Poggio Scalelle,1119.0
44.044632,11.498508,Monte la Faggeta,1144.0
44.03909,11.403385,Monte Verruca,930.0
44.079163,11.094483,Cigno Bianco,785.0
44.12765,11.41774,Col Caprile,812.0
44.12521,11.425111,La Penna,723.0
43.668118,11.39296,Monte Lepri,605.0
43.67715,11.388057,Monte Muro,623.0
43.712257,11.370241,Poggio delle Piglie,597.0
43.697037,11.374607,Poggio di Casa al Monte,676.0
43.700737,11.373001,Poggio di Firenze,693.0
44.06566,10.706854,Punta della Madonnina,1218.0
44.135307,10.839206,La Nuda,1828.0
44.12717,10.851734,Balzo della Saetta,1296.3
44.14919,10.865875,Monte Grande,1531.0
44.131565,10.869758,Il Pizzetto,1126.0
43.525684,11.358884,Poggio Quercetjno,716.0
44.336617,10.838594,Torricella,785.0
44.345173,10.849783,Poggio Castro,881.0
43.54069,11.375013,Poggio alle Coste,847.0
43.5279,11.395007,Monte Porcinati,627.0
43.523243,11.40242,Poggio d'Albola,682.0
43.558945,11.296647,Poggio delle Lame,503.0
44.025623,11.000031,Poggio la Menicona,1280.3
44.019035,11.01115,Poggio di Chiusoli,1239.0
44.220238,11.398507,Sasso della Mantesca,834.0
43.889477,11.304201,Poggio Massarosa,427.0
44.131466,10.636905,Balzo delle Pozze,1833.0
44.19172,11.348007,Rocca di Cavrenno,866.0
44.156403,10.744919,Cima Tauffi,1798.0
44.154724,10.7093725,Monte Belvedere,1896.0
44.155876,10.720364,Cervinara,1776.0
44.200798,10.66935,Alpicella del Cimone,1738.0
44.1998,10.685237,il Balzone,1836.0
44.165405,10.582385,Colle il Boschetto,1690.0
44.164433,10.551668,Colle dei Balzoni,1546.0
44.115334,10.592995,Monte Rondinaio,1963.0
44.11443,10.604785,Borra al Fosso,1802.0
44.12651,10.581111,Grotta Rosa,1952.0
44.07179,11.44676,Monte Acuto,1055.0
44.057438,11.444833,Monte Fellone,1083.0
44.05353,11.453898,Monte Paganino,1109.0
44.051647,11.463951,Poggio al Ceppo,1100.0
43.99059,11.093266,Poggio dell'Uccellaia,785.3
43.996307,11.095905,Monte Moscoso,801.2
44.00702,11.065994,Poggo Tondatoio,875.5
44.120743,10.583449,Altaretto,1922.0
44.041523,11.39055,Monte Altuzzo,925.0
44.330494,10.752756,Colle Ronco Vecchio,819.0
44.051765,10.754728,Torri di Popiglio,811.0
44.09361,11.361955,Poggio Muscoso,739.0
44.08428,11.4259815,Boccaprile,806.0
44.068962,11.407929,Poggio la Croce,734.0
44.058727,11.37428,Poggio Roncolombello,1015.0
44.04972,11.420908,Poggio dei Prati Piani,1023.0
44.05031,11.435263,Monte Pratone,1081.0
44.04619,11.479411,Poggio dei Ronchi,1109.0
44.03906,11.444012,Poggio del Pruno,885.0
44.035015,11.364273,Poggio al Pozzo,619.0
44.035606,11.349144,Montaccianico,578.0
44.030632,11.375666,Poggio di Castro,620.0
44.034447,11.417947,Poggio Rotto,802.0
44.03641,11.430183,Poggio Signorini,884.0
44.031887,11.434816,Poggio Prefetto,962.0
44.0332,11.44213,Poggio la Casa,834.0
44.189495,11.243458,Poggio di Rosa,951.0
44.168625,11.1240225,Monte Fontanavidola,955.0
44.17624,11.102164,Monte Camugnano,901.0
44.144093,11.294345,Colle del Covigliaio,1103.0
44.136765,11.017037,Monte Gudello,688.0
44.135193,11.133583,Monte Gatta,1159.0
44.131027,11.279285,Le Banditacce,1204.0
44.11849,11.271926,Poggio Castelluccio,1134.0
44.12471,11.27352,Poggiaccio,1194.0
44.11891,11.202812,Poggio la Pigna,906.0
44.115814,11.189103,Monte Coroncina,1164.0
44.125305,11.094517,Monte di Baigno,1057.0
44.105618,11.289029,La Poggiona,863.0
44.110672,11.207516,Poggio di Sandro,862.0
44.094387,11.304415,Il Poggio,760.0
44.107708,11.139437,Monte Casciaio,1194.0
44.097195,11.254954,Poggio le Valli,768.0
44.0793,11.323773,Il Poggiolino,1058.0
44.080315,11.145993,Poggio dei Ronchi,753.0
44.08229,11.116333,Poggio Alto,1155.0
44.110218,10.987964,Poggio Torraccia,1080.0
44.107067,10.984174,Poggio Ca' di Marco,1065.0
44.11431,10.9868965,Poggio la Croce,1059.0
44.103313,11.021387,Monte la Tose,1138.0
44.094357,11.01825,L'Uccellaia,1160.0
44.10176,10.983526,Poggio Perlo,1066.0
44.0947,10.977167,Poggio Pruno,1046.0
44.08405,10.997389,Il Monte,983.0
44.085445,11.012426,Poggio Montecuccoli,1152.0
44.086685,11.060338,Poggio di Valigella,893.0
44.07385,11.134599,Torre di Luciana,957.0
44.07143,11.116117,Poggio Terrarossa,852.0
44.08056,10.967014,Poggio le Porte,1188.0
44.07013,10.95861,Poggio di Galligano,1152.0
44.06787,11.032159,Monte Lavacchio,1096.0
44.05989,11.054324,Poggiolo dei Ronchi,776.0
44.062244,11.0287695,Monte Calvario,1121.0
44.041832,11.01253,Poggio del Felicione,1231.0
44.04614,11.091488,Poggio Fracastello,876.0
44.03975,11.122663,Poggio della Rizzella,553.0
44.033447,11.033036,Poggio la Fora,956.0
44.01461,10.974523,Poggio Bovecchi,1111.0
44.009983,11.042398,Poggio Galluzzo,1142.0
44.01152,11.098766,Poggio di Taglianico,796.0
44.012577,11.116587,Poggio Vergai,729.0
44.007465,11.113255,Poggio dell'Uccellaia,740.0
44.003647,11.123204,Poggio la Citerna,679.0
44.002098,11.095592,Poggio Campitecchi,845.5
44.00031,10.999193,Poggio Alto,1093.0
44.005997,10.991458,Poggio al Pievano,1077.0
43.979725,11.0382595,Monte Perlo,760.0
43.97404,11.002892,Monte Stietta,775.0
43.97094,11.004014,Monte Cerreto,787.0
43.96827,10.995463,Poggio di Castel Bozzoli,686.0
43.967575,11.095454,Monte Ricorbolo,729.0
43.954906,11.092153,Poggio di Prato Tondo,668.0
43.960976,11.0150385,Monte Pratocavolo,711.0
43.923416,11.250451,Ripa,511.0
44.0645,11.168556,Poggio Castelluccio,711.0
44.060795,11.32907,Monte Alto,960.0
44.055737,11.292054,Poggio di Panna,651.0
44.058525,11.141636,Poggio del Baco,655.0
44.04705,11.128203,Poggio del Forrico,571.0
44.042942,11.31743,Monte Calvi,771.0
44.114353,11.084752,L'Alpe,1188.0
44.042927,10.912646,Poggio Orticaia,991.0
44.037045,10.900409,Poggio Castelluccio,965.0
44.046513,10.921614,Poggio dei Lagoni,1038.0
44.04381,10.868781,Poggio Madonnina,814.0
44.035225,10.8077755,Sasso del Romito,1082.0
44.036114,10.821362,Poggio Cuculino,947.0
44.036655,10.793297,Poggio del Nappo,1112.0
44.032375,10.784981,Poggio di Piteglio,1112.0
44.03362,10.731586,Poggio Metato,755.0
44.03152,10.735063,Passo del Morticino,772.0
44.03002,10.698506,Monte Memoriante,1151.0
44.018917,10.711284,Monte Lischeta,1077.0
44.014675,10.71251,Monte Granaio,1043.0
44.018295,10.844044,Poggio Serripozzo,951.0
44.018173,10.87314,Poggio della Cupa,885.0
44.011787,10.877876,Poggio del Casone,737.0
44.0018,10.854968,Monte Balza,851.0
44.00166,10.819407,Poggio Muglioro,1002.0
43.994232,10.811062,Poggiobello,1077.0
43.995506,10.7874,Poggio Bottaio,1005.0
44.01309,10.695237,Monte Foggetta,1123.0
44.010334,10.672756,Monte Cerratella,985.0
44.003994,10.691969,Monticello,1020.0
43.998325,10.830629,Poggio della Bassa,802.0
43.99291,10.859211,Poggio Trabolduccio,695.0
43.99717,10.918346,Poggio Croce d'Uzzo,582.0
43.98851,10.806469,Monte Bersano,1053.0
43.987095,10.82324,Poggio Lagacciolo,953.0
43.977737,10.830494,Monte Blocchi,783.0
43.967815,10.840221,Monte Cavalluccio,761.0
44.16196,10.846507,La Castellina,1271.0
44.16032,10.821961,Il Forcaccio,1126.0
44.140213,10.766514,Colle Piaggiacalda,1666.0
44.115196,10.798881,Il Cimoncino,1671.0
44.106136,10.884687,La Piantata,1449.0
44.125004,10.918543,Monte Tresca,1474.0
44.133385,10.936046,Monte Piella,1196.0
44.126945,10.965684,Sasso della Corona,1054.0
44.127903,10.764199,Le Piagge,1421.0
44.10167,10.766559,La Cuccola,1042.0
44.072,10.832871,Monticelli,1464.0
44.07026,10.823735,Monte Crocicchio,1365.0
44.07651,10.862305,Poggio Catinaccio,1399.0
44.066223,10.865132,Monte Grosso,1350.0
44.064564,10.873316,Puntone dell'Inferno,1371.0
44.06329,10.856764,La Crocina,1198.0
44.061596,10.834927,Monte Peciano,1244.0
44.06363,10.797071,Poggio Maleto,881.0
44.06269,10.78549,Il Cerreto,862.0
44.19977,10.848544,Pizzo di Campiano,962.0
44.112225,10.5922785,Cima Salaiola,1761.0
44.101055,10.591981,Cima di Barbazzina,1549.0
44.105694,10.586464,Monte Uccelliera,1711.0
44.0993,10.624047,Col delle Prada,1300.0
44.08699,10.713022,Poggio degli Agli,1464.0
44.092663,10.706665,Poggio Sentinella,1466.0
44.087772,10.581469,Cima dell'Alpicello,1326.0
44.082623,10.580739,Colle all'Altare,1109.0
44.08034,10.68283,Montanaie,1168.0
44.084316,10.721582,Monte Caligi,1457.0
44.07548,10.734579,La Piastra,1407.0
44.06582,10.670983,Monte di Limano,1231.0
44.329597,10.760826,Punta d'Ercole,903.0
44.33874,10.673832,Il Pizzone,1004.0
44.33028,10.593072,Montallaro,1138.0
44.3184,10.568334,Monte Modino,1414.0
44.329773,10.561198,Monte Farneta,1111.0
44.33668,10.552289,Monte delle Coste,952.0
44.31057,10.561434,Poggio Mezzature,1384.0
44.312096,10.587771,Colle Bertino,1040.0
44.307205,10.6489315,Poggio Caparione,1081.0
44.31603,10.739672,Colle Montese,981.0
44.312763,10.760141,Poggio Rovine,805.0
44.301525,10.554525,Monte Spalanco,1382.0
44.289787,10.549988,Uccelliera,1324.0
44.293552,10.550879,Monte Mattioli,1357.0
44.265266,10.630199,Monte Libsella,1411.0
44.259953,10.646578,Monte Lama,1272.0
44.267403,10.659747,Monte Roncavecchio,1319.0
44.263397,10.749944,Cima Castello,900.0
44.23676,10.73202,Monte Rondinara,1333.0
44.22743,10.686131,Poggio Perduto,1171.0
44.19056,10.501492,Cimetta,1664.0
44.11985,10.542336,Col del Vento,1261.0
44.12583,10.556289,Col della Cerretella,1259.0
44.031517,10.884965,Poggio Posolata,915.0
44.007015,10.781408,Serra d'Omicio,966.0
44.03189,10.893712,Poggio Bello,926.0
44.15333,10.513912,Colle le Viola,1461.0
44.145046,10.508333,Monte Nuda,1416.0
44.14568,10.527326,Colle la Nuda,1350.0
44.139366,10.524021,La Pizza,1117.0
44.100037,10.56202,Cima di Toia,1259.0
44.158886,11.495533,Il Castello,791.0
44.173927,11.455775,Monte Cucco,709.0
44.175217,11.467362,Monte Porara,620.0
44.177032,11.439167,Poggio di Marco,664.0
44.19482,11.467732,Monte Pratolungo,811.0
44.19411,11.482039,Punta delle Are,658.0
44.16746,11.445948,Monte Allovolo,789.0
44.15687,11.439982,La Pozza,740.0
44.139225,11.48588,Monte Bruno,763.0
44.111134,11.444317,Monte Montale,861.0
44.107437,11.369813,Poggio Pioto,588.0
44.10423,11.419126,Monte Frena,873.0
44.165215,11.365437,Monte Carpinaccio,966.0
44.1752,11.353896,Monte Canda,1158.0
44.198997,11.377959,Tre Poggioli,967.0
43.909294,10.709983,Pianacci,498.0
44.281334,10.507773,Poggio Gazzano,920.0
44.252323,10.510432,Monte Roncadello,1350.0
44.236645,10.505831,Colle del Morto,1355.0
44.04432,11.374157,Monticelli,861.0
43.864857,11.480109,Poggio Caipoli,551.0
43.867764,11.473157,Poggio Capannucci,641.0
43.87553,11.497919,Poggio le Piane,684.0
43.883873,11.464649,Poggio Panche,756.0
43.872776,11.354544,La Calvanella,706.0
44.203224,10.714132,Salto della Capra,1824.0
44.118896,10.705086,Monte Cardoso,1411.0
44.123714,10.691363,Monte Torto,1391.0
44.115875,10.720811,la Serra,1317.0
44.1066,10.730338,Cappel d'Orlando,1017.0
44.073063,10.778103,Monte Castello,827.0
44.07349,10.909611,Poggio Mengone,1108.0
43.9383,10.657421,Colle dello Spicchio,599.0
44.154125,10.88487,Monte Pizzo,1194.0
44.073715,10.560347,Monte Aquilaia,937.0
44.052345,11.021387,Monte Femmina,1184.0
44.085167,11.330035,Monte Petti,930.0
44.203526,11.179364,Monte Catarelto,707.0
43.627308,11.392616,Poggio Poriboni,715.0
43.644703,11.355666,Poggio Prato della Villa,647.0
44.36897,10.68591,Croce di Costrignano,1029.0
44.32523,10.775535,Il Pennone,854.0
44.332718,10.8446455,Monte della Campana,803.0
44.306847,10.828609,Bocco Sole,824.0
43.953156,11.1959305,Poggio Castellaro,642.0
43.989853,10.982554,Poggio all'Orsa,755.0
44.01143,10.968799,Parmolaio,1142.0
44.026806,11.019032,Poggio delle Valli,1166.0
44.04892,11.034346,Poggio Aguzzo,957.0
44.068256,10.739432,Montorli,1291.0
44.38,10.524256,Monte della Castagna,879.0
44.13719,10.505673,Monte Dellista,1303.0
44.13353,10.501126,Colle Pozzetti,1193.0
44.12937,10.510909,Colle della Bassa,1106.0
44.116116,10.606203,Pian Porretta,1805.0
44.13029,10.783091,Croce Arcana,1722.0
44.02368,10.853588,Poggio Agliaccia,908.0
44.111015,11.19695,Monte Tavianella,1163.0
44.038586,11.174515,Poggio ai Cerri,622.0
44.04403,11.163762,Poggio delle Ricoia,530.0
44.201267,11.453827,Il Sasso,935.0
44.202602,11.395823,la Ravignana,897.0
44.22438,11.302095,Monte Piano,911.0
44.2258,11.205749,Monte Bruciato,719.0
44.203407,11.215021,Monte Amato,792.0
44.478348,10.534942,Monte Santa Maria,631.0
44.48475,10.5304785,Monte Arno,694.0
44.31579,11.21578,Monte Sole,668.0
44.291515,11.1648245,Monte Salvaro,826.0
44.327923,11.069398,Monte Croce,808.0
44.383785,11.159389,Monte Bonsara,656.0
44.321625,11.027316,Monte Tortore,808.0
44.308693,11.037158,Monte Pigna,883.0
44.180534,11.254332,Monte dei Cucchi,1140.0
43.938213,10.821737,Monti di Casore,578.0
43.575726,11.369622,Masso Tondo,746.0
43.562923,11.373266,Poggio al Vano,831.0
43.577873,11.358284,Poggio della Querciabella,653.0
44.15533,10.7062645,Cima delle Capannacce,1860.0
44.450756,11.319473,Monte Paderno,358.0
44.47843,11.307151,Colle di Casaglia,205.0
44.28739,10.987829,Picco del Falco,773.0
44.33641,11.024754,Monte San Giacomo,859.0
44.402023,11.09696,Monte Specchio,348.0
44.00585,10.789011,Colle Morto,896.0
44.024326,10.798589,Poggio Salaiolo,1136.0
43.95302,10.589854,Col Giovari,962.0
43.945656,10.583167,Colle Grande,898.0
43.9624,10.56979,Colle delle Forche,730.0
43.921738,10.76028,La Verruca,524.3
43.99525,10.51468,Monte Agliale,750.0
44.11139,11.074364,Monte di Stagno,1214.0
43.79291,11.437073,Poggio Bardellone,490.0
43.807384,11.449676,Montefiesole,500.0
43.86333,10.878442,Monte Cupoli,406.5
43.83644,10.934994,Monte Fiore,531.0
44.24529,11.141013,Monte Passone,611.0
44.252373,11.134446,Monte Stanco,715.0
44.20591,10.89862,Monte Belvedere,1138.0
44.354202,11.425646,Castelloni,373.0
43.695137,10.5653515,Monte Agreste,242.0
43.688377,10.570796,Monte Castellare,164.0
43.693714,10.557749,Monte Perocchio,237.0
43.967476,11.010129,Poggio Felciana,763.0
43.862804,11.242864,Monte Rotondo,705.0
43.978703,10.964231,Poggio Nicoletto,567.0
43.99111,10.984189,Poggetto San Biagio,750.0
43.993137,10.989247,Colle all'Orso,801.0
43.993168,11.007793,Poggio dei Ronchi,1000.0
43.99725,11.007238,Poggio dell'Acquifreddula,1027.0
44.0334,11.134701,Poggio la Croce,514.0
43.987427,11.0858555,Poggio del Bastogio,810.0
43.872276,10.827738,Colle di Monsummano,340.7
43.897293,10.788804,Rocca di Montecatini,286.2
43.845108,10.907638,Le Murielle,442.4
43.85317,10.897096,Poggio Albano,418.7
43.86804,10.875467,Monte Rocchina,343.1
43.896744,10.807908,Poggio della Guardia,251.9
43.930157,10.741818,Colle Mazzalucchio,709.2
43.91328,10.770871,Montaccolle,472.4
44.023674,11.044059,Poggio Della Scavata,960.0
43.983803,11.063157,Poggio ai Susini,884.0
43.96038,10.800698,Poggio di Valdinazzi,818.0
43.952488,10.738664,Poggio alla Forca,789.8
43.95536,10.803927,Monte alle Croci,752.0
43.949852,10.736496,Il Paretaio,819.5
43.948402,10.767276,Poggiolini del Santo,686.3
43.9577,10.781321,Monte Avaglio,813.0
43.717182,11.129145,Poggio Caprofico,267.0
43.95441,11.104003,Monte Casioli,486.0
43.989872,11.080659,Campo Pasatoio,717.0
43.96671,11.085352,Monte Javello,934.0
43.964672,11.014909,Cerreto Alto,763.0
43.857746,11.209347,Il Colle,347.0
43.86116,11.265134,Poggio Starniano,606.0
43.94028,10.729238,Poggio Treserre,647.0
44.03403,11.057809,Monte Cicialbo,1117.0
43.96174,10.97481,Poggio Castellare,550.0
43.988785,11.154007,La Collina,456.0
43.999104,11.157668,Poggio delle Ventose,573.0
44.31796,11.207155,Monte Caprara,632.0
43.748077,10.994076,Poggio Montereggi,126.0
43.76063,11.010658,Poggio Ridolfi,222.0
43.75087,11.010715,Poggio al Marchese,135.0
43.831066,10.938906,Poggio Papinta,501.0
43.828754,10.939339,Poggio del Monte,510.0
43.99401,11.082153,Poggio della Calvaccia,672.9
44.01594,11.101981,Poggio la Cassandra,738.7
44.049435,11.180925,Docciolina,776.0
44.02944,11.177599,Poggio Mandriale,539.0
44.01589,11.182206,Poggio delle Prata,696.0
44.117676,10.661106,Fortezza,1690.0
44.006985,11.458965,Poggio Monzagnano,797.0
43.730667,10.55326,Monte Cimone,705.0
43.704205,10.515803,Monte Bianco,145.0
43.692318,10.540233,Monte Bianco,130.0
43.7041,10.545179,Sasso della Bella Rosa,441.0
44.46318,11.331399,Monte Cuccolino,232.0
43.83852,10.930409,Poggio al Tuci,505.0
43.971306,11.105522,Poggio al Vado,584.0
44.02683,11.076829,Poggiolo della Pianaccia,764.0
43.98508,11.461049,Poggio dei Roti,448.0
43.70717,10.533877,Monte Verruca,537.0
43.941353,11.117312,Monte Alto Ciglio,408.0
43.943707,11.099104,Il Polendone,404.0
44.01952,11.484925,Montolano,999.0
43.929996,10.827157,Poggio del Gorgo,570.7
44.016144,10.882459,Poggio Castoiano,586.0
44.0088,10.894983,Poggio di Marco,328.0
44.053623,10.925145,Monticelli,965.0
43.92437,10.508305,Monte Castellaccio,411.0
44.068127,11.364242,Monte Castel Guerrino,1117.0
44.04124,11.385378,Peabody Peak,813.0
44.157574,10.693126,Cima del Diaccione,1583.0
44.150707,10.700241,Cima del Cervineto,1558.0
44.146534,10.7101145,Poggio Cervinai,1541.0
44.134304,10.706311,Poggio del Romito,1132.0
44.14583,10.741841,Poggio de' Cristalli,1389.0
44.12627,10.762358,Alpi Ciriegiole,1406.0
44.12473,10.762047,Il Poggiale,1386.0
44.084038,10.809433,Poggetto del Serrino,1219.0
44.060467,10.882151,Poggio del Catino,1186.0
44.05832,10.889244,Poggio del Ronco,1136.0
44.07201,10.864628,Punta della Crina,1453.0
43.702557,11.301416,Poggio al Torrino,187.9
44.1197,10.559326,Colle della Passerella,1175.0
44.093052,10.619791,Belvedere del Campaccio,1301.0
44.10724,10.6289625,Col della Calda,1696.0
44.075695,10.678747,Monte Granaglia,1037.0
44.12047,10.636639,Dente della Vecchia,1841.0
44.125015,10.641219,Monte Fariola,1896.0
44.077602,10.836365,M. Terminaccio,1459.0
44.150646,10.974236,Monte della Croce,468.0
43.840015,11.343306,Colle Guadagni,651.0
44.09603,11.06041,Serramaggio,899.0
44.08516,11.0949955,Poggio Mandroli,1077.0
44.044743,11.120155,Poggio Mangoni,414.0
44.07202,11.125404,Poggetto Melacci,645.0
44.057667,11.134168,La Torre,681.0
44.021145,11.149378,Poggio Caprile,461.0
44.001865,11.150434,Poggio Quarati,462.0
43.981617,11.117475,Il Crocicchio,412.0
44.006798,11.09611,Pian del Ciliegio,806.0
43.933815,11.231288,Poggio Fontanelle,535.0
43.923878,11.24723,Poggio Santoro,474.0
43.959946,10.535755,Colle dei Burroni,590.0
43.95489,10.537777,Monte Gaglione,779.0
43.95267,10.522211,Monte Moraglio,673.0
44.424274,11.374336,Monte Calvo,389.0
44.0281,10.716092,Colle della Croce,681.0
44.355927,11.137945,Monte Vignola,816.0
44.487232,10.668997,Maestà Nera,377.0
44.120514,10.885797,Poggio delle Scodelle,860.0
44.077927,10.9193125,Poggio Garnaia,868.0
44.010902,11.046638,Poggio delle Quattro Vie,1150.0
44.139412,10.848468,Fabuino,1653.0
44.293747,11.039941,Monte Rocca,889.0
44.26884,11.027956,Monte della Castellana,1000.0
44.274906,11.028587,Monte Spicchione,955.0
43.77712,10.541365,Sasso Balloccioro,559.0
43.88778,10.7316265,Rocca di Buggiano Castello,176.4
44.387497,10.948372,Sasso della Croce,567.0
44.468597,10.869645,Poggio Fontana,455.0
43.93422,10.58528,Colle del Mandrione,957.0
44.358955,10.981752,Monte Roppio,748.0
44.35732,10.991329,Monte Cerpignano,758.0
44.42155,10.959572,Monte Eolo,536.0
44.366104,11.274023,La Rocca,476.0
44.40086,10.938413,Monte Guerro,460.0
44.40411,11.31353,Monte Samorrè,378.0
44.320465,11.213946,Monte Abelle,613.0
44.301537,11.099423,Monte Pero,759.0
44.14345,11.103771,Serra dello Zanchetto,880.0
44.215733,11.042308,Monte Spiagge di Savignano,508.0
44.230022,10.942541,Monte della Torraccia,1080.0
44.220036,10.978423,Monte di Bombiana,883.0
44.25651,10.9910345,Monte Acidola,888.0
44.24842,11.007209,Monte della Croce,917.0
44.203854,11.0941105,Monte Vigese,1091.0
44.41587,10.958751,Monte Vallaro,542.0
44.410507,10.962384,Monte Orsello,527.0
44.40898,10.9893465,Monte Montanara,564.0
44.32021,10.977964,Monte di Montalto,842.0
44.349728,10.969384,Monte della Riva,808.0
44.346584,11.014743,Monte Albanello,836.0
44.338898,11.007388,Monte Acuto,890.0
44.308796,10.960677,Monte Asinello,674.0
44.30248,10.9826145,Monte Balgaro,905.0
44.280876,10.963716,Sasso Baldino,761.0
44.283867,10.974154,Monte Grande d'Aiano,875.0
44.286285,10.983859,Monte Nuvoletti,853.0
43.605988,11.25047,Poggio la Croce,504.0
43.578617,11.283096,Monte Fili,553.0
43.561943,11.296162,Punta Pernano,520.0
43.539234,11.328948,Poggio della Cipressa,543.0
44.02302,10.818062,Croce delle Lari,1200.0
43.511356,10.537533,Poggio alle Pietre,117.0
43.53584,10.511871,Poggio Vallitri,91.0
43.53221,10.516368,Poggio Fontana,124.0
43.54357,10.518407,Poggio Rattanaboli,108.0
43.54772,10.512989,Poggio la Querce,103.0
44.31357,10.975093,Monte Cenisio,793.0
44.493286,10.722317,Monte Branzola,286.0
44.465134,10.788289,Poggio Semino,450.0
44.484867,10.728297,Monte Acuto,329.0
44.4563,10.693852,Monte Lauro,575.0
44.44617,10.691574,Monte di Ca' Predazzo,714.0
44.46167,11.151864,Monte Avezzano,419.0
44.36685,11.156595,Monte Tramonto,771.0
44.37154,11.10171,Monte Nonascoso,710.0
44.325874,10.761783,Poggio Pennone,924.0
44.31731,11.106288,Monte Cornudolo,579.0
44.32686,11.137132,Monte Radicchio,695.0
44.36733,10.813069,Poggio del Vecchio,782.0
44.4694,10.725847,Monte sant'Andrea,419.0
44.45563,10.709381,Monte Santo,478.0
44.432945,10.730197,Poggio,744.0
44.407093,10.664964,il Blinghero,782.0
44.40945,10.654469,Monte della Croce,742.0
44.150604,10.5436325,Cime di Romecchio,1782.0
44.41731,10.812042,Monte Ravaglia,874.0
44.389027,10.603688,Monte Lama,769.8
44.462227,11.298597,Monte Grana,269.0
44.291054,10.84067,Gaiato,923.0
44.281364,11.4662285,Sasso Nero,460.0
44.27716,11.483441,Monte Sassoleone,587.0
44.347874,11.493834,Monte Cerere,605.0
44.348576,11.468957,Monte Cuccoli,479.0
44.216682,11.491263,Monte Bernasino,488.0
44.195606,11.408825,Il Baracchino,782.0
44.199806,11.392305,Montepiano,842.0
44.228397,11.406357,Montecuccoli,792.0
44.229942,11.407334,Poggetto dell'Ospedale,768.0
44.23982,11.421729,Monte delle Carpenine,742.0
43.54088,10.508208,Poggio alla Guardia,115.0
44.461567,11.077673,Monte Freddo,349.0
44.47136,11.077497,Monte Morello,342.0
44.152767,10.88283,Le Tese,1231.0
44.32075,11.415284,Monte delle Tane,477.0
44.46638,11.341662,Monte San Vittore,283.0
44.099545,10.681227,Col Mezzano,1359.0
44.08543,10.687859,Colletto della Mozza,1277.0
44.220623,10.95377,Monte Castello,977.0
44.242844,10.950031,Monte Terminale,1008.0
44.16427,11.436935,Poggio Santa Cristina,774.0
44.061016,10.681882,Colle Grande,596.0
44.06446,10.673158,Balzo Maggiore,1135.0
44.478165,10.84243,Monte Bianco,449.0
44.48753,10.868429,Poggio Gaiano,310.0
44.468525,10.886394,Poggio Croce,435.0
44.44138,10.855313,Monte Calvario,666.0
44.436394,10.858784,Monte Pizzicano,728.0
44.39108,10.66202,Monte Santa Giulia,932.0
44.306118,10.614145,Poggio Medola,691.0
44.325417,10.842247,Montemaramagno,699.0
44.051968,10.71674,Balzo di Montale,767.0
44.058083,10.736726,Cima dei Cavoni,1102.0
44.061806,10.724844,Balzo della Colonnetta,931.0
44.06861,10.720776,Balzo Rosso,1056.0
43.80145,11.3042,Monte Ceceri,414.0
44.46636,11.088068,Colle della Cucherla,296.0
44.130863,10.577896,Monte Giovo,1991.0
44.125515,10.956647,Monte di Granaglione,1221.0
44.120968,10.945878,Monte dei Prati,1163.0
44.067944,10.914402,Punta Crocetta,880.0
44.32951,10.971633,Monte Questiolo,809.0
44.31135,10.993903,Monte Righetti,876.0
44.31432,10.983989,Monte Bachionzole,877.0
44.325645,10.703629,Croce Lovera,998.0
44.061413,10.718376,Schiena d'Asino,802.0
43.74657,11.103862,Colle San Romolo,284.0
44.055172,10.717539,Colle di Busacco,582.0
43.747517,11.073502,Colle Malmantile,205.0
43.764748,11.120936,Poggio Vittorio,82.0
43.757416,11.118258,Poggio al Prete,155.0
43.753777,11.1184635,Poggio Mulettino,184.0
43.768894,11.097329,Poggio di Gangalandi,60.0
44.13556,11.432498,Balzo di Ferniana,729.6
44.05505,11.382533,Il Piaggione,1030.0
44.430603,11.224278,Monte Cervo,470.0
44.45842,11.225274,Monte Capra,442.0
44.427586,11.21934,Monte Torrone,447.0
44.41737,11.209307,Monte Grotta,422.0
44.41646,11.214573,Monte Sant'Antonio,346.0
44.40576,11.21722,Monte Torcella,359.0
44.377754,11.188937,Monte Torrenera,674.0
44.39275,11.2182455,Poggio S. Andrea,477.0
44.40046,11.231546,Monte Grande,311.0
44.40637,11.283355,Monte Belvedere,317.0
44.315582,11.283963,Monterumici,577.0
43.975437,11.077806,Monte le Cavallaie,981.0
44.47928,11.298526,Colle della Guardia,280.0
44.057594,10.723415,Sasso Caldo,741.0
44.19614,11.292736,Poggio Rossetti,869.0
44.162632,11.307303,Poggio Turchino,1156.0
44.110268,11.23057,Il Caldino,663.0
44.129665,11.14861,Monte Bagucci,1108.0
43.94248,11.107874,Poggio alle Croci,483.0
43.97118,11.0854,Poggio Cavallino,905.0
43.948704,11.330716,Monte Rezzonico,292.0
44.249912,10.975448,M. della Vedetta,991.0
44.14248,11.004353,Sasso Nero,528.0
44.146538,11.000864,Serra Volpara,650.0
44.136578,10.998177,Serra Marlesca,473.0
43.94744,11.14231,Poggio Castellare,395.0
