latitude,longitude,name,elevation
29.76664,121.12284,白玉坪头,766.0
29.87052,121.12015,九里岗,702.0
29.880617,121.13003,丫尖山,605.0
29.79759,121.135025,大东岗,558.0
29.76236,121.08975,长湾里,811.0
29.783234,121.1217,荞麦,733.0
29.775633,121.120415,东湾岗,746.0
29.774609,121.107544,华盖山,882.0
29.844784,121.143585,椽湾岗,660.0
29.756485,121.12149,野鸡岗,726.0
29.779995,121.13471,太师椅,558.0
29.742937,121.10179,大爿里,876.0
29.744976,121.12002,湖头岗,723.0
29.711407,121.10231,耗鼠尖岗,894.0
29.704975,121.085,泥桥岗,832.0
29.691483,121.07667,箭门岩,782.0
29.705254,120.80419,嶀山,749.2
29.643305,121.0161,扁担撬,818.0
29.661558,121.00198,三尖山,1000.0
29.754246,121.05036,黄泥塘岗,780.0
29.703623,121.06601,狗头岭岗,904.0
29.75177,121.04105,鸡峰岩,698.0
29.759668,121.06976,羊台岗,847.0
29.76294,121.05814,乌洞岗,791.0
29.748056,121.08895,大湾岗,952.0
29.676365,120.99996,黄海田岗,956.0
29.677286,120.99307,大白山,903.0
29.694046,121.046524,秀尖山,975.0
29.703905,121.05265,寒风岗,871.0
29.709618,121.056404,马鞍山,861.0
29.657293,120.95461,双尖岗,852.0
29.714603,121.040794,化子岗,806.0
29.586962,121.12837,铁登山,842.0
29.72387,121.25333,明底岗,681.0
29.63526,120.982056,金钟峰,1012.0
29.744423,121.14789,大坑岗,751.0
29.608109,121.1604,大湾垴,742.0
29.755133,121.22196,南峰岗,740.0
29.721188,121.23343,清明山,760.0
29.76415,121.18587,万井山,859.0
29.755058,121.22915,金竹空,733.0
29.773052,121.23761,铁山岗,735.0
29.771347,121.192856,乌岩尖岗,745.0
29.68357,121.102745,大山头,750.0
29.766653,121.19704,金竹裤,761.0
29.778032,121.215775,高白岩,676.0
29.602898,121.15193,毛洋岗,780.0
29.634413,121.07722,龙王岩,733.0
29.57203,121.08318,天打岩,835.4
29.712416,121.18946,马家山,839.0
29.53826,121.10528,麻顶山,747.0
29.736843,121.219345,长湾,752.0
29.58793,121.13992,镇亭山,724.0
29.548792,121.09932,大湖山,898.0
29.719473,121.19115,直岙岗头,907.0
29.708122,121.227806,大山脑头,780.0
29.709959,121.183304,大镬盖顶,750.0
29.71656,121.16637,乱岩岗头,780.0
29.704662,121.23228,石仓山,750.0
29.731453,121.28184,鹁鸪岭,451.0
29.732504,121.243965,后门山,581.0
29.7471,121.2565,珠山尖,546.0
29.817774,121.23935,茅洋山,668.0
29.805796,121.24474,茶垛岗,676.0
29.811749,121.24621,野猪湾,622.0
29.80898,121.18683,鸣洞岩,620.0
29.811285,121.27159,垛柱岗,540.0
29.801102,121.29642,凤角尖岗,405.0
29.744549,121.20649,马鞍岗,787.0
29.777378,121.24352,海赤树湾,698.0
29.874857,121.23798,大庵山岗,570.0
29.891254,121.26791,大湾脑,502.0
29.777111,121.259315,竹鸡岗,636.0
29.84541,121.29656,大雷岗,557.0
29.854763,121.28218,大湾岗,570.0
29.837362,121.29792,苦竹龙岗,514.0
29.827951,121.33397,锡山,538.0
29.841988,120.6786,埃码尖,673.0
29.828178,120.99083,捉鹿竖岗,708.3
29.788023,120.9756,可猪岩,671.0
29.802752,120.985245,大山岗,657.4
29.634285,120.54514,凉棚桥岗,859.0
29.690933,120.67113,大王尖,808.7
29.625404,121.10377,座船山,756.0
29.677197,121.05913,大年背,811.0
29.526482,121.26974,小茅山,541.2
29.688364,121.08499,仰倒山,702.0
29.55416,121.358986,安岩山,636.6
29.605782,121.305115,园高山头,712.6
29.539549,121.23008,乌头尖脑,688.8
29.55095,121.31565,擎天塘,634.2
29.59748,121.29299,大雷山,809.0
29.58884,121.28887,高湖山,686.0
29.617907,121.26088,大山,671.0
29.575937,121.29803,黄龙坑岗,664.2
29.523129,121.223816,汽洞山,667.2
29.53777,121.344635,烂漫地,712.0
29.501232,121.32439,薄刀岭岗,589.0
29.612135,121.2655,薄刀岭,691.2
29.518162,121.33764,砂窠山,615.5
29.62744,121.27426,提灯山,572.2
29.6415,121.34573,大爿山,573.0
29.617,121.49982,弄堂山,546.0
29.595673,121.458435,雨施山,615.0
29.587284,121.44629,牛头颈岗,534.0
29.607306,121.48358,望海尖,546.0
29.578447,121.46858,水弄堂,422.8
29.566221,121.465164,虎洞涧,418.0
29.644064,121.49836,笔峰山,414.0
29.607254,121.32181,乌龟岗头,599.0
29.570143,121.211945,船头岩,590.0
29.610266,121.46318,大皇娘山,579.0
29.544895,121.166695,大青山,525.0
29.528822,121.36124,黄须岩山,600.0
29.627348,121.36021,大顶山,500.0
29.577608,121.20763,小坑脑,586.5
29.750294,121.24603,泥树坪,700.0
30.089184,121.26259,纱帽山,288.0
30.083242,121.25962,高楼山,310.0
30.074694,121.28948,大肚山,365.0
30.102648,121.275894,大石山,183.0
30.091852,121.18336,陈山,164.0
29.761461,121.25697,加顶山,535.0
29.766315,121.32173,琉璃山,193.0
29.77544,121.31613,乌贼山,165.0
29.780167,121.278564,樟岙山,408.0
29.77383,121.25949,马金岗,585.0
29.76177,121.295135,庙后山,207.0
29.759386,121.28679,高湖山,347.0
29.77911,121.30125,白象山,147.0
29.774761,121.18581,凉帽顶,747.0
29.903627,121.33005,大岗山,512.0
29.915504,121.304665,和尚山,521.0
29.877007,121.329185,黄泥柱岭,393.0
29.875965,121.31453,宝竹岩,467.0
29.896578,121.319916,杨家山,433.0
29.904419,121.30132,四角坪岗,536.0
29.908659,121.31919,蝴蝶尖,466.0
29.921907,121.31316,朝天门,398.0
29.89014,121.26151,东安岗,517.0
29.940256,121.180145,老鹰尖,437.0
29.985271,121.19697,大岙尖,376.0
29.93861,121.21419,峤顶脑,412.0
29.94231,121.2195,大岩头山,406.0
29.931402,121.23104,牛屎岗,303.0
29.96223,121.20336,高田脑,437.0
29.970518,121.240425,雾露尖,311.0
29.957617,121.235825,乌石山,240.0
29.953897,121.24997,后山,308.0
29.940664,121.24852,冷湾山,237.0
29.931377,121.257286,白花尖,441.0
29.920424,121.24126,石人山,305.0
29.91741,121.22988,洞岗岗,335.0
29.910082,121.206985,茅锅岗,457.0
29.918545,121.18403,石门湾,386.0
29.935486,121.19317,火烧山岗,507.0
29.955938,121.211876,老鹰鸡脑,280.0
29.91317,121.266106,大雷山,452.0
29.906427,121.193855,瓦窑头,488.0
29.94167,121.19571,龙角岩,464.0
29.791885,121.328995,上化山,281.0
29.804594,121.18824,石竹岗,603.0
29.932007,121.37454,长命山,274.0
29.900219,121.38193,花山,141.0
29.911327,121.379524,玖加大山,325.0
29.89683,121.36911,红石岩,312.0
29.896336,121.344635,天宁寺山,447.0
29.900135,121.343796,石人山,432.0
29.899923,121.41877,白岳山,65.0
29.910994,121.4258,石塘山,70.0
29.906519,120.74807,诸葛山,572.0
