latitude,longitude,name,elevation
46.306034,23.607313,Deremeturu,643.0
46.331898,23.613827,Cucuvaie,531.0
46.36891,23.528866,Piatra Butanului,1052.0
46.307625,23.501347,Fruntea Uzei,826.0
45.58357,24.39514,Tătarul,1890.0
45.58201,24.373346,Chica Fedeleșului,1820.0
45.691242,24.290234,Chicera Veștem,613.0
45.619247,24.32303,Varetului,844.0
45.601135,24.334803,Chica lui Ionel,1235.0
45.581482,24.475296,Vârtopu Roșu,2233.0
45.576523,24.478168,Turnu Lacului,2247.0
45.578465,24.495605,Gârbova,2188.0
45.58337,24.359198,Chica Lacului,1648.0
45.581814,24.337326,Strâmbanu,1506.0
45.578125,24.32939,Păltioara,1293.0
45.57167,24.290947,Chica Drăghicioaia,1266.0
45.570915,24.315418,Muchia Repezoi,1240.0
45.566387,24.309093,Claia Bulzului,1384.0
45.55973,24.358727,Zănoaga Câinenilor,1711.77
45.557037,24.376019,Coților,1511.0
45.50524,24.463047,Leul,1734.0
45.526016,24.485569,Fața Sfântul Ilie,2006.0
45.5041,24.483715,Coarneșu,1816.0
45.570023,24.47233,Grohotișului,2366.39
45.558353,24.495169,Petriceaua,2311.64
45.523685,24.40854,Poiana Cerbului,1434.8
45.521496,24.35574,Măgura,1268.0
45.52005,24.314156,Pleașa,1200.84
45.55112,24.280811,Fața Calului,840.0
45.57622,24.323341,Paltinul,1270.0
45.513096,24.23703,Vârful lui Vlad,1284.59
45.503105,24.16914,Coasta Câineni,1839.6
45.506847,24.127563,Stânișoara,1998.0
45.50067,24.26821,Dealul Uria,940.0
45.53097,24.227936,Gâlfa,1104.0
45.538044,24.172924,Groapele,1532.0
45.529465,24.18713,Bradetul Groapelor,1505.0
45.53965,24.013103,Voineagul Cătănesei,1785.0
45.548847,24.015608,Muntele Duduragului,1784.0
45.52564,24.031193,Voineagul Cătănesii,1960.0
45.509243,24.006042,Prelunca Voinegel,1675.0
45.52678,24.001045,Voinegel,1738.0
45.50191,23.733479,Dealul Tabla,1904.0
45.51076,23.687874,Prundul,1593.0
45.500175,23.737715,Preaja,2005.0
45.530117,23.760786,Turișoara,1829.0
45.53279,23.840345,Balindru Mic,1984.0
45.530117,23.814932,Vârf secundar Șteflești,2212.0
45.547497,23.824772,Conțu Mic,1805.0
45.550213,23.854439,Stâna din Conțu,1903.0
45.57462,23.9121,Muchia Negovanului,1740.0
45.562145,24.407015,Stârpele,1540.0
45.671574,23.938715,Comanda Poplăcii,1384.0
46.48327,23.550385,Dealul Băieșilor,1028.5
46.488037,23.559452,Corbului,1011.0
46.47138,23.540161,Berț,1011.0
46.467297,23.541828,Chișberț,969.0
46.49411,23.618874,Dealu Mare,717.0
46.234844,23.501322,Piatra Bulzului,940.6
46.22751,23.516245,Lupoaia,886.2
46.131737,23.581867,Kerékdomb,425.0
46.114838,23.601938,Bilag,404.0
46.1286,24.330462,Tarnava Crest,410.0
46.129646,24.327652,Tarnava Mare,430.0
46.125587,24.35574,Amphitheater,460.0
46.129707,24.354254,Camp site,460.0
46.12544,24.34962,Ighis,425.0
45.74603,23.936247,Vârful Merezilor,966.0
45.74237,23.906116,Vârful Zăpozie,1069.0
46.246464,23.845833,Dl. Lazurilor,498.0
45.662674,23.832937,Chiciora,1430.0
45.69449,23.832615,Piscul Vulturului,1444.0
45.658375,23.801756,Strâmba,1430.0
46.08307,23.503544,Mamut,773.0
