latitude,longitude,name,elevation
53.731796,58.590885,Малый Караташ,965.0
53.739056,58.50746,Узунгур,830.3
53.693172,58.60833,Крепсакан,786.1
53.724136,58.66604,Кулкайтау,562.0
53.735134,58.764027,Аксары,620.3
53.689415,58.695576,Аратюбе,542.2
53.671707,58.754,Аян,610.3
53.792973,58.818596,Каратау,710.5
53.712627,58.79348,Кардаташ,600.5
53.692204,58.714664,Сивик,547.2
53.69258,58.771473,Элегет,619.2
53.7247,58.781498,Юмгак,606.4
53.734364,58.788544,Юмурутау,549.5
53.65773,58.662796,Игинбар,579.1
53.571262,58.746387,Кылыскыр,545.3
54.492393,59.02238,Аваляк,693.0
54.393936,59.28065,Алкашай,514.0
54.4526,59.08766,Аминьтака,672.0
54.49924,59.261932,Аринка,615.0
54.39494,59.180195,Атсапкан,630.0
54.342,59.27409,Балкбика,524.0
54.347878,59.073544,Балсыкбиль,633.0
54.37665,59.31786,Беркутья,657.0
54.416134,59.064228,Биик-Таган,736.0
54.486362,59.1426,Бурыташ,736.0
54.447697,59.162,Бюркутуя,700.0
54.421444,59.384327,Вишнёвая,570.0
54.498924,59.296856,Дифрактау,685.0
54.47469,59.193356,Иван-Баш,670.0
54.394962,58.91215,Игиаткан,643.0
54.37558,59.272236,Истукай,487.0
54.49326,59.191307,Карабаскан,737.0
54.446507,59.381527,Карагазтюбе,585.0
54.44478,59.200054,Кариштау,554.0
54.351795,59.023624,Кубиясская,834.0
54.44588,59.218468,Кудбиктау,588.0
54.401104,58.928715,Кунаккалган,698.0
54.40887,58.90318,Кызылъяр,607.0
54.43035,59.074528,Кызылъяр,755.0
54.352695,59.044136,Олозьярат-Бол,671.0
54.480732,59.320072,Орнытау,578.0
54.493553,59.330757,Сафартау,589.0
54.40607,59.319427,Статюбе,543.0
54.336308,59.03667,Сутташ,676.0
54.36153,59.074356,Такульган,736.0
54.430084,59.20443,Тирмэнтау,614.0
54.428818,59.384327,Ужан,599.0
54.386105,59.080795,Уккайташ,689.0
54.362835,59.272774,Улутау,582.0
54.42305,59.13612,Хакайтау,755.0
54.37812,59.082638,Хасамтуш,736.0
54.476246,59.10594,Шайтансакырган,743.0
54.38084,59.33789,Шаулама,666.0
54.458435,59.004143,Щагытау,680.0
54.36717,59.3545,Юлсуба,610.0
54.33993,59.49236,Гамык,544.0
54.483597,59.436783,Гафар,583.0
54.482132,59.463776,Гафартуш,643.0
54.41531,59.455368,Зиганзаргазы,584.0
54.458668,59.475193,Золотая,571.0
54.34211,59.407486,Какбаш,631.0
54.458755,59.396587,Куштюбе,606.0
54.46814,59.440258,Майдыюрт,618.0
54.47579,59.399975,Оркылытау,561.0
54.48592,59.481327,Острая,578.0
54.356743,59.40916,Убатау,550.0
54.44733,59.406155,Чубтэкуль,619.0
54.08254,58.874943,Акальбиик,651.0
54.13083,58.919487,Аклу,702.0
54.124866,58.900562,Акташ,621.0
54.114826,58.927383,Алактюбе,524.0
54.048943,58.92262,Амзя,545.0
54.005085,58.87447,Астатау,701.0
54.11012,58.904423,Асынтал,586.0
54.056328,58.782238,Атутэ,583.0
54.30153,58.97155,Аюташ,955.0
54.151943,58.82517,Базайский Камень,786.0
54.19376,58.953396,Барамташ,686.0
54.067383,58.7922,Белекейтюбе,596.0
54.01459,58.892963,Бизерген,658.0
54.0527,58.842884,Биикбиль,578.0
54.17884,58.92146,Биикбиль,784.0
54.31377,58.967,Бирлиюрт,946.0
54.246502,58.891247,Буляк-Бой,924.0
54.011642,58.931202,Бурама,626.0
54.026768,58.95642,Бурташ,640.0
54.199883,58.68879,Галичная,723.0
54.22807,58.744995,Городской Дол,660.0
54.020836,58.814476,Зелёная,521.0
54.063507,58.807045,Зуяйхатау,600.0
54.27808,58.564022,Игонин Камень,741.0
54.023693,58.952045,Ишигал,633.0
54.097733,58.9652,Кабан-Кабак,485.0
54.008892,58.916397,Калантау,731.0
54.007053,58.927082,Карага,642.0
54.03428,58.969597,Караташ,620.0
54.07404,58.962193,Каркабар,526.0
54.191128,58.923862,Картыск,810.0
54.23885,58.940735,Киртай,656.0
54.222847,58.931725,Кияуелга,778.0
54.14381,58.923134,Кукрас,726.0
54.088207,58.966957,Курусбулат,521.0
54.20172,58.960693,Куш-Кабан,631.0
54.240166,58.748962,Малая Кульбакская,698.0
54.314217,58.765915,Малый Баштур,754.0
54.14012,58.81955,Музыканташ,914.0
54.032455,58.819454,Олотюбе,585.0
54.24151,58.964127,Олубаш,675.0
54.21226,58.94692,Сафуйташ,718.0
54.253887,58.979015,Селяусин,781.0
54.12341,58.88893,Сиале,655.0
54.037464,58.806896,Сиялетюбе,548.0
54.025524,58.898243,Сиялэтау,715.0
54.06517,58.774216,Сиялэтау,599.0
54.066284,58.960346,Стубиик,555.0
54.04821,58.78241,Тагарак,558.0
54.154446,58.84254,Танаоскан,720.0
54.059124,58.753212,Ташмурун,633.0
54.06555,58.93443,Ташты,501.0
54.07418,58.85267,Ташъяр,658.0
54.177692,58.949234,Тишикташ,717.0
54.149113,58.895367,Тузкуйганташ,765.0
54.109627,58.951763,Тулды,525.0
54.150696,58.903694,Угыз-Ульган,751.0
54.128437,58.90142,Уку-Тукан,681.0
54.061943,58.851852,Улутюбе,641.0
54.210247,58.92159,Уляк-Бой,770.0
54.021763,58.75403,Уразы,772.0
54.22312,58.983566,Урга-Аул,593.0
54.118923,58.925755,Уртаташ,554.0
54.053032,58.76463,Устутюбе,584.0
54.037994,58.769558,Хайертюбе,658.0
54.22134,58.9461,Халийтюбе,647.0
54.075687,58.866146,Хангар,671.0
54.05722,58.956635,Шарифатау,568.0
54.222748,58.799034,Шихан,919.0
54.2533,58.541126,Шум,776.0
54.002537,58.86494,Эсейкей,690.0
54.053112,58.956078,Ялитюбе,541.0
54.149208,59.174904,Авлия,697.0
54.172813,59.067127,Азосагоргам,700.0
54.00169,59.071674,Аратюбе,607.0
54.079304,59.352676,Баксанова,606.0
54.158066,59.177864,Баран-Оскан,706.0
54.099514,59.04594,Букандар,498.0
54.02871,59.413624,Девья,475.0
54.21282,59.201553,Озонгор,566.0
54.04031,59.114594,Еренаттау,580.0
54.32898,59.231377,Забиртау,571.0
54.085754,59.49527,Заставная,507.0
54.16617,59.259373,Итурлаган,656.0
54.102837,59.03461,Ишангул,517.0
54.032658,59.187557,Кадыбар,527.0
54.069527,59.23846,Каменная,525.0
54.022873,59.043453,Капсагай,656.0
54.240223,59.41315,Карасыер,651.0
54.08077,59.316025,Корабейщикова,554.0
54.07013,59.325424,Корнеева,518.0
54.020767,59.45117,Крутенькая,496.0
54.159428,59.159073,Куняктау,701.0
54.00296,59.01749,Кусяк-Игэ,674.0
54.001663,59.103992,Мажитюбе,458.0
54.085953,59.3292,Прохорова,553.0
54.15294,59.033367,Сварат,576.0
54.007904,59.347137,Спыткова,535.0
54.066338,59.145123,Сунгур,588.0
54.14111,59.301044,Табанды,660.0
54.129963,59.16618,Тай-Балаган,680.0
54.090385,59.007618,Таудыга,556.0
54.02792,59.133923,Ташкыятау,641.0
54.069843,59.219704,Таштыктау,528.0
54.136677,59.203175,Тугузтюбе,588.0
54.129772,59.011696,Туйтюбе,575.0
54.082127,59.104378,Тукмак,645.0
54.182365,59.273964,Тыштагыр,649.0
54.102383,59.063408,Тюлькюлю,494.0
54.0743,59.07395,Тёплая,527.0
54.161713,59.23018,Укат-Кантау,633.0
54.20726,59.109657,Олотау,620.0
54.04261,59.34242,Урлядинская,574.0
54.10246,59.041306,Уртатюбь,471.0
54.28343,59.25407,Урусульган,659.0
54.21318,59.072964,Устубиек,774.0
54.20594,59.369934,Утанкташ,698.0
54.007576,59.01796,Шанка,659.0
54.17371,59.16491,Юкагайк,680.0
54.146477,59.158257,Юрактау,627.0
54.1899,59.208633,Яллы,523.0
54.09196,59.442333,Ялшанская,606.0
54.301968,58.998585,Яманташ,822.0
54.21044,59.288643,Янтул,574.0
54.07698,59.04118,Янтыкбаш,643.0
53.991444,58.739296,Акбура,818.0
53.883217,58.702217,Акхель,899.0
53.76913,58.740925,Большая Бала,527.0
53.95257,58.629345,Бурсыктау,779.7
53.84131,58.592697,Кукташ,681.0
53.809288,58.724102,Манбатчура,781.0
53.962368,58.71595,Муктитау,683.0
53.86242,58.592438,Сукмуилтау,687.0
53.696373,58.675007,Таксыкмас,480.0
53.94479,58.68565,Тутульдек,633.0
53.952824,58.576473,Усантау,920.5
53.98216,58.650715,Ягакаш,841.0
53.767963,58.68342,Ямантау,719.0
53.881496,58.83139,Арал,511.0
53.752487,58.808044,Арантау,599.9
53.87803,58.89156,Балтопкан,584.0
53.688587,59.141068,Белая Глинка,498.9
53.826458,59.25617,Белая,527.0
53.693924,59.15965,Березничная,468.0
53.940372,58.889755,Берёзовая,786.5
53.91464,59.267624,Большая,481.0
53.925426,59.031292,Большая,738.4
53.887,59.28063,Весёлая,507.0
53.9529,58.983482,Волчья,677.1
53.912224,58.914135,Игат,675.2
53.87572,59.1518,Извоз,527.0
53.878258,58.766674,Каванташ,753.0
53.990208,58.89439,Каккутан,608.8
53.950123,58.95104,Каменка,648.2
53.67374,59.167374,Каменная Сопка,465.0
53.875053,59.272762,Каменная Сопка,557.0
53.99195,58.86641,Карабызау,604.0
53.680004,58.943913,Кирса,469.0
53.76349,59.37088,Колчинская,559.8
53.97006,59.22295,Красная,437.0
53.956123,59.30282,Красный Камень,558.9
53.90584,59.279987,Крутая,486.0
53.742264,59.40474,Кутюбук,568.0
53.717876,59.182266,Лагерная,464.7
53.907032,59.351784,Лукова,543.2
53.685932,59.34912,Маяк,522.0
53.824707,59.294964,Монашенская,555.0
53.843426,59.268097,Мохнатая,570.8
53.85011,59.246723,Мохнатая,522.2
53.967762,59.293247,Острая,542.0
53.9288,58.989147,Рассыпная,730.6
53.975445,58.79234,Сиялкыр,711.0
53.923847,58.921772,Сусак,642.1
53.99515,59.065838,Сусактау,573.9
53.74381,58.768307,Ташморон,516.2
53.95725,58.850456,Ташьяр,545.0
53.761204,59.346676,Черепанина,491.0
53.91316,58.78745,Чирши,775.0
53.85326,58.76633,Шакыртау,687.0
53.988567,59.006912,Ялай,785.2
53.892628,58.867268,Ятак,625.0
53.504406,59.32954,Бажанкина,525.1
53.568832,59.30834,Вышка,487.2
53.61914,59.41449,Голый Камень,437.1
53.533417,59.17471,Жосовская,465.5
53.63494,59.261475,Каменная,432.8
53.63824,58.959076,Кирсинская,483.3
53.516823,58.735317,Красная,434.3
53.536957,59.0171,Малый Кизил,417.5
53.576218,59.106106,Мельничная,398.0
53.53829,59.326447,Могильная,493.7
53.55374,59.149475,Мосовская,434.7
53.506237,59.01693,Мохнатая,411.5
53.525024,59.325504,Наваринская,467.5
53.577137,59.250576,Салихова,448.3
53.511322,59.159687,Шаршавая,465.1
53.618958,59.292244,Якшигулова,464.8
54.205673,59.14409,Пеак-Туба,540.0
53.752743,58.654934,Тишикташ,843.0
53.828373,58.575325,Халмаурды,651.0
53.857426,58.807323,Ямангир,584.2
53.8488,58.835674,Ускуль,645.0
53.684628,58.56339,Оскон,1027.0
53.658638,58.53712,Северная Кусимовка,1036.0
53.647903,58.509544,Дальняя,1040.0
53.639523,58.54452,Восточная Кусимовка,1041.0
53.631756,58.522747,Западная Кусимовка,1013.0
54.099426,58.74498,Малый Агастат,1006.0
53.588943,58.537937,Курузяк,1005.0
54.405075,59.023804,Какрыкарагай,834.0
53.87729,58.50075,Канифаташ,946.0
