latitude,longitude,name,elevation
49.424667,22.961983,Янків Верх,704.0
49.4974,22.913124,Лиса Гора,648.0
49.4956,22.863493,Кошарки,652.0
49.471066,22.875713,Зомкля,725.0
49.341064,22.866024,Яворнисько,801.0
49.471165,22.986403,Бзане,453.0
49.490948,22.729576,Воронюв,565.0
49.430054,22.753544,Магура,730.0
49.289055,22.887718,Пагор,688.0
49.22676,22.943789,Стара,874.0
49.13715,22.956957,Шийка,745.0
48.957497,22.706606,Сірок,1008.0
48.98732,22.960331,Гриньова,975.0
48.95714,22.95682,Кернична,954.0
48.93252,22.935774,Симовата,901.0
48.936398,22.983013,Кругла,922.0
48.791267,22.965042,Попова Переніж,754.0
48.751087,22.872206,Вітрова,997.0
48.742863,22.872313,Косяк,908.0
48.76672,22.8942,На Малих Параженах,1066.0
48.750755,22.93484,Широкий Мунчел,1102.0
48.74383,22.955921,Кінський Верх,981.0
48.855114,22.85521,Над Лисини,1153.0
48.888382,22.82356,Високий,1062.0
48.866882,22.759401,Калюжка,1051.0
48.74197,22.588255,Тіні,426.0
48.75402,22.605104,Гостра,529.0
48.735912,22.540234,Боронська,419.0
48.90406,22.657215,Борсук,887.0
48.889015,22.731335,Песій Верх,877.0
48.90435,22.737268,Магура,771.0
48.914238,22.622673,Лищинка,794.0
48.909775,22.864191,Кичорка,933.0
48.72786,22.74156,Яворник,705.0
49.16606,23.233463,Вежа,1028.0
49.13543,23.198706,Багна,1059.0
49.219604,23.155703,Гничала,785.0
49.21883,23.127607,Голиця,670.0
49.196068,23.122715,Погар,839.0
49.18893,23.148829,Кичерка,770.0
49.184387,23.138107,Магура,864.0
49.182026,23.104757,Лиса,871.0
49.172398,23.111092,Зимна,972.0
49.18108,23.1094,Кам’янка,885.0
49.20103,23.253506,Горб,610.0
49.23595,23.086355,Середній Верх,771.0
49.314625,23.08341,Острий Верх,782.0
49.229115,23.073341,Переніж,782.0
49.392986,23.15425,Помярки,513.0
49.22204,23.07251,Вершок,745.0
49.38754,23.011236,Острековець,668.0
49.307095,23.152563,Студенка,789.0
49.289738,23.190353,Ялинка,740.0
49.26242,23.162474,Ялина,786.0
49.26248,23.251202,Когутів Горб,826.0
49.325527,23.24761,Волчини,528.0
49.34567,23.14467,Гута,637.0
49.38881,23.085672,Лиса Гора,622.0
49.409225,23.043785,Кундеська,668.0
49.351135,23.073212,Кільчин Горб,819.0
49.344715,23.023632,Ізбець Горб,619.0
49.355022,23.000275,Головня,638.0
48.98069,23.419956,Кичера,997.0
48.97463,23.34555,Кичера Кропивна,1021.0
48.507206,23.084764,Плай,422.0
48.560467,23.157408,Розпута,939.0
48.581577,23.096363,Брдо,815.0
48.619312,23.150331,Скалянка,1278.0
48.63127,23.134203,Сернаків,1088.0
48.601414,23.09818,Гамбиця,673.0
48.62316,23.107313,Бочки-Чертеж,781.0
48.5731,23.078526,Кінський,551.0
48.51734,23.20188,Медова,506.0
48.53651,23.11444,Кременянка,592.0
48.53882,23.154293,Менчелик,915.0
48.53285,23.169775,Кичера,802.0
48.52423,23.158484,Погар,792.0
48.541218,23.12864,Яролова,736.0
48.526367,23.142195,Стуба,678.0
48.542656,23.178843,Лиса,750.0
48.530243,23.055372,Вежа,506.0
49.0721,23.266949,Плішка,1096.0
49.098354,23.114313,Кам’янець,793.0
49.241383,22.637836,Otryt Wyżny,898.0
48.68574,23.208097,Ріг,965.0
48.62738,23.316395,Черлиш,838.0
48.61411,23.367777,Сплина,825.0
48.583984,23.391457,Великий Діл,704.0
48.570545,23.383518,Малий Діл,660.0
48.564487,23.404808,Присліп,755.0
48.53672,23.40141,Стовба,1016.0
48.547737,23.380983,Під Кичерою,911.0
48.535374,23.369944,Присліп,1142.0
48.555096,23.350864,Ополонок,1171.0
48.56395,23.344257,Звір,1115.0
48.579872,23.325201,Кичера,1257.0
48.591595,23.318869,Широкий Верх,1257.0
48.56664,23.211527,Шавина,968.0
48.569633,23.303274,Великий Ожинятець,1142.0
48.544853,23.267853,Перелісок,948.0
48.5572,23.294065,Леневець,1078.0
48.726074,23.34049,Довгі Діли,858.0
48.67981,23.396812,Рекитська Кичера,902.0
48.66543,23.45764,Кобилянець,904.0
48.71201,23.327478,Ясеньова Кичера,959.0
48.69193,23.291882,Кичерка,890.0
48.71138,23.225004,Фресенет,731.0
48.71983,23.284655,Поляна,894.0
48.72742,23.315979,Рабочин,1008.0
48.76111,23.14559,Щербів,662.0
48.75889,23.126612,Стільський Верх,631.0
48.761753,23.083614,Ділок,667.0
48.76628,23.118456,Слив,708.0
48.760162,23.012106,Високий Камінь,712.0
48.772793,23.015644,Висока Ялиця,912.0
48.78112,23.026787,Соколівка,1074.0
48.7682,23.05547,Рівний Верх,752.0
48.8024,22.975296,Латірський Верх,634.0
48.82343,22.971285,Клева,876.0
48.743294,23.063995,Татарка,794.0
48.805832,22.907122,Бігарі,820.0
48.80763,22.88077,Три Чотарі,1028.0
48.844925,22.870165,Над Мунчелом,1327.0
49.07731,23.08262,Остра,825.0
49.010033,23.353832,Присліп,761.0
49.079758,23.306417,Полонинка,1041.0
49.08078,23.226364,Ведмежа,1069.0
49.07917,23.125702,Широкий Горб,872.0
48.571213,23.119253,Жлобки,815.6
48.572727,23.007397,Товстий,446.0
48.55562,23.087824,Божий Верх,566.0
48.557102,23.051243,Широкий Верх,502.0
49.185936,23.05536,Петриків,732.0
49.210743,23.05559,Бучки,785.0
49.171562,23.071539,Солтанів,759.0
49.19706,23.042143,Кичерка,644.0
49.192368,23.016373,Багна,893.0
49.22039,22.994335,Мохначка,626.0
49.218052,23.021986,Остра Кичера,774.0
49.226696,23.017952,Дмитровський Верх,789.0
49.193386,22.97935,Щот,783.0
49.212864,22.970251,Чонтиївка,913.0
49.15696,23.082155,Звіринець,930.0
49.181515,23.013916,Зарубанка,767.0
49.14245,23.094685,Кичерка,813.0
49.16676,23.10501,Гриб,908.0
49.093716,22.993622,Каменець,782.0
49.064175,22.994125,Велика Кичерка,722.0
48.99518,22.907026,Бескид Великий,1012.0
48.98179,22.88981,Яси,885.0
48.913925,22.890356,Хрести,1109.0
48.886353,22.849808,Янушка,965.0
48.91999,22.859312,Гребінь,977.0
48.963535,22.83195,Гребінь,777.0
49.05324,22.540764,Halkovské,637.0
49.013718,22.520687,Sušice,827.0
49.07924,22.554798,Kalnica / Кальниця,1004.0
49.001495,22.506372,Kýčera,854.0
49.07705,22.504276,Kýčera,857.0
49.030792,22.541193,Rozdiel,655.0
48.896385,22.666916,Хілчов,848.0
48.996788,23.319098,Плішка,1060.0
49.148716,23.143665,Хащовате,1004.0
49.155334,23.11445,Багонська,863.0
49.15155,23.185658,Суха,1007.0
49.15791,23.225397,Перенижина,855.0
48.973988,22.74179,Жолоб,862.0
48.983257,22.742914,Спалений,876.0
48.94195,22.753647,Холопець,967.0
48.700226,22.956717,Великий Вижень,1052.0
48.698093,22.531092,Явірник,794.0
48.88351,22.695845,Мохнатий,699.0
48.88398,22.684582,Кічерка,702.0
48.96785,22.643724,Камінь,764.0
49.08854,22.567963,Кременець / Krzemieniec / Kremenec,1221.0
49.438232,22.658295,Czerenina,616.0
48.953686,22.717861,Студниця - західна вершина,1042.0
49.461716,22.681337,Oratyk,575.0
49.09322,23.158606,Радечка,981.0
49.097702,23.150854,Ліска,973.0
49.06659,23.190735,Тимков’ят,1073.0
49.05973,23.200825,Ровінь,1117.0
49.042538,23.228334,Високий Верх,1176.0
48.66974,22.583641,Липова скала,896.0
48.927307,23.22852,Кичера,1054.0
48.923534,23.238161,Могилка,1049.0
48.921032,23.24522,Свинярка,997.0
48.907814,23.268969,Кичерка,1028.0
48.59898,22.847595,Синяк,916.0
48.580795,22.886301,Середній верх,980.0
48.504738,22.714626,Сопливиця,567.0
48.78023,22.707443,Воташин,761.0
48.63085,22.754604,Кичерка,651.0
48.622795,22.788118,Широкий верх,702.0
48.637253,22.767862,Преліський Верх,688.0
48.501724,22.888626,Синьова,538.0
48.516823,22.939108,Кичера,737.0
48.79514,22.791088,Високий Верх,1413.0
48.84176,22.55347,Подолич,591.0
49.14999,22.656618,Berdo,909.0
49.07734,22.766088,Wierszek Jeleni,1271.0
49.14758,22.770624,Hanasowski,669.1
49.103333,22.658524,Mirki,707.9
49.334957,22.644447,Rowiń,583.9
48.613857,22.813545,Плишка,992.0
48.64933,22.840433,Магура,561.0
49.49956,22.781553,Кінь,520.0
48.84342,22.542599,Старий Верх,559.0
48.791485,23.013128,Мончел,1161.0
48.82116,22.509657,Сахова,336.0
48.607258,23.00024,Мала Ясенівка,652.0
48.501614,23.463266,Погар,1118.0
48.595955,22.846733,Буза,909.0
48.597153,22.885714,Солочинський Діл,943.0
48.624718,22.86066,Білий Камінь,961.0
48.63832,22.849493,Кругла,744.0
48.621666,22.832712,Чоловастий,860.0
48.555916,22.783382,Кичера,745.0
48.569035,22.760798,Бердо,678.0
48.529938,22.966234,Копане,412.0
48.527225,22.850128,Черешнева,409.0
48.528492,22.786339,Шкитена,530.0
48.744663,22.600155,Кічера,451.0
48.74156,22.524025,Плішка,346.0
48.73993,22.51333,Бранова,289.0
48.758556,22.52977,Брища,351.0
48.671604,22.617052,Закружі,687.0
48.724705,22.839737,Березівська,648.0
48.70033,22.782806,Бавковець,388.0
48.724663,22.899565,Кичера,736.0
48.765488,22.951754,Великий Міхновець,716.0
48.707767,22.865446,Корна,706.0
49.440186,22.976496,Вослич,516.0
49.097237,22.515018,Mogilki,1063.0
49.125526,22.537697,Dił Szelesisty,1137.0
48.64481,23.020601,Баудов Діл,582.0
48.662735,23.029573,Липки,859.0
48.66292,23.009636,Красний Горб,582.0
48.650288,23.036358,Зубрава,790.0
48.614346,23.032818,Спосаване,622.0
48.681957,23.013393,Уклінський Діл,905.0
48.700962,23.013737,Вирлище,1054.0
48.720493,23.027102,Яворник,871.0
48.721077,23.006691,Рожок,891.0
49.06666,23.408913,Оленяча,1173.0
49.270573,23.203907,Михлінка,646.0
49.277084,23.1919,Закичерка,602.0
48.846558,23.05776,Перегіб,811.0
49.4608,22.941603,Свинчір,493.0
49.00633,22.545212,Стінка,1019.0
48.823936,23.116837,Великий Верх,901.0
48.530567,23.304161,Кічера-Росушка,977.0
49.05082,22.565506,Кічера,721.0
48.533398,23.274258,Серновец,865.0
48.662823,23.082317,Великий Погар,964.0
