latitude,longitude,name,elevation
44.054283,39.55669,Бекишей,1671.0
43.968346,39.606556,Стагоко,1338.0
43.9878,39.558792,Чичиакли,1187.0
44.025818,39.59447,Грачев Венец,1544.0
43.760147,40.2617,Ассара,2631.8
43.822193,40.047928,Санаторная,2107.0
44.145584,39.596203,Бол. Оконту,1430.0
44.21268,39.567116,ск. Отц-Кар,1009.0
44.221546,39.50265,Сур-Кар,941.0
44.37452,39.53763,Полба,426.0
43.974808,39.512672,Гвачева,1121.0
44.365173,39.843594,бугор Царев,402.0
43.78623,39.804173,Бородавка,1401.0
43.75843,39.77667,Травяной Шпиль,854.5
43.825943,39.65946,Верхний Тох-Аул,892.0
43.832928,39.79738,Бзыч,1503.0
43.758068,39.847225,Сахарная,1550.0
43.82431,39.63007,Харьков,694.0
43.857803,39.69411,Бзныч,1458.0
43.82047,39.5446,Суэтха,538.0
43.842457,39.72583,Николай Гора,1175.0
43.90475,39.872562,Чемплеушка,1853.0
43.78493,39.70565,Зубцы,901.0
43.84385,39.64398,Щель,822.0
43.882645,39.951485,Кут,2116.0
43.871967,39.52651,Межвейс,954.0
43.887936,39.591576,Баркалова,1070.0
43.90654,39.955627,Бзыш,2052.0
44.00289,39.952766,Блям,2378.0
44.28769,39.97415,буг.Кругляк,696.0
44.28628,39.94998,Нижегородская,646.0
43.78218,39.82082,Зелёные Скалы,1450.0
43.853493,39.56609,Колокольня,832.0
43.8237,39.52758,Чугуц,468.0
43.765278,39.73208,Максимовка,935.0
44.296505,39.910698,Разрытая,531.4
44.290474,39.881138,Сигнал,647.0
43.89899,39.716015,Лысая,1464.0
43.89215,39.97694,Пшихашха,2120.0
43.716644,39.70755,Чёрная,622.0
43.65222,39.862408,Семёновский Шпиль,878.0
43.73741,39.643387,Флагох,580.0
43.79321,39.607117,Стриженая,649.0
43.698433,39.80546,Водопроводная,848.7
43.64377,39.787743,Пикет,626.0
43.783833,39.653214,Шахан,881.0
43.713596,39.763725,Кума,662.0
43.64941,39.820683,Преображенка,480.0
43.762733,39.677624,Лысая,754.0
43.75336,39.71239,Лысая,777.0
43.732742,39.689198,Сапун,573.0
43.714108,39.73755,Пластунская,813.0
43.672985,39.728943,Мосья,522.9
43.662697,39.843254,Питкевич,708.0
43.60783,39.78298,Богушевка,386.0
43.56028,39.781055,Бытха,301.0
44.091385,39.78247,Черногор,1753.9
44.108223,39.57559,Шесси,1839.0
44.318497,40.30007,буг. Шишка,778.0
44.296066,40.326946,Физиабго,988.4
44.315044,40.303234,буг. Трусиков,785.1
44.32196,40.28133,Ксения,795.0
43.774853,39.90379,Восточное плечо Амуко,1829.0
43.75742,39.894276,Скальная,1652.0
43.777058,39.879547,Малый Амуко,1846.8
43.781395,39.88388,Амуко,1918.0
43.863197,40.00474,Малая Чура,2177.0
43.822723,40.174557,СЗТ,3063.0
43.71934,40.14687,Лошадиная Голова,2159.0
43.792458,40.002323,Большая Чура,2250.0
43.692978,40.074997,Илларионовка,1176.0
43.6722,40.07327,Буянова,899.0
43.996662,40.184906,Филимонова,1739.0
43.757553,40.03954,Иегош Пятый,1837.0
44.054695,40.201485,Черный Шахан,1349.0
44.157715,40.07081,Ведьмин холм,1376.0
44.28479,40.155632,Батарея,745.3
44.268806,40.088093,Сапун,977.0
44.30014,40.04502,Баранчиков,784.0
44.2941,40.01135,Сосновая,675.0
44.23911,40.237423,Чёртов палец,1021.0
44.275436,40.211155,Савутин Курган,678.6
44.178043,40.422455,Ачкохо,1422.2
44.207233,40.474377,Гурмайский Шахан,1214.0
44.246655,40.31003,Шидехт,1110.4
44.186436,40.330456,Телеграф,961.0
44.167984,40.30946,Высокая Батарейка,885.0
44.24672,40.36096,ск.Галкина,1121.0
44.246593,40.419834,Ашаба,1078.0
44.27888,40.419567,Эквецопко,1070.0
44.145073,40.313763,Шибаба,1015.0
44.135178,40.403076,Романов Бугор,1178.0
44.065914,40.266457,Ду-Ду-Гуш,1587.0
44.06196,40.460777,ск.Крепость,1706.0
44.00041,40.263496,Пшекиш,2242.0
44.107162,40.424423,Казачий Пикет,1184.0
43.866615,40.459953,Бурьянистая,2484.0
43.93439,40.315174,Гефо,1989.0
43.91956,40.261536,Экспедиция,2147.0
43.88688,40.33693,Лохмач,1887.0
43.710354,40.384075,Табунная Северная,2338.0
43.72081,40.369778,Перевальная Южная,2503.0
43.770073,40.386997,Дзитаку,2818.0
43.737293,40.373787,Перевальная Северная,2634.0
43.772614,40.24984,Пик Пришвина,2782.0
43.731552,40.424706,Раздельная,2700.0
43.69208,40.392235,Бзерпи,2482.0
43.728596,40.4096,Западная Псеашха,2899.0
43.685387,40.38665,Коготь,2167.0
43.72576,40.452347,Псеашха Южная,3251.2
43.80332,40.382397,Уруштен,3020.0
43.701393,40.46872,Игольчатый Южный,2936.0
43.69791,40.45657,Узловая,3004.0
43.735607,40.45114,Зубцы,2936.0
43.762455,40.457382,Мраморная,2892.0
43.73037,40.457508,Псеашха Северная,3256.9
43.541977,39.900517,Кизиловая,397.0
43.633255,39.892548,Верблюдка,752.0
43.523342,39.89061,Овсяникова,439.0
43.612854,39.951553,Ефрем,864.0
43.52193,39.961082,Сахарная Головка,633.0
43.611183,40.198635,Красная Скала,1850.0
43.55467,40.238716,Козырка,1557.0
43.60732,40.153854,Подкова,1722.0
43.589752,40.03905,Высокая,1123.0
43.59539,40.15136,Пихтовая,1729.0
43.66198,40.11615,Кукерду,1095.0
43.57606,40.135258,Курган 2-й,1053.0
43.52816,40.156185,Камерин-Депа,1967.0
43.517735,40.062943,Ермоловка,477.0
43.60571,40.01199,Кепша,1069.0
43.589493,40.219364,cкала Королёвая,1127.0
43.545643,40.066456,Дзыхра,1277.0
43.660007,40.02763,Сапун,1373.0
43.613598,40.331024,Каменный Столб,2509.0
43.5181,40.29455,ск. Монастырь,2426.0
43.54406,40.264706,Арашха,1903.0
43.547565,40.482044,Агепста / აგეფსთა,3257.0
43.58264,40.35415,Лысая,2113.0
43.69171,40.49921,Скалистая Западная,3157.0
43.748085,40.00625,Иегош Четвёртый,1649.0
43.724762,39.985355,Иегош Второй,1750.0
43.73646,39.991135,Иегош Третий,1764.0
43.8202,40.380375,Грустная,2764.0
43.82826,40.26098,Джемарук,3099.0
43.78241,40.31998,Пик Воробьёва Восточный,2829.0
43.69751,40.460316,Кожевникова,3070.0
43.711853,40.46543,Игольчатый Западный,3154.8
43.711636,40.4594,Узловая,2956.0
43.985046,40.461056,Западный Ачешбок,2486.0
43.507637,40.284782,Ах-Аг,2732.4
43.650158,40.490353,Аишха,2856.8
43.717598,40.13499,Ачишхо Восточная Первая,2321.0
43.69939,40.384987,Табунная Южная,2351.0
43.76162,40.27733,Пик Геоморфологов,2665.0
43.747288,40.12702,Зелёная,2079.0
43.804317,40.18329,Малый Чугуш,2970.0
44.2397,39.800957,Цица,415.3
44.127808,39.552536,Ск. Разочарований,1199.5
44.218983,39.586147,Маратуки,884.3
43.71535,40.473095,Игольчатый Главный,3168.5
43.79743,40.209717,Чугуш,3238.0
44.457317,40.100616,Жёлтая,486.0
44.473083,40.087605,Казачья,482.0
44.391052,40.125423,Отруб,658.3
43.703697,39.967678,Иегош,1789.0
43.72744,40.1244,Ачишхо Главная,2390.0
43.734337,40.42764,Каменный замок,2556.0
43.746017,40.38645,Минометная,2483.0
43.72304,40.445248,Узловое плечо,3192.0
43.725033,40.447422,Узловая,3196.0
43.70916,40.45193,Зеленый клин,3164.0
44.388775,40.358246,Осиновый Курган,615.8
44.033924,39.57911,ск.Хожаш,1645.0
44.35705,40.17114,Однобокая,527.1
43.66472,39.65858,Успенка,174.2
43.561993,39.7976,Буковая,88.0
43.655006,39.732952,Барановка,445.0
43.559715,39.822754,Орлиные скалы,379.0
43.715145,40.13958,Восточное плечо Ачишхо,2211.0
43.726246,40.161808,Медвежий Бугор,1999.0
43.790733,39.86106,Пятнистая,1573.0
44.350075,40.007343,Кредянка,489.0
43.550385,39.84349,Ахун,693.1
43.539272,39.835964,Подахунок,389.0
43.537186,39.85151,Мал. Ахун,503.8
43.58396,39.73245,Гора Батарейка,145.0
44.38971,40.428364,Шахан,682.0
44.086445,40.10106,Шахан,1035.0
44.411957,40.438534,Баев Бугор,675.0
44.339993,40.036892,Хокодзь,540.0
44.384403,40.371334,Каменный Курган,595.0
44.382572,40.099747,Конь,618.0
44.275566,40.331165,буг.Монашеский,875.4
44.460773,39.976147,буг.Армянский,340.7
44.439198,40.10708,буг.Покидин,534.1
44.412575,40.069584,буг.Мигилянский,310.1
44.013866,39.618332,Хакудж,1553.0
