latitude,longitude,name,elevation
42.05806,2.7724445,Puig de Sant Dalmau,364.7
42.05209,3.1316319,Muntanya del Montgrí,303.0
42.25762,2.6805122,Castellets,985.6
41.87504,3.1101556,la Roca Blanca,166.2
42.300102,3.1796598,Puigsaquera,471.0
41.935577,2.5395865,Roca de Cercenedes,964.4
41.7778,2.6898,Turó de Figuerola,156.3
42.27148,3.2269115,Puig Alt,488.0
42.09786,2.5335865,Puig-alder,708.4
42.0703,2.5308774,Turó del Castell,601.6
41.84416,3.0760784,Puig de Can Vilar,142.0
41.968845,2.9276736,El balcó de les Bruixes,348.0
42.128788,2.7223566,Turó de la Margenera,316.0
41.933975,3.1161354,Puig de la Murtra,242.6
42.132786,2.738284,Puig Clarà,315.0
41.948708,2.5135164,Sant Benet,1149.8
42.250114,3.1893234,Puig Rom,225.1
41.980618,2.6028793,el Timbiri,347.8
41.97075,2.5882897,la Mamella,481.3
41.991306,2.5933502,Castell d'Estela,641.0
41.65956,2.518707,Roca del Diable,374.0
41.657284,2.52042,Turó de Can Felip,419.5
41.658062,2.506926,Turó de la Vaca,377.0
41.96719,3.2287986,Puig Rodó d'Aiguafreda,116.2
41.96739,3.2221923,Puig Rodó,183.0
41.78314,2.5406,Montsoriu,633.3
41.758816,2.5061066,Turó de Can Berenguer,681.0
41.757263,2.5088027,Turó de Martinell,611.4
41.75184,2.5023088,Turó de Moixell,581.1
41.95266,3.2172658,Puig Creu d'en Rodo,258.9
41.960583,3.233594,Alt de Sant Pau,32.2
41.95962,3.2329693,ses Pedres Blanques,25.6
41.956078,2.904763,Puig Vinyoles,442.0
42.085846,2.6708312,Golany,864.0
42.42264,2.7297645,el Moixer,1443.6
42.41891,2.713311,Roc de la Campana,1438.2
42.422733,2.7241735,Roc de Frausa,1421.3
42.422783,2.727299,Roc del Comptador,1450.9
42.425404,2.7513998,Puig de les Pedrisses,1330.6
42.415237,2.7088726,Roc de la Sentinella,1379.6
42.34564,2.5843859,Puig del Casso,1187.0
42.33925,2.589321,la Creu de Ferro,1024.5
42.387688,2.671448,Puig del Boixer,975.6
42.392876,2.6777918,el Cornell,980.3
42.329918,2.6241264,Puig Salarsa,1153.9
42.33059,2.646388,Puig Simon,1143.0
42.33118,2.6895185,Puig d'en Fàbrega,610.3
42.349514,2.690203,Puig de Castell d'Arget,839.0
42.32906,2.6379726,Puig de Sant Bernabé,1166.7
42.35004,2.6878731,Puig de la Fiola,828.0
42.344383,2.6010787,Puig de la Serreta,921.6
42.34301,2.6097724,Puig del Magre,870.9
42.336395,2.6774065,Puig del Roqueter,449.2
42.33264,2.6550226,Serrat Joan,1055.6
42.320934,2.6146595,Collada del Grau,1052.6
42.341743,2.6772535,Puig d'en Roger,610.6
42.360115,2.7038643,Castell de Bac Grillera,1056.9
42.360104,2.7037046,Castell del Bac,1016.8
42.365074,2.7251563,Puig de Mont,643.6
42.347656,2.7242897,Puig de Rovirós,700.3
42.361294,2.7239528,Puig de la Granja,757.9
42.341373,2.715964,Puig de la Trilla,800.6
42.354828,2.7330866,Puig del Coll dels Pins,633.9
42.346596,2.7389195,el Cingle Gros,554.2
42.365147,2.7476313,Campdalt,489.6
42.373455,2.7399778,Puig Farner,462.4
42.3757,2.7343495,Puig d'Avall,451.7
42.377716,2.7254615,Puig d'Avall,451.7
42.362698,2.7323909,Puig de la Granja,619.6
42.375374,2.7307928,Puig de la Jana,491.5
42.362694,2.7383053,Puig de les Forques,596.8
42.36689,2.7491915,Puig de les Roques,487.1
42.376007,2.726009,Roca Saquer,476.9
42.38168,2.65721,la Creu del Canonge,1031.4
42.341583,2.505502,Cim de Bordellat,1391.1
42.324482,2.5555022,Puig de les Bruixes,1390.6
42.409622,2.7150252,Puig Brosser,1220.4
42.401535,2.719582,Puig de l'Evangeli,943.4
42.390408,2.7344637,Puig de la Màquina,525.4
42.404743,2.6739175,Puig del Torn,1143.4
42.423714,2.752373,Roc de Sant Gabriel,1266.1
42.40288,2.7128317,Rocacorba de Baix,915.3
42.417557,2.7840977,Puig Negre,759.1
42.399555,2.7572837,Puig de Calabuig,568.6
42.418495,2.7992952,Puig de Saneles,791.9
42.399113,2.7908368,Puig de la Creu,621.4
42.39082,2.804926,Puig del Portell,477.2
42.401024,2.7673833,Puig del Solà de Sant Pere,597.0
42.456005,2.9276302,Penya de les Heures,869.4
42.463055,2.9251924,Puig Forcadell,945.2
42.43305,2.8039422,Puig Forcat,815.3
42.482113,2.9471788,Puig Neulós,1257.0
42.45862,2.924532,Puig Pinyer,951.6
42.474415,2.9591398,Puig Pregon,1047.8
42.440624,2.8283722,Puig de Calmelles,735.5
42.463524,2.873895,Puig de la Comtessa,516.8
42.3783,2.8137195,Puig de la Guàrdia,282.0
42.452637,2.832676,Puig de la Parreguera,607.1
42.46047,2.8824022,Puig de la Puja,672.8
42.45249,2.9177964,Puig de les Canals,882.8
42.468254,2.9281802,Puig de les Colladetes,980.7
42.470173,2.962484,Puig del Talaiador,1046.5
42.45926,2.8395543,Puig del Priorat,492.2
42.445602,2.8321538,Puig del Teixó,687.6
42.427998,2.8029404,Puig dels Pruners,831.6
42.38054,2.8233018,Roc d'en Moreu,339.4
42.465656,2.9604084,Roc de l'Àliga,835.9
42.466553,2.9544554,Roc dels Talaiadors,715.3
42.47442,2.9329317,Roc dels Tres Termes,1128.7
42.446392,2.8523645,Serrat de les Rebolles,310.4
42.451122,2.9651203,Pedra Tosca,565.5
42.447212,2.9486208,Penya de les Eugues,460.7
42.465477,2.9673147,Puig de l'Orri,1009.7
42.44142,2.977704,Puig de la Roureda,730.7
42.4355,2.9711435,Puig dels Conillers,588.7
42.447887,2.9512448,Puigcal,516.1
42.459827,2.9619186,Roc Colom,901.7
42.453087,2.9628386,Roc del Gavatx,588.4
42.458046,2.9636085,Roc del Vaquer,848.9
42.415573,2.981594,el Castellar Gran,532.3
42.418953,2.9825785,el Castellar Petit,530.4
42.40921,2.9699736,la Pedra Tova,216.4
42.244446,2.713137,el Castellot,561.1
42.256947,2.719841,Turó de Rocapastora,1022.7
42.25576,2.7299657,Castell de Falgars,977.5
42.08323,2.6823852,Comaestremer,885.0
42.13183,2.7631984,Puig de Sant Martirià,242.0
42.151733,2.886151,Puig de Sant Baldiri,176.0
42.130634,2.7369332,Puig Rodó,262.0
42.1361,2.74655,Puig de la Font,201.0
42.13662,2.7294948,Puig de les Gitanes,378.0
42.135765,2.7341168,Turó d'en Castellar,329.0
42.141033,2.7454834,Turó d'en Feló,215.0
42.1381,2.7391,Turó de Ca n'Ordis,271.0
42.13283,2.7496,Turó de Can Morgat,207.0
42.12512,2.7364,Turó de Can Vinyaplana,237.0
42.1257,2.7311,Turó de Capellà Bou,316.0
42.12747,2.7463212,Turó de Matella,215.9
42.124084,2.7421832,Turó del Castell,216.0
42.136356,2.7599547,Turó de Lió,213.0
42.111683,2.7915332,Puig Ramal de Mata,178.0
42.087666,2.7596333,Muntanya de Sant Joan,286.0
42.092262,2.7066138,Puig Rodó,628.0
42.1071,2.7327168,Puig de la Canova,437.0
42.0898,2.72075,Rocamirall,596.0
42.081833,2.7492833,Turó de Can Ramió,495.0
42.117332,2.7215,Puig Suquet,532.0
42.13283,2.7044666,Torre de Can Ginestar,489.0
42.419334,3.11325,Puig de l'Ossetera,557.9
42.413868,3.1265476,Puig del Perdigó,331.4
42.428654,3.0600924,Puig Bonic,494.9
42.353336,3.1828945,Cap de Bol,6.6
42.43243,3.1399508,Puig de la Farella,359.3
42.05797,3.1205676,Puig Rodó,307.9
42.06449,3.1393495,Roca Galera,204.3
42.01154,3.163417,Puig Mas Pla,14.4
42.01178,3.173769,Puig Mascarós,11.4
42.01171,3.1860826,Puig de la Fonollera,17.3
42.116386,2.6038933,Roca del Migdia,829.1
42.12105,2.592316,Muntanya del Clascar,801.2
42.087543,2.642756,Llebrera,810.7
42.10891,2.528231,Llosa de Cal Prim,756.8
42.10311,2.5241342,Mascollobí,742.5
42.09401,2.5074348,Puig Alt,668.6
42.091896,2.5153553,Puig dels Tres Rectors,620.1
42.100185,2.5118096,Turó de la Canova,639.9
42.0989,2.519369,Turó de la Peça,704.3
42.044003,2.5044327,Puig de Toia,1135.5
42.03971,2.5179617,Puig del Moro,1159.7
42.015068,2.5353203,Puig dels Corbs,831.2
42.04119,2.5158484,Roques del Serrat del Moro,1151.8
42.049736,2.5003114,Turó d'Armadans,1152.4
42.019512,2.5035505,Turó de la Coma,711.1
41.990795,2.5060027,Turó del Llamp,704.5
42.196087,2.5650475,Puig de Lliurella,733.0
42.29553,3.2745168,Puig Ferral,116.0
42.294106,3.2696898,Puig de sa Rierassa,104.0
42.24214,3.2545173,Puig d'en Mamet,151.0
42.263092,3.260166,Puig d'en Manyana,257.0
42.257145,3.2588687,Puig d'en Raban,178.0
42.26814,3.2584748,Puig de sa Cruïlla,322.0
41.57183,2.530321,Turó de la Torre dels Encantats,73.0
41.966084,3.2012055,els Torradors,216.9
42.281403,2.5886464,Castell Sespasa,402.4
42.110798,3.1740232,Montgó,96.0
41.67064,2.7918284,sa Palomera,20.8
41.984367,2.7192414,Sant Grau Petit,304.0
41.855446,3.1313195,Puig del Molí de Vent,56.0
41.611176,2.5756826,Pedracastell,308.5
41.674698,2.554876,Turó del Ginestar,542.0
41.660393,2.5658007,Turó de la Freixa,734.7
42.17482,2.709636,la Creu de Puig Hortós,407.0
41.963596,2.836768,Puig d'en Rovira,146.9
41.965702,2.8352962,Puig Llebrer,138.1
41.957783,2.835726,Puig del Bisbe,128.7
42.006874,2.8621013,Sant Miquel,385.3
41.963234,2.9378,Puig del Suro-robat,393.0
42.320988,2.5763073,Puig Sanoguera,1028.0
42.317017,3.320278,Puig Far,33.1
41.839233,2.623664,Turó de Sant Pere,506.2
41.83432,2.6270168,el Far,585.7
41.839424,2.570558,Turó del Vent,574.0
41.833134,2.5821028,Turó de les Femades,697.3
41.826298,2.572577,Turó de la Mola,546.4
41.818233,2.5750272,Turó del Viver,441.1
41.817863,2.6098504,Turó d'en Riera,511.7
41.808235,2.6100595,Montgròs Xic,350.9
41.800755,2.5953586,Turó de Foravila,444.7
41.81788,2.6020226,Montgròs,591.7
41.75874,2.637838,Turó del Marquès,127.4
41.77942,2.577308,Turó de Can Bieló,286.9
41.77978,2.574563,Turó del Brau,269.7
41.780388,2.5645404,Turó de Mas Ferran,331.8
41.7878,2.5868688,Turó de Ca l'Iglésies,449.6
41.789852,2.6077983,Pi-de-la-creu,321.5
41.792885,2.6012044,Turó de Can Tosell,328.8
41.78874,2.6294518,Turó de Viader,164.1
42.088062,3.0934713,Puig Moragues,33.8
42.0691,3.1887724,Puig Torró,166.0
42.055397,3.1898391,Roca Maura,225.4
42.0557,3.1837926,Torre Moratxa,220.1
42.05721,3.1766262,el Tossal Gros,159.0
42.060356,3.1705027,el Tossal Petit,126.7
42.067097,3.1560156,Puig de la Reina,130.3
42.074318,3.1073325,la Muntanyeta,77.6
42.066536,3.1290154,Puig de les Cogullades,209.8
42.061775,3.1340463,Puig de Carroig,261.3
42.060192,3.1371887,Puig Roig,258.6
42.05889,3.141478,Puig Rodó,266.7
42.056225,3.1417217,Montplà (Montgrí),310.3
42.41131,3.1533182,Puig d'en Marquès,118.2
42.417385,3.153995,Puig Pelat,313.7
42.41622,3.1481698,Puig del Falcó,371.8
42.39962,3.145749,Puig de la Pedrera,124.9
42.39446,3.1442375,Rocs Blancs,66.9
42.388287,3.1210532,Puig del Pi Bord,166.7
42.38791,3.118889,Puig de la Figuerassa,205.6
42.383583,3.1037407,Puig del Llop,453.8
42.369003,3.136024,Puig de la Folguera,162.8
42.383526,3.1393821,Puig de la Coma d'en Ral,165.3
42.381546,3.131811,Puig del Rec de l'Illa,224.8
42.37635,3.1202188,Puig de les Aigües,333.3
42.374405,3.1116858,Puig Tifell,408.7
42.345493,3.108461,Montperdut,327.1
42.352745,3.121231,Montcal,202.2
42.342216,3.133105,Roca de Miralles,278.2
42.329803,3.1389923,Puig Margall,436.5
42.34899,3.1618755,Puig de la Borda,311.2
42.34398,3.1659186,Puig del Vaquer,423.3
42.338894,3.170568,Puig de la Vall,328.8
42.322754,3.158202,Roca del Corb,572.2
42.32026,3.1619725,el Fitó,586.8
42.319958,3.1678343,Sant Salvador Saverdera,682.0
42.317493,3.1687474,la Verderola,630.6
42.329666,3.1836514,Puig Dijous,300.1
42.30728,3.1744132,Puig de Queralbs,617.9
42.308544,3.1973512,Puig d'en Grau,296.4
42.309296,3.204605,Puig d'en Paga,212.3
42.314262,3.22374,Roques de la Regalada,275.4
42.346333,3.2327259,Puig Gros,161.0
42.34682,3.2305233,Turó d'en Llaures,168.4
42.333984,3.21116,Puig Traïc,200.8
42.329517,3.2141283,Puig de l'Oratori,217.8
42.32479,3.2187958,el Torrelló,258.2
42.337612,3.2263024,Puignau,203.7
42.335705,3.2388482,Puig de Talabre,76.9
42.33186,3.2408042,Puig del Moro,152.2
42.32108,3.2549403,Puig de n'Amat,153.5
42.334133,3.2715154,Puig de Cala Sardina,94.9
42.329685,3.26589,Puig de Castellets,128.2
42.326138,3.2690117,Puig Melus,150.8
42.321934,3.303554,Puig de Culip,92.0
42.296124,3.2903414,Puig de sa Guineu,36.3
42.30103,3.2890947,Puig de s'Alqueria,52.7
42.30235,3.2859404,Turó d'en Morell,47.4
42.31522,3.302083,Puig de ses Formigues,91.6
42.316143,3.3009636,Puig de les Figueretes,84.9
42.317093,3.294552,Puig de sa Rovellada,131.9
42.31229,3.2904928,Puig Pelegrí,129.9
42.311394,3.2828348,Puig Palau,153.6
42.31236,3.278268,Puig de sa Freita,181.2
42.316017,3.2743342,Puig Alt Gran,239.2
42.311916,3.2729359,Puig Alt Petit,231.4
42.308002,3.267844,Puig Paulí,188.8
